rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105291550349,,9400,,1542727105,239948801,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557704469924,0.689809681953,0.808947665396,,0.038448886678,-0.0160144786484,0.796271448849,0.603503934814
1542727105291608196,,9401,,1542727105,256721703,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557704148187,0.689818576398,0.808947930413,,0.0384843412732,-0.0159673252022,0.796291849304,0.60347600676
1542727105302067502,,9402,,1542727105,273355795,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557706508143,0.689827459883,0.808944102639,,0.0383821264574,-0.0160860953991,0.796274241583,0.603502594936
1542727105319517675,,9403,,1542727105,290083621,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557700022267,0.689819204263,0.808948660773,,0.0385103793932,-0.0160254404069,0.796278193108,0.603490824387
1542727105335244586,,9404,,1542727105,306677954,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55770528095,0.689807572123,0.808950491105,,0.0384878737563,-0.0160297691068,0.796290282629,0.603476193289
1542727105351414555,,9405,,1542727105,323340448,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557709326841,0.689809929883,0.808948407043,,0.0385431121775,-0.0158940956865,0.796307901761,0.603453007134
1542727105367479519,,9406,,1542727105,339902956,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557706868816,0.689827556822,0.8089486522,,0.0385707169073,-0.0160220040267,0.796260217577,0.603510779595
1542727105384383936,,9407,,1542727105,356666855,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557705670238,0.689832277931,0.808938413901,,0.0384594351958,-0.0160046068992,0.796286365182,0.603483843221
1542727105401085085,,9408,,1542727105,373355058,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557704924799,0.689815009869,0.808944383032,,0.0385064540411,-0.0160190497321,0.796271113426,0.603500585721
1542727105416217139,,9409,,1542727105,389978393,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557703684688,0.689802682988,0.808959333134,,0.03853465241,-0.0159988186727,0.796264495198,0.60350805467
1542727105432748381,,9410,,1542727105,406603181,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557704311,0.689800911535,0.808946499669,,0.0385407968702,-0.0159866915049,0.796316761343,0.603439017859
1542727105450053666,,9411,,1542727105,423198389,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557705438026,0.689821194875,0.808924046281,,0.0385336098224,-0.0159339111499,0.796282086042,0.603486628549
1542727105467704398,,9412,,1542727105,439925601,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557710709116,0.689836569017,0.808941519525,,0.0385173596112,-0.01594939484,0.79627349543,0.603498591786
1542727105485124731,,9413,,1542727105,456644630,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557706165238,0.689818391769,0.808943469581,,0.0385625709008,-0.0160517472302,0.796287727591,0.603474211897
1542727105502093066,,9414,,1542727105,473338618,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557702891198,0.689798878325,0.808948760771,,0.0385123588192,-0.0159899975301,0.79629080877,0.60347499208
1542727105517632617,,9415,,1542727105,489923947,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55770253279,0.689800853416,0.808955241231,,0.0384855391522,-0.0158964395418,0.796319957454,0.603440711128
1542727105534609266,,9416,,1542727105,506706599,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557707417954,0.689823342573,0.808938751315,,0.0384633359308,-0.0159139344218,0.796261753386,0.603518465811
1542727105552081552,,9417,,1542727105,523349702,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557713089245,0.689839971734,0.808931124098,,0.0385280049442,-0.0160252237442,0.79627270812,0.603496942281
1542727105568435184,,9418,,1542727105,540089989,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557705227202,0.689827836378,0.808941972164,,0.0384757327728,-0.0159469026404,0.796258196851,0.603521497738
1542727105584258753,,9419,,1542727105,556718952,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557706919697,0.689799324849,0.808960280999,,0.0385006978702,-0.0160747332623,0.796301718618,0.603459089036
1542727105600187691,,9420,,1542727105,573349271,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557701828644,0.689793070023,0.808954801925,,0.0385591075789,-0.0159689675911,0.796297310001,0.603463985157
1542727105618204661,,9421,,1542727105,589976760,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55771268881,0.689823786411,0.808940490974,,0.0385105279608,-0.0160365185282,0.796272960676,0.603497424523
1542727105634447440,,9422,,1542727105,606660363,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557709509946,0.689836406111,0.808932439531,,0.0385183490739,-0.0160898444341,0.796273441192,0.603494872011
1542727105651713852,,9423,,1542727105,623306986,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55770682714,0.689824752209,0.808943868473,,0.0384889861163,-0.0161053450401,0.796289084357,0.60347569126
1542727105668945270,,9424,,1542727105,640007547,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557708419264,0.689807459231,0.808962863064,,0.0384512995732,-0.0160037649918,0.796286662199,0.603483992058
1542727105684830658,,9425,,1542727105,656723412,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557706310851,0.689789378976,0.808963403189,,0.0386354748894,-0.0159635316708,0.79630995299,0.603442561065
1542727105700303481,,9426,,1542727105,673279054,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557703642151,0.689815768868,0.808941649523,,0.0385289398796,-0.015887514639,0.796263791236,0.603512288555
1542727105716656324,,9427,,1542727105,689923599,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557709141248,0.689839045529,0.808935092734,,0.0384962532482,-0.0160697057584,0.796279772322,0.603488464872
1542727105733046448,,9428,,1542727105,706679057,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557706782561,0.689833138262,0.80894840601,,0.0384847486117,-0.0159475968621,0.796293343584,0.603474530732
1542727105750296162,,9429,,1542727105,723360506,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557705341754,0.68980765585,0.80895720185,,0.038585503475,-0.0159887074497,0.796292684577,0.603467878719
1542727105772093852,,9430,,1542727105,739889871,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557706535565,0.68979287741,0.808955671198,,0.0384215938302,-0.0159714884015,0.796313658829,0.603451116038
1542727105786193706,,9431,,1542727105,756565785,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557706217563,0.689810962273,0.808949393148,,0.0385113419749,-0.0159775663909,0.796306789781,0.603454298568
1542727105800123003,,9432,,1542727105,773318081,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557706371294,0.689834139636,0.808935821825,,0.0385145348507,-0.0160078545068,0.796293735574,0.603470517826
1542727105815509993,,9433,,1542727105,789914351,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557703050657,0.689834349669,0.808944371425,,0.0385523770593,-0.0159969926,0.79627115127,0.603498188983
1542727105831779199,,9434,,1542727105,806628613,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557707561831,0.689807159609,0.808950837478,,0.0385593470129,-0.0159181345108,0.796272497315,0.603498052832
1542727105850618628,,9435,,1542727105,823327188,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557708237797,0.68979913198,0.808952682067,,0.0385074944502,-0.0159639035052,0.796295150296,0.603470264612
1542727105867709036,,9436,,1542727105,839908509,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557707966881,0.689815991736,0.808953190339,,0.0384897738291,-0.0160102196716,0.796298876048,0.603465251843
1542727105884193147,,9437,,1542727105,856554909,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557701916515,0.689831111917,0.808942417318,,0.0385024730014,-0.0159637662694,0.79625317079,0.60352597769
1542727105901224317,,9438,,1542727105,873295783,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557705200467,0.689828447787,0.808946373459,,0.0384724355564,-0.0159865137414,0.796302313051,0.603462450622
1542727105917013496,,9439,,1542727105,889877041,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557703328553,0.689806491636,0.808946564189,,0.038441620098,-0.0159212437816,0.796288871269,0.603483876614
1542727105934750118,,9440,,1542727105,906655418,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557715582432,0.689803908273,0.808957543488,,0.0385027340811,-0.0158889098043,0.796335590728,0.603419181792
1542727105953040233,,9441,,1542727105,923241740,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557711510183,0.689826100312,0.808939578873,,0.038437927185,-0.0160318114338,0.796303023079,0.603462511023
1542727105970352172,,9442,,1542727105,939927803,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557700665105,0.689835796003,0.80894647101,,0.0385954858455,-0.0159777392704,0.796267831185,0.603500324225
1542727105987286412,,9443,,1542727105,956690828,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557705997884,0.689821655321,0.80895204779,,0.0384867362633,-0.0159652697748,0.796319499791,0.603439421603
1542727106000055482,,9444,,1542727105,973278018,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557705150384,0.689798475982,0.808947220452,,0.0384752038218,-0.0159629277266,0.796291669331,0.603476943208
1542727106016708736,,9445,,1542727105,989912328,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557712304551,0.689808749021,0.808942174928,,0.0385115320914,-0.0158758335764,0.796284540194,0.603486330295
1542727106034296601,,9446,,1542727106,6682224,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557712833316,0.689827778523,0.808939139283,,0.0384844224202,-0.0160218460469,0.796305463042,0.603456592648
1542727106051548839,,9447,,1542727106,23404902,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557701748647,0.689840229991,0.808942142533,,0.0385804422599,-0.0160198251679,0.796287659762,0.603474007383
1542727106068423109,,9448,,1542727106,39924382,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55770766942,0.689822903624,0.808953173841,,0.0385532880174,-0.0159706848741,0.796300620353,0.603459943355
1542727106085898186,,9449,,1542727106,56651866,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557707079746,0.689792402632,0.808944958572,,0.0384619854777,-0.0159398271574,0.796294818782,0.60347424068
1542727106106785007,,9450,,1542727106,73361142,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557709739489,0.689806088815,0.808944021356,,0.0384841277585,-0.0159278547448,0.79627477231,0.603499595971
