rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105401402906,,9407,,1542727105,373355058,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285863084,0.944811352987,0.822619314623,,0.00110788744601,0.149472399163,0.146736427047,0.977816544885
1542727105416641869,,9408,,1542727105,389978393,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285111386,0.944799785748,0.822632783337,,0.00103920705713,0.149480995137,0.146729962575,0.977816276314
1542727105433098858,,9409,,1542727105,406603181,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285929391,0.944793355637,0.822626086032,,0.000874301066574,0.14946801451,0.146759800042,0.977813944126
1542727105450293317,,9410,,1542727105,423198389,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285808352,0.944817192186,0.822604725751,,0.000888953229605,0.149514490615,0.146800182278,0.977800763623
1542727105467992209,,9411,,1542727105,439925601,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286305338,0.94483366956,0.822618362569,,0.00108436345379,0.149449179353,0.1467628443,0.977816155767
1542727105485310960,,9412,,1542727105,456644630,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285662147,0.944811806549,0.822621217797,,0.00104584743729,0.149415075577,0.146797752297,0.977816169489
1542727105502244795,,9413,,1542727105,473338618,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285418858,0.94479491548,0.822623340105,,0.00107399865167,0.14944034169,0.146730267334,0.977822406908
1542727105518047754,,9414,,1542727105,489923947,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028519753,0.944792087975,0.822627133262,,0.00089613583219,0.149452646677,0.146792881291,0.977811307638
1542727105535175859,,9415,,1542727105,506706599,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285710166,0.944816597156,0.822614673815,,0.000976721457863,0.149424987231,0.146806041601,0.977813481885
1542727105552385957,,9416,,1542727105,523349702,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028613419,0.944841799815,0.822614237918,,0.00110974580641,0.149440822958,0.146838894071,0.977805986935
1542727105568876140,,9417,,1542727105,540089989,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285433625,0.944824878287,0.822608456448,,0.00116212492821,0.149450346368,0.146795977963,0.977810914385
1542727105584605154,,9418,,1542727105,556718952,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285776024,0.944789016847,0.822635602989,,0.00112176846582,0.149485978491,0.14672208344,0.977816605556
1542727105600422815,,9419,,1542727105,573349271,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285077919,0.944788985998,0.822627349839,,0.00101941877501,0.149427301837,0.14678244779,0.977816626608
1542727105618613495,,9420,,1542727105,589976760,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286317489,0.94482270767,0.8226081558,,0.00101515424336,0.14932110163,0.146745213625,0.977838442867
1542727105634731249,,9421,,1542727105,606660363,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.202860588,0.944836691928,0.822608599625,,0.00109546121895,0.149461452762,0.146741942026,0.977817404505
1542727105651980028,,9422,,1542727105,623306986,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285451249,0.944827165034,0.822614945525,,0.00105479857551,0.149386819408,0.146724723148,0.977831438032
1542727105669345370,,9423,,1542727105,640007547,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285716368,0.944801070488,0.822634726011,,0.000945698031863,0.149441393876,0.146775811213,0.977815543287
1542727105685208805,,9424,,1542727105,656723412,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285552637,0.944783562246,0.822633229517,,0.000957007070415,0.149479877428,0.146782097418,0.977808706373
1542727105700602922,,9425,,1542727105,673279054,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285686959,0.944815670272,0.822611533725,,0.00107706035935,0.14938207935,0.146785940531,0.977822950218
1542727105716893598,,9426,,1542727105,689923599,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286037501,0.944838811634,0.822607878828,,0.00112453993935,0.149410038779,0.146828266069,0.977812270329
1542727105733479425,,9427,,1542727105,706679057,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285621416,0.944833586248,0.822628612999,,0.00104029401714,0.149436485196,0.146752789756,0.977819652789
1542727105750534710,,9428,,1542727105,723360506,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285287299,0.944801689411,0.822630029589,,0.000968057771214,0.149377515996,0.146792232503,0.977822816801
1542727105772352386,,9429,,1542727105,739889871,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285663313,0.944787998966,0.822630807084,,0.00090247644379,0.149450668315,0.14682311127,0.977807065465
1542727105786549216,,9430,,1542727105,756565785,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285905366,0.944809276593,0.822624380212,,0.00105266490823,0.149497456905,0.146822018703,0.977799926928
1542727105800508612,,9431,,1542727105,773318081,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285751314,0.944835376992,0.822613372523,,0.00115265907834,0.149391118636,0.146782790441,0.97782195592
1542727105815905623,,9432,,1542727105,789914351,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285443834,0.944835434955,0.822619372859,,0.00111092667128,0.149430366154,0.146794972991,0.977814178368
1542727105832219174,,9433,,1542727105,806628613,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285979309,0.944800494203,0.822625811915,,0.000846729727938,0.149470213507,0.146756647055,0.977814105476
1542727105850948267,,9434,,1542727105,823327188,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285487478,0.944793548221,0.822628278219,,0.000844851841668,0.14936297981,0.146809579952,0.977822547154
1542727105867954898,,9435,,1542727105,839908509,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285697638,0.944819242746,0.822631922933,,0.00102952167894,0.149419458316,0.146844070789,0.977808562264
1542727105884475096,,9436,,1542727105,856554909,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285135029,0.94483131793,0.822614317735,,0.00117056022986,0.14946497212,0.146730023916,0.977818568028
1542727105901562703,,9437,,1542727105,873295783,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028524789,0.944827890383,0.822621426105,,0.00107722220948,0.149527989594,0.146709660381,0.977812096198
1542727105917366450,,9438,,1542727105,889877041,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285117011,0.944797198773,0.822619255337,,0.000911904181944,0.149506750391,0.14675826711,0.977808217931
1542727105935044038,,9439,,1542727105,906655418,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286278058,0.944793646104,0.822636094392,,0.000891545613284,0.149461349454,0.146788226835,0.977810680361
1542727105953353492,,9440,,1542727105,923241740,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285606304,0.94482233938,0.822617808325,,0.00102241663816,0.14937957789,0.146807981959,0.977820082023
