rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105502801697,,9413,,1542727105,473338618,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699407987,-1.00651802185,0.802276279783,,0.300305749855,0.953578669997,0.0208504257831,-0.00833285522199
1542727105518390993,,9414,,1542727105,489923947,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699006136,-1.00653252062,0.802287807193,,0.300340442283,0.953566900496,0.0208327569019,-0.00847238149937
1542727105535454353,,9415,,1542727105,506706599,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699820175,-1.0065285991,0.802286496684,,0.300256948304,0.953593550506,0.0208075880801,-0.0084940984001
1542727105552843865,,9416,,1542727105,523349702,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699560797,-1.00651323054,0.802271396933,,0.300251422506,0.95359751959,0.0206583792638,-0.0086072806573
1542727105569367832,,9417,,1542727105,540089989,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699495365,-1.0064992522,0.802271146506,,0.3001872309,0.953614382634,0.0208217508007,-0.00858430732281
1542727105585123664,,9418,,1542727105,556718952,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698923895,-1.0065121164,0.802283784113,,0.300233883389,0.953599541932,0.0208590072781,-0.00851062317313
1542727105600914582,,9419,,1542727105,573349271,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699326557,-1.00653511669,0.80228361216,,0.300284901491,0.953584764873,0.0208563830294,-0.00837170382728
1542727105618935052,,9420,,1542727105,589976760,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699902901,-1.00652617816,0.802259367171,,0.300225548942,0.95360463129,0.0207820948405,-0.00842208278569
1542727105635165076,,9421,,1542727105,606660363,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699911141,-1.00651117117,0.802274351707,,0.300262258255,0.953588194545,0.0209624296985,-0.00852690051786
1542727105652379598,,9422,,1542727105,623306986,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699327403,-1.00650378952,0.802283032942,,0.300233737836,0.953600616789,0.0208350430535,-0.00845383374908
1542727105669842466,,9423,,1542727105,640007547,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699331101,-1.00651208836,0.802287175099,,0.300278096446,0.953584736306,0.020931965788,-0.00843020084819
1542727105685643776,,9424,,1542727105,656723412,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39700120488,-1.00653417234,0.802291873016,,0.300339621388,0.953567022606,0.0208695853963,-0.00839676299326
1542727105700978654,,9425,,1542727105,673279054,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699594993,-1.00652313333,0.802270836015,,0.300301179113,0.953579303635,0.0207988145246,-0.0085511880254
1542727105717376391,,9426,,1542727105,689923599,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699996451,-1.00650794305,0.802269467064,,0.300330283069,0.953568037666,0.0209063592537,-0.00852307197367
1542727105733975881,,9427,,1542727105,706679057,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699951624,-1.00650633322,0.802284689384,,0.300208012388,0.953611417391,0.020736178418,-0.00839194992727
1542727105750786229,,9428,,1542727105,723360506,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699199385,-1.00651579983,0.802293375953,,0.300317129887,0.953574706089,0.0207805573199,-0.00854808989129
1542727105772733337,,9429,,1542727105,739889871,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969970084,-1.00652680327,0.802285678881,,0.300279152446,0.953584822629,0.0209177172748,-0.00841818047685
1542727105786899085,,9430,,1542727105,756565785,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39700464487,-1.0065245474,0.802257486669,,0.300251155706,0.953596046466,0.0207935046172,-0.00845303656341
1542727105801056362,,9431,,1542727105,773318081,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699854809,-1.00651329023,0.802269764582,,0.300265387833,0.953590541648,0.0208204562871,-0.00850202023923
1542727105816341768,,9432,,1542727105,789914351,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698915447,-1.00650991436,0.802290219913,,0.300309428208,0.953576612258,0.0208598069544,-0.00841191647967
