rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105367821451,,9404,,1542727105,339902956,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949166222281,-0.274994219873,0.771177315222,,-0.0549404765124,-0.0338250010549,0.970443364468,0.232544812252
1542727105384669627,,9405,,1542727105,356666855,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949221531647,-0.274992303843,0.771162286668,,-0.0549181680937,-0.0337902083748,0.970435621353,0.232587449017
1542727105401446305,,9406,,1542727105,373355058,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949235796183,-0.274993668295,0.771159342368,,-0.0549413712188,-0.0337263527363,0.970420923352,0.232652552922
1542727105416732657,,9407,,1542727105,389978393,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949289010551,-0.27498818393,0.771161634247,,-0.0549133594651,-0.0336075074132,0.97040646915,0.232736638778
1542727105433042764,,9408,,1542727105,406603181,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949232103745,-0.274997502691,0.771174275775,,-0.0547959945823,-0.0336474906609,0.970406947776,0.232756527421
1542727105450288721,,9409,,1542727105,423198389,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949156410509,-0.275003960142,0.771175362072,,-0.0548388650593,-0.033859689772,0.970443501346,0.232563176326
1542727105468110788,,9410,,1542727105,439925601,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949200212069,-0.274992120386,0.771157646497,,-0.0549404469495,-0.0336819046001,0.970409243839,0.23270792007
1542727105485605422,,9411,,1542727105,456644630,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949243213498,-0.274982001792,0.771162759129,,-0.054886964845,-0.0338369336856,0.97040038145,0.232735005298
1542727105502340805,,9412,,1542727105,473338618,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949192959617,-0.274986230897,0.771174290026,,-0.0548220260985,-0.033786523687,0.970443746102,0.232576765655
1542727105517932476,,9413,,1542727105,489923947,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949197977399,-0.275000173333,0.771173777561,,-0.0547564413654,-0.0337117313088,0.970432744976,0.23264896041
1542727105535140648,,9414,,1542727105,506706599,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949187306679,-0.274999599718,0.771168321198,,-0.0549385807687,-0.0337742504147,0.970418234819,0.232657477598
1542727105552444937,,9415,,1542727105,523349702,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949146984746,-0.274986080405,0.771167581551,,-0.05491552482,-0.0336974224126,0.970427937978,0.232633587535
1542727105568861285,,9416,,1542727105,540089989,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949254539089,-0.274977591067,0.77115949206,,-0.055009021923,-0.0336165385315,0.970365649296,0.232882894412
1542727105584557853,,9417,,1542727105,556718952,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949178875798,-0.274986689774,0.771180522631,,-0.0548500533694,-0.0338682591366,0.970449503791,0.232534241048
1542727105600397106,,9418,,1542727105,573349271,"""/world""","""vicon/obstacle17/obstacle17""",,,0.094920095326,-0.275007573311,0.771165443131,,-0.0548237080985,-0.0336138954629,0.970408790475,0.232747172767
1542727105618542825,,9419,,1542727105,589976760,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949181200267,-0.274992696311,0.771153405747,,-0.0549435197779,-0.0338508064883,0.970430182762,0.232595341569
1542727105634873584,,9420,,1542727105,606660363,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949179718418,-0.274984006359,0.771166154839,,-0.0549135017581,-0.0336199793509,0.970411148117,0.232715293705
