rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105401743189,,9407,,1542727105,373355058,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410032857945,-0.483300864269,0.782375209156,,0.0085111954493,0.0224586709919,0.660638528003,0.750319867102
1542727105416865102,,9408,,1542727105,389978393,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410055150458,-0.483294136763,0.782374488145,,0.00839236802694,0.0225667720701,0.660616261931,0.750337566319
1542727105433314623,,9409,,1542727105,406603181,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410020413633,-0.483305001676,0.782384194727,,0.00847126548512,0.0224858718586,0.660630435576,0.750326629422
1542727105450445979,,9410,,1542727105,423198389,"""/world""","""vicon/obstacle3/obstacle3""",,,0.040997932869,-0.483314741795,0.782383279183,,0.00844773639469,0.0225673444678,0.660641157221,0.75031500858
1542727105468257421,,9411,,1542727105,439925601,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409974560043,-0.483301225448,0.782374174795,,0.00848387302867,0.0224239949329,0.660639913909,0.750319993403
1542727105485720456,,9412,,1542727105,456644630,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410009066358,-0.483297013507,0.782376013638,,0.00840859999467,0.0224606118129,0.660623355181,0.750334324786
1542727105502616780,,9413,,1542727105,473338618,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409977189909,-0.483301060118,0.782382893457,,0.00838955755324,0.0224556617857,0.660631915508,0.750327149176
1542727105518179079,,9414,,1542727105,489923947,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409999825596,-0.483309593855,0.782383978843,,0.00841589260864,0.0223941585345,0.660594117731,0.750361970008
1542727105535346845,,9415,,1542727105,506706599,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409969286945,-0.483310532206,0.782384283163,,0.00843315264467,0.0224246721684,0.660619198183,0.750338784155
1542727105552655081,,9416,,1542727105,523349702,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409931785553,-0.483295959793,0.782384893797,,0.00836589923522,0.0225609801238,0.66062443101,0.750330843734
1542727105569145866,,9417,,1542727105,540089989,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409973437422,-0.483289986262,0.782385302722,,0.00841582734265,0.0224790834809,0.660642861871,0.750316515688
1542727105584868994,,9418,,1542727105,556718952,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410000606601,-0.483299787632,0.78238927192,,0.00839670692755,0.0225565815021,0.660627873491,0.750327600925
1542727105600746890,,9419,,1542727105,573349271,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409998146465,-0.48331772746,0.782382379318,,0.00837716710084,0.0225375262782,0.660626671911,0.750329449868
1542727105618829776,,9420,,1542727105,589976760,"""/world""","""vicon/obstacle3/obstacle3""",,,0.040997518196,-0.483305246333,0.782367139478,,0.00836437618105,0.0225286476019,0.660609202042,0.750345240157
1542727105635068096,,9421,,1542727105,606660363,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409937153308,-0.483295679143,0.782383692368,,0.00838717756584,0.0225158256006,0.660634050792,0.750323492758
1542727105652247681,,9422,,1542727105,623306986,"""/world""","""vicon/obstacle3/obstacle3""",,,0.040994005143,-0.4832919332,0.782390057857,,0.00837803265026,0.022483289514,0.660648186756,0.750312124117
1542727105669611874,,9423,,1542727105,640007547,"""/world""","""vicon/obstacle3/obstacle3""",,,0.041000279586,-0.483292864028,0.782388206633,,0.00844959439304,0.0224364037646,0.660638181651,0.750321534468
1542727105685485680,,9424,,1542727105,656723412,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409950756242,-0.483314021411,0.782377078256,,0.00845276952945,0.0224645381365,0.660602311346,0.750352238258
1542727105700841618,,9425,,1542727105,673279054,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409970201352,-0.483306057563,0.782364388321,,0.00841642546935,0.022485399202,0.660611629961,0.750343817836
1542727105717169464,,9426,,1542727105,689923599,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409969640984,-0.483295064836,0.782377323803,,0.00845808325442,0.0224416431675,0.66063095994,0.7503276406
1542727105733775001,,9427,,1542727105,706679057,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409944437237,-0.483293113598,0.782395638888,,0.00847973253714,0.0224721407972,0.660671298574,0.750290965069
1542727105750696108,,9428,,1542727105,723360506,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409975533612,-0.483299791816,0.782397959717,,0.00836431621101,0.0224878958884,0.66061418389,0.750342077186
1542727105772655413,,9429,,1542727105,739889871,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409990455609,-0.483309480282,0.782375905343,,0.00846793947444,0.0224234509244,0.66062411366,0.750334101118
1542727105786787961,,9430,,1542727105,756565785,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409970857702,-0.483305179861,0.78236267134,,0.00839487615624,0.0225291265518,0.660608703932,0.750345323702
1542727105800838218,,9431,,1542727105,773318081,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409987191732,-0.483300468714,0.782381327181,,0.00852221236669,0.022449922667,0.660635894566,0.750322322525
1542727105816125046,,9432,,1542727105,789914351,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409984502476,-0.483294194088,0.782397929666,,0.00836842004547,0.0224562294605,0.660613281695,0.750343774115
1542727105832463736,,9433,,1542727105,806628613,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409938414692,-0.48330258606,0.782396850698,,0.00848154617942,0.0223873578593,0.660671150622,0.750293609408
1542727105851316427,,9434,,1542727105,823327188,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409958470556,-0.483300214424,0.782371502433,,0.00836900828817,0.0225138921995,0.66060455276,0.750349724616
1542727105868136444,,9435,,1542727105,839908509,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409971579231,-0.48330139996,0.782366584416,,0.0085597356049,0.0224982110074,0.660617241885,0.75033687178
1542727105885075040,,9436,,1542727105,856554909,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409998018709,-0.483305113774,0.782385867177,,0.00837507767738,0.0224682818451,0.66064906716,0.750311831471
1542727105901818536,,9437,,1542727105,873295783,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409989759944,-0.483295265616,0.782392229887,,0.00841378493014,0.0224576562523,0.660609202145,0.750346815772
1542727105917711201,,9438,,1542727105,889877041,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409979034763,-0.483302481523,0.782387942937,,0.00844425124615,0.0224501537698,0.660628138599,0.750330025861
1542727105935418861,,9439,,1542727105,906655418,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409963316402,-0.483305235783,0.782378745549,,0.00841023615524,0.0224402804763,0.660645897521,0.750315067041
1542727105953601439,,9440,,1542727105,923241740,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409991305693,-0.483308096586,0.782366614762,,0.00838376426816,0.0225497525492,0.66057924736,0.750370761101
1542727105970967006,,9441,,1542727105,939927803,"""/world""","""vicon/obstacle3/obstacle3""",,,0.04100307892,-0.483305754993,0.782388695743,,0.0083470494811,0.022532206289,0.660614369925,0.750340776376
1542727105988003442,,9442,,1542727105,956690828,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410007611509,-0.48329350792,0.782398511846,,0.00843546033745,0.0224670633785,0.660579906183,0.750372082116
1542727106000565345,,9443,,1542727105,973278018,"""/world""","""vicon/obstacle3/obstacle3""",,,0.040996806525,-0.48329892324,0.782385694457,,0.00855057145356,0.0223918718498,0.660656219247,0.750305838824
1542727106017455509,,9444,,1542727105,989912328,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409921754833,-0.483303920517,0.782370904975,,0.00841046813294,0.0224378398612,0.660644531727,0.750316339997
1542727106034944342,,9445,,1542727106,6682224,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409994607188,-0.483319752038,0.782375995417,,0.00853951240198,0.0224515481079,0.660630469925,0.750326853393
1542727106052102876,,9446,,1542727106,23404902,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410053600559,-0.483306046938,0.78238635055,,0.0084078582525,0.0225063895255,0.660591985171,0.75036057964
1542727106069004818,,9447,,1542727106,39924382,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410001215276,-0.483292155079,0.782394615124,,0.00844288847972,0.0224580324799,0.660647764617,0.750312525231
1542727106086716262,,9448,,1542727106,56651866,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409992006763,-0.483293295315,0.782380487595,,0.00848473743029,0.0224409234932,0.66064017317,0.750319249238
1542727106107422056,,9449,,1542727106,73361142,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409952617913,-0.48330558307,0.782369139831,,0.00848460857985,0.0224407199731,0.660653722408,0.750307326749
1542727106116194807,,9450,,1542727106,89959531,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409988770879,-0.483316398992,0.782377002545,,0.00841390073291,0.0225143601291,0.660621941858,0.750333898874
1542727106132908003,,9451,,1542727106,106532370,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410013750104,-0.483308927623,0.782385629008,,0.00833979004046,0.0224976493902,0.660603872616,0.750351135908
1542727106148583562,,9452,,1542727106,123716416,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410032431466,-0.483291894516,0.782389287321,,0.00847973107955,0.0224784637912,0.660677191981,0.750285586175
1542727106165458160,,9453,,1542727106,139864408,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409988863679,-0.483290349163,0.782374594114,,0.00844386409569,0.0224969546846,0.660637820016,0.750320104325
1542727106185208833,,9454,,1542727106,156635367,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409955041432,-0.483305670014,0.782365745377,,0.00838884423515,0.0225385007476,0.660584000852,0.750366857674
1542727106202542887,,9455,,1542727106,173323852,"""/world""","""vicon/obstacle3/obstacle3""",,,0.040999429219,-0.483317149297,0.782380343719,,0.00845796857528,0.0224396899393,0.660605288274,0.750350302317
1542727106218403780,,9456,,1542727106,189928227,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410035559275,-0.483306144627,0.782389064703,,0.00842869663568,0.0223902410518,0.660604729465,0.75035260084
