rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105291561835,,9400,,1542727105,239948801,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127786467,0.43391535497,0.84429983992,,-0.0344344106456,-0.0499657222536,0.901895752934,0.427670140182
1542727105291589057,,9401,,1542727105,256721703,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128363856,0.433923686483,0.844273438464,,-0.0344954080809,-0.0496897242345,0.901935219908,0.427614145249
1542727105302239460,,9402,,1542727105,273355795,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129272648,0.433940488642,0.844259509351,,-0.0344294260657,-0.0499877618397,0.901930913386,0.427593809316
1542727105319612632,,9403,,1542727105,290083621,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128111338,0.433934426483,0.844272385363,,-0.0344303992993,-0.0500407115558,0.901911987404,0.427627456751
1542727105335343204,,9404,,1542727105,306677954,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127234694,0.433915096199,0.844296846901,,-0.0344019166781,-0.0499975713243,0.901901504066,0.427656904485
1542727105351735542,,9405,,1542727105,323340448,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212825785,0.433913766073,0.844304432579,,-0.0344675945765,-0.0498693414942,0.901909882828,0.427648917875
1542727105367590720,,9406,,1542727105,339902956,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128589192,0.433924091003,0.844272847937,,-0.0343877432033,-0.0499126986247,0.901889312794,0.427693667361
1542727105384464722,,9407,,1542727105,356666855,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128827878,0.43394093906,0.84425603219,,-0.0344752522688,-0.0500333725403,0.901915749424,0.427616767157
1542727105401315240,,9408,,1542727105,373355058,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127777711,0.433937415649,0.844282441045,,-0.034538197482,-0.0498755191827,0.901913926991,0.427633971758
1542727105416591577,,9409,,1542727105,389978393,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212745335,0.43392088474,0.844298091375,,-0.0344947595803,-0.0500415893446,0.901952320653,0.427537088645
