rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727106940589176,,30,,1542727106,939980030,"""world""",,,1.11363116851,0.042402258888,1.45,,0.0,0.0,0.0,1.0
1542727106993348870,,31,,1542727106,992911100,"""world""",,,1.09706241336,0.0450993011276,1.45,,0.0,0.0,0.0,1.0
1542727107035304356,,32,,1542727107,34948110,"""world""",,,1.08625386605,0.048828530244,1.45,,0.0,0.0,0.0,1.0
1542727107097386998,,33,,1542727107,96970081,"""world""",,,1.08081425664,0.0510734929221,1.45,,0.0,0.0,0.0,1.0
1542727107183317289,,34,,1542727107,182810068,"""world""",,,1.06226127616,0.0602151244288,1.45,,0.0,0.0,0.0,1.0
1542727107236968577,,35,,1542727107,236433982,"""world""",,,1.05728760838,0.0632790589714,1.45,,0.0,0.0,0.0,1.0
1542727107308579464,,36,,1542727107,308258056,"""world""",,,1.04870284026,0.0687775032853,1.45,,0.0,0.0,0.0,1.0
1542727107354684154,,37,,1542727107,354381084,"""world""",,,1.03136499633,0.0822880332179,1.45,,0.0,0.0,0.0,1.0
1542727107447567984,,38,,1542727107,446911096,"""world""",,,1.0216726829,0.0909599681429,1.45,,0.0,0.0,0.0,1.0
1542727107500276740,,39,,1542727107,499890089,"""world""",,,1.00756359043,0.10354566119,1.45,,0.0,0.0,0.0,1.0
1542727107544191822,,40,,1542727107,543819904,"""world""",,,0.988889889733,0.120483833043,1.45,,0.0,0.0,0.0,1.0
1542727107609095284,,41,,1542727107,608676910,"""world""",,,0.973462360662,0.133931552796,1.45,,0.0,0.0,0.0,1.0
1542727107656490501,,42,,1542727107,655929088,"""world""",,,0.965843733296,0.140743339111,1.45,,0.0,0.0,0.0,1.0
1542727107756423766,,43,,1542727107,756108999,"""world""",,,0.954325171246,0.151031701482,1.45,,0.0,0.0,0.0,1.0
1542727107801708571,,44,,1542727107,800638914,"""world""",,,0.93334868859,0.169794148753,1.45,,0.0,0.0,0.0,1.0
1542727107849688441,,45,,1542727107,849306106,"""world""",,,0.923046430515,0.178161917095,1.45,,0.0,0.0,0.0,1.0
1542727107889465332,,46,,1542727107,889133930,"""world""",,,0.911383305414,0.185466542652,1.45,,0.0,0.0,0.0,1.0
1542727107946523457,,47,,1542727107,946093082,"""world""",,,0.911383305414,0.185466542652,1.45,,0.0,0.0,0.0,1.0
1542727107989712742,,48,,1542727107,989373922,"""world""",,,0.894898262133,0.193877411714,1.45,,0.0,0.0,0.0,1.0
1542727108041985259,,49,,1542727108,41579961,"""world""",,,0.88630369943,0.197339516136,1.45,,0.0,0.0,0.0,1.0
1542727108108924523,,50,,1542727108,108426094,"""world""",,,0.873304376641,0.201277130508,1.45,,0.0,0.0,0.0,1.0
1542727108161929105,,51,,1542727108,161550998,"""world""",,,0.856321075436,0.203316552493,1.45,,0.0,0.0,0.0,1.0
1542727108229424373,,52,,1542727108,228951930,"""world""",,,0.827553287298,0.202900341616,1.45,,0.0,0.0,0.0,1.0
1542727108302313688,,53,,1542727108,301440954,"""world""",,,0.819313056095,0.201738610428,1.45,,0.0,0.0,0.0,1.0
1542727108366727488,,54,,1542727108,366338968,"""world""",,,0.807484487147,0.198429265853,1.45,,0.0,0.0,0.0,1.0
1542727108418867399,,55,,1542727108,418471097,"""world""",,,0.79190666136,0.194320331276,1.45,,0.0,0.0,0.0,1.0
1542727108502056186,,56,,1542727108,501549959,"""world""",,,0.773128392083,0.192988882092,1.45,,0.0,0.0,0.0,1.0
1542727108548021414,,57,,1542727108,547240972,"""world""",,,0.7575956898,0.192612251494,1.45,,0.0,0.0,0.0,1.0
1542727108604547012,,58,,1542727108,604065895,"""world""",,,0.749802487491,0.19276303399,1.45,,0.0,0.0,0.0,1.0
1542727108667128831,,59,,1542727108,666697978,"""world""",,,0.727047160428,0.194329171851,1.45,,0.0,0.0,0.0,1.0
1542727108717027963,,60,,1542727108,716744899,"""world""",,,0.723319674476,0.194963625134,1.45,,0.0,0.0,0.0,1.0
1542727108789133753,,61,,1542727108,772676944,"""world""",,,0.705199237503,0.197653741768,1.45,,0.0,0.0,0.0,1.0
1542727108848102592,,62,,1542727108,847672939,"""world""",,,0.691602189581,0.199493829103,1.45,,0.0,0.0,0.0,1.0
1542727108898518098,,63,,1542727108,898088932,"""world""",,,0.685058879222,0.200953228583,1.45,,0.0,0.0,0.0,1.0
1542727108945333187,,64,,1542727108,936281919,"""world""",,,0.675941946794,0.203160952377,1.45,,0.0,0.0,0.0,1.0
1542727108975796467,,65,,1542727108,975481033,"""world""",,,0.662667965218,0.208204986627,1.45,,0.0,0.0,0.0,1.0
1542727109048247637,,66,,1542727109,47557115,"""world""",,,0.655360140123,0.210777597005,1.45,,0.0,0.0,0.0,1.0
1542727109113418994,,67,,1542727109,112880945,"""world""",,,0.643926616115,0.216400483389,1.45,,0.0,0.0,0.0,1.0
1542727109161899889,,68,,1542727109,161631107,"""world""",,,0.627243500587,0.227400581422,1.45,,0.0,0.0,0.0,1.0
1542727109208428295,,69,,1542727109,208072900,"""world""",,,0.618649659916,0.233306166647,1.45,,0.0,0.0,0.0,1.0
1542727109241106503,,70,,1542727109,240801095,"""world""",,,0.605859587354,0.242969344752,1.45,,0.0,0.0,0.0,1.0
1542727109291126157,,71,,1542727109,282401084,"""world""",,,0.593174855874,0.254025965322,1.45,,0.0,0.0,0.0,1.0
1542727109322557460,,72,,1542727109,322163105,"""world""",,,0.575960397584,0.270157484294,1.45,,0.0,0.0,0.0,1.0
1542727109366717627,,73,,1542727109,366487979,"""world""",,,0.575960397584,0.270157484294,1.45,,0.0,0.0,0.0,1.0
1542727109444776677,,74,,1542727109,444469928,"""world""",,,0.567065857708,0.278709674904,1.45,,0.0,0.0,0.0,1.0
1542727109508004490,,75,,1542727109,507623910,"""world""",,,0.540049534228,0.30429565391,1.45,,0.0,0.0,0.0,1.0
1542727109551024900,,76,,1542727109,550389051,"""world""",,,0.522314892275,0.321774537561,1.45,,0.0,0.0,0.0,1.0
1542727109593135089,,77,,1542727109,592673063,"""world""",,,0.513744780664,0.330529885415,1.45,,0.0,0.0,0.0,1.0
1542727109649934884,,78,,1542727109,649279117,"""world""",,,0.500590753683,0.343885461667,1.45,,0.0,0.0,0.0,1.0
1542727109677848623,,79,,1542727109,677304029,"""world""",,,0.482409890948,0.360207704568,1.45,,0.0,0.0,0.0,1.0
1542727109722748406,,80,,1542727109,721833944,"""world""",,,0.473018650248,0.367592215128,1.45,,0.0,0.0,0.0,1.0
1542727109790022528,,81,,1542727109,789752960,"""world""",,,0.458971692986,0.377863344872,1.45,,0.0,0.0,0.0,1.0
1542727109816376362,,82,,1542727109,815968036,"""world""",,,0.445286574667,0.386799997581,1.45,,0.0,0.0,0.0,1.0
1542727109877678591,,83,,1542727109,877470016,"""world""",,,0.427095667134,0.397280538414,1.45,,0.0,0.0,0.0,1.0
1542727109953311162,,84,,1542727109,952980041,"""world""",,,0.418389648407,0.401543499826,1.45,,0.0,0.0,0.0,1.0
1542727109970362103,,85,,1542727109,970036029,"""world""",,,0.405698825392,0.406214999197,1.45,,0.0,0.0,0.0,1.0
1542727110067320420,,86,,1542727110,66746950,"""world""",,,0.392225574293,0.408718171719,1.45,,0.0,0.0,0.0,1.0
1542727110122256713,,87,,1542727110,121896982,"""world""",,,0.373116611944,0.408339585342,1.45,,0.0,0.0,0.0,1.0
1542727110169006596,,88,,1542727110,168631076,"""world""",,,0.348387519993,0.403406831693,1.45,,0.0,0.0,0.0,1.0
1542727110253680732,,89,,1542727110,253362894,"""world""",,,0.332894677182,0.397352835967,1.45,,0.0,0.0,0.0,1.0
1542727110291667518,,90,,1542727110,291274070,"""world""",,,0.311076695377,0.386438165386,1.45,,0.0,0.0,0.0,1.0
1542727110318873701,,91,,1542727110,318403005,"""world""",,,0.299768724634,0.380955495777,1.45,,0.0,0.0,0.0,1.0
1542727110410741355,,92,,1542727110,410382986,"""world""",,,0.283024557324,0.372422441388,1.45,,0.0,0.0,0.0,1.0
1542727110459793152,,93,,1542727110,459429025,"""world""",,,0.26138568864,0.361031924118,1.45,,0.0,0.0,0.0,1.0
1542727110534578541,,94,,1542727110,529910087,"""world""",,,0.250307337171,0.354242583065,1.45,,0.0,0.0,0.0,1.0
1542727110600252761,,95,,1542727110,599833011,"""world""",,,0.213776911508,0.330938377756,1.45,,0.0,0.0,0.0,1.0
1542727110658797190,,96,,1542727110,657726049,"""world""",,,0.203767563536,0.324049626308,1.45,,0.0,0.0,0.0,1.0
1542727110728283687,,97,,1542727110,727837085,"""world""",,,0.168143410502,0.300084545134,1.45,,0.0,0.0,0.0,1.0
1542727110806073768,,98,,1542727110,805412054,"""world""",,,0.158074241408,0.293753000614,1.45,,0.0,0.0,0.0,1.0
1542727110876671730,,99,,1542727110,876004934,"""world""",,,0.143496152819,0.284852985857,1.45,,0.0,0.0,0.0,1.0
1542727110919517137,,100,,1542727110,919114112,"""world""",,,0.116157168179,0.267889626157,1.45,,0.0,0.0,0.0,1.0
1542727110993913856,,101,,1542727110,993587017,"""world""",,,0.107334093291,0.262394457742,1.45,,0.0,0.0,0.0,1.0
1542727111045446919,,102,,1542727111,45093059,"""world""",,,0.0945558945053,0.253759512454,1.45,,0.0,0.0,0.0,1.0
1542727111126411620,,103,,1542727111,126116991,"""world""",,,0.0705296869997,0.236046100865,1.45,,0.0,0.0,0.0,1.0
1542727111156322031,,104,,1542727111,155939102,"""world""",,,0.0542469746808,0.224263378827,1.45,,0.0,0.0,0.0,1.0
1542727111203662783,,105,,1542727111,203126907,"""world""",,,0.0458499016181,0.219011879762,1.45,,0.0,0.0,0.0,1.0
1542727111248714912,,106,,1542727111,248152017,"""world""",,,0.0376304368639,0.213939149213,1.45,,0.0,0.0,0.0,1.0
1542727111296533549,,107,,1542727111,296284914,"""world""",,,0.0247230560539,0.207270765515,1.45,,0.0,0.0,0.0,1.0
1542727111378468160,,108,,1542727111,377914905,"""world""",,,0.0110181556635,0.202282971129,1.45,,0.0,0.0,0.0,1.0
1542727111437604588,,109,,1542727111,437197923,"""world""",,,-0.0176461235586,0.195475468465,1.45,,0.0,0.0,0.0,1.0
1542727111481511190,,110,,1542727111,481106996,"""world""",,,-0.032858071269,0.19341077016,1.45,,0.0,0.0,0.0,1.0
1542727111583162670,,111,,1542727111,582722902,"""world""",,,-0.0484880977775,0.191633767439,1.45,,0.0,0.0,0.0,1.0
1542727111635030463,,112,,1542727111,634617090,"""world""",,,-0.0703769183507,0.189867830984,1.45,,0.0,0.0,0.0,1.0
1542727111726129993,,113,,1542727111,725790977,"""world""",,,-0.100779052815,0.189146968116,1.45,,0.0,0.0,0.0,1.0
1542727111775145974,,114,,1542727111,774785995,"""world""",,,-0.127300554749,0.191434665708,1.45,,0.0,0.0,0.0,1.0
1542727111852558031,,115,,1542727111,836792945,"""world""",,,-0.140867568124,0.193452705849,1.45,,0.0,0.0,0.0,1.0
1542727111917492993,,116,,1542727111,917119979,"""world""",,,-0.190347904524,0.204739480496,1.45,,0.0,0.0,0.0,1.0
1542727111970185018,,117,,1542727111,969397068,"""world""",,,-0.204585084738,0.208604540872,1.45,,0.0,0.0,0.0,1.0
1542727112042205099,,118,,1542727112,41788101,"""world""",,,-0.225300475786,0.213939926162,1.45,,0.0,0.0,0.0,1.0
1542727112097382172,,119,,1542727112,97043037,"""world""",,,-0.251050459121,0.220810945147,1.45,,0.0,0.0,0.0,1.0
1542727112183010103,,120,,1542727112,182532072,"""world""",,,-0.292867705536,0.230972335648,1.45,,0.0,0.0,0.0,1.0
1542727112241218047,,121,,1542727112,240720987,"""world""",,,-0.304413259044,0.234044265549,1.45,,0.0,0.0,0.0,1.0
1542727112285135384,,122,,1542727112,284686088,"""world""",,,-0.321386937295,0.238988988694,1.45,,0.0,0.0,0.0,1.0
1542727112331394247,,123,,1542727112,330967903,"""world""",,,-0.34395651866,0.247187658522,1.45,,0.0,0.0,0.0,1.0
1542727112382742475,,124,,1542727112,382347106,"""world""",,,-0.354865065617,0.251579018543,1.45,,0.0,0.0,0.0,1.0
1542727112443373092,,125,,1542727112,443026065,"""world""",,,-0.370829165424,0.258690914543,1.45,,0.0,0.0,0.0,1.0
1542727112487592802,,126,,1542727112,487265110,"""world""",,,-0.390534753279,0.26811062327,1.45,,0.0,0.0,0.0,1.0
1542727112539569781,,127,,1542727112,539223909,"""world""",,,-0.400080102648,0.27288144411,1.45,,0.0,0.0,0.0,1.0
1542727112595813222,,128,,1542727112,595489025,"""world""",,,-0.413865753653,0.279827982604,1.45,,0.0,0.0,0.0,1.0
1542727112662049134,,129,,1542727112,661665916,"""world""",,,-0.44533610651,0.29240173068,1.45,,0.0,0.0,0.0,1.0
1542727112734822513,,130,,1542727112,734420061,"""world""",,,-0.453910357221,0.295240270186,1.45,,0.0,0.0,0.0,1.0
1542727112788073630,,131,,1542727112,787775993,"""world""",,,-0.466050989719,0.299003581744,1.45,,0.0,0.0,0.0,1.0
1542727112851195145,,132,,1542727112,850425958,"""world""",,,-0.477257421046,0.301329550239,1.45,,0.0,0.0,0.0,1.0
1542727112899477841,,133,,1542727112,899074077,"""world""",,,-0.492732479922,0.302277021067,1.45,,0.0,0.0,0.0,1.0
1542727112983589305,,134,,1542727112,983040094,"""world""",,,-0.514166372564,0.302877389585,1.45,,0.0,0.0,0.0,1.0
1542727113004525240,,135,,1542727113,3691911,"""world""",,,-0.533346283662,0.302769290796,1.45,,0.0,0.0,0.0,1.0
1542727113054324079,,136,,1542727113,53935050,"""world""",,,-0.538187060014,0.302627470546,1.45,,0.0,0.0,0.0,1.0
1542727113149304977,,137,,1542727113,148740053,"""world""",,,-0.559281632167,0.301176970245,1.45,,0.0,0.0,0.0,1.0
1542727113201111791,,138,,1542727113,199958086,"""world""",,,-0.582514743074,0.29816741794,1.45,,0.0,0.0,0.0,1.0
1542727113284015309,,139,,1542727113,283590078,"""world""",,,-0.612159761602,0.292711354467,1.45,,0.0,0.0,0.0,1.0
1542727113356533318,,140,,1542727113,356067895,"""world""",,,-0.629177854258,0.289055474768,1.45,,0.0,0.0,0.0,1.0
1542727113430681218,,141,,1542727113,430310010,"""world""",,,-0.660220088117,0.280991369541,1.45,,0.0,0.0,0.0,1.0
1542727113481847389,,142,,1542727113,481570959,"""world""",,,-0.676444093842,0.275866499668,1.45,,0.0,0.0,0.0,1.0
1542727113509719649,,143,,1542727113,509078025,"""world""",,,-0.698305269005,0.268109984589,1.45,,0.0,0.0,0.0,1.0
1542727113556902599,,144,,1542727113,556334018,"""world""",,,-0.709445142683,0.263832287816,1.45,,0.0,0.0,0.0,1.0
1542727113641361558,,145,,1542727113,640954017,"""world""",,,-0.72669066106,0.256243910689,1.45,,0.0,0.0,0.0,1.0
1542727113690667376,,146,,1542727113,690311908,"""world""",,,-0.750351553324,0.244352377028,1.45,,0.0,0.0,0.0,1.0
1542727113729611546,,147,,1542727113,729204893,"""world""",,,-0.76215516568,0.238093088682,1.45,,0.0,0.0,0.0,1.0
1542727113744493742,,148,,1542727113,744095087,"""world""",,,-0.779729113256,0.228628857547,1.45,,0.0,0.0,0.0,1.0
1542727113794713313,,149,,1542727113,794393062,"""world""",,,-0.779729113256,0.228628857547,1.45,,0.0,0.0,0.0,1.0
1542727113857675720,,150,,1542727113,857403993,"""world""",,,-0.81850609158,0.207665951655,1.45,,0.0,0.0,0.0,1.0
1542727113924012668,,151,,1542727113,923618078,"""world""",,,-0.828670898037,0.202572325004,1.45,,0.0,0.0,0.0,1.0
1542727113975555147,,152,,1542727113,975287914,"""world""",,,-0.838219990044,0.197514562524,1.45,,0.0,0.0,0.0,1.0
1542727114034045874,,153,,1542727114,33548116,"""world""",,,-0.851937226213,0.190801511182,1.45,,0.0,0.0,0.0,1.0
1542727114127188153,,154,,1542727114,126687049,"""world""",,,-0.878391759056,0.181369021645,1.45,,0.0,0.0,0.0,1.0
1542727114178393090,,155,,1542727114,177771091,"""world""",,,-0.896435688839,0.176794545603,1.45,,0.0,0.0,0.0,1.0
1542727114233038108,,156,,1542727114,232522010,"""world""",,,-0.905312000213,0.174505178497,1.45,,0.0,0.0,0.0,1.0
1542727114319219355,,157,,1542727114,318430900,"""world""",,,-0.935508931594,0.167999006545,1.45,,0.0,0.0,0.0,1.0
1542727114373523464,,158,,1542727114,373195886,"""world""",,,-0.944049565559,0.16685349677,1.45,,0.0,0.0,0.0,1.0
1542727114445783140,,159,,1542727114,445436000,"""world""",,,-0.964096552902,0.165886607449,1.45,,0.0,0.0,0.0,1.0
1542727114518652246,,160,,1542727114,518152952,"""world""",,,-0.978288530989,0.167199827602,1.45,,0.0,0.0,0.0,1.0
1542727114586379533,,161,,1542727114,585782051,"""world""",,,-0.987173717712,0.169031858575,1.45,,0.0,0.0,0.0,1.0
1542727114637827108,,162,,1542727114,637424945,"""world""",,,-0.996882666867,0.172875475049,1.45,,0.0,0.0,0.0,1.0
1542727114716838171,,163,,1542727114,716451883,"""world""",,,-1.00794984283,0.177059886551,1.45,,0.0,0.0,0.0,1.0
1542727114783478617,,164,,1542727114,783162117,"""world""",,,-1.01387293289,0.180045819883,1.45,,0.0,0.0,0.0,1.0
1542727114836464670,,165,,1542727114,836013078,"""world""",,,-1.02166033951,0.183228697809,1.45,,0.0,0.0,0.0,1.0
1542727114929501738,,166,,1542727114,929126024,"""world""",,,-1.0311371786,0.185529445134,1.45,,0.0,0.0,0.0,1.0
1542727114975937954,,167,,1542727114,975528955,"""world""",,,-1.03835673157,0.186685050267,1.45,,0.0,0.0,0.0,1.0
1542727115032545231,,168,,1542727115,31780958,"""world""",,,-1.04218950998,0.187298630903,1.45,,0.0,0.0,0.0,1.0
1542727115115032825,,169,,1542727115,114612102,"""world""",,,-1.05346906764,0.190208181788,1.45,,0.0,0.0,0.0,1.0
1542727115144137909,,170,,1542727115,143768072,"""world""",,,-1.06098428442,0.192954412879,1.45,,0.0,0.0,0.0,1.0
1542727115219122410,,171,,1542727115,197997093,"""world""",,,-1.06476202137,0.194435557105,1.45,,0.0,0.0,0.0,1.0
1542727115286589063,,172,,1542727115,286058902,"""world""",,,-1.07073249116,0.196872614494,1.45,,0.0,0.0,0.0,1.0
1542727115337368360,,173,,1542727115,336875915,"""world""",,,-1.08398403015,0.200523689091,1.45,,0.0,0.0,0.0,1.0
1542727115416278939,,174,,1542727115,415900945,"""world""",,,-1.09087672334,0.201494300313,1.45,,0.0,0.0,0.0,1.0
1542727115461784944,,175,,1542727115,461509943,"""world""",,,-1.10050597291,0.201694233209,1.45,,0.0,0.0,0.0,1.0
1542727115483878917,,176,,1542727115,483566999,"""world""",,,-1.1055107884,0.201507195386,1.45,,0.0,0.0,0.0,1.0
1542727115567606283,,177,,1542727115,567001104,"""world""",,,-1.11059733511,0.201045325466,1.45,,0.0,0.0,0.0,1.0
1542727115652511543,,178,,1542727115,652169942,"""world""",,,-1.12712595197,0.197472525757,1.45,,0.0,0.0,0.0,1.0
1542727115704236496,,179,,1542727115,703846931,"""world""",,,-1.13820885912,0.192912672316,1.45,,0.0,0.0,0.0,1.0
1542727115758244233,,180,,1542727115,757859945,"""world""",,,-1.14381102683,0.190655461021,1.45,,0.0,0.0,0.0,1.0
1542727115812054893,,181,,1542727115,811491012,"""world""",,,-1.15284489913,0.188184532001,1.45,,0.0,0.0,0.0,1.0
1542727115896982734,,182,,1542727115,896651029,"""world""",,,-1.17480529867,0.183674767527,1.45,,0.0,0.0,0.0,1.0
1542727115944303731,,183,,1542727115,943897008,"""world""",,,-1.18096914288,0.181961304449,1.45,,0.0,0.0,0.0,1.0
1542727115996380963,,184,,1542727115,995951890,"""world""",,,-1.18703138218,0.179818314246,1.45,,0.0,0.0,0.0,1.0
1542727116044579738,,185,,1542727116,44110059,"""world""",,,-1.19587109704,0.175246217292,1.45,,0.0,0.0,0.0,1.0
1542727116074182403,,186,,1542727116,73940038,"""world""",,,-1.20418075778,0.168837663083,1.45,,0.0,0.0,0.0,1.0
1542727116086676090,,187,,1542727116,86477041,"""world""",,,-1.21307440253,0.162526426656,1.45,,0.0,0.0,0.0,1.0
1542727116152365729,,188,,1542727116,151993036,"""world""",,,-1.21301993581,0.1624170574,1.45,,0.0,0.0,0.0,1.0
1542727116203408875,,189,,1542727116,203105926,"""world""",,,-1.22667802383,0.155190789429,1.45,,0.0,0.0,0.0,1.0
1542727116275243627,,190,,1542727116,274063110,"""world""",,,-1.24334649697,0.14490395503,1.45,,0.0,0.0,0.0,1.0
1542727116330947449,,191,,1542727116,330431938,"""world""",,,-1.25622667235,0.135676566532,1.45,,0.0,0.0,0.0,1.0
1542727116377545077,,192,,1542727116,377149105,"""world""",,,-1.26255138015,0.130709486218,1.45,,0.0,0.0,0.0,1.0
1542727116394031677,,193,,1542727116,393769025,"""world""",,,-1.27204295233,0.12269468315,1.45,,0.0,0.0,0.0,1.0
1542727116460865053,,194,,1542727116,460272073,"""world""",,,-1.28455016803,0.110938550501,1.45,,0.0,0.0,0.0,1.0
1542727116533211260,,195,,1542727116,532910108,"""world""",,,-1.29084444555,0.104266395797,1.45,,0.0,0.0,0.0,1.0
1542727116599718799,,196,,1542727116,599292993,"""world""",,,-1.30014636205,0.0938519830934,1.45,,0.0,0.0,0.0,1.0
1542727116651282450,,197,,1542727116,650685071,"""world""",,,-1.31151677934,0.0791726190124,1.45,,0.0,0.0,0.0,1.0
1542727116731900305,,198,,1542727116,731410980,"""world""",,,-1.31665937685,0.0717734364417,1.45,,0.0,0.0,0.0,1.0
1542727116782765953,,199,,1542727116,782068014,"""world""",,,-1.33149122867,0.0470749328355,1.45,,0.0,0.0,0.0,1.0
1542727116830908331,,200,,1542727116,830501079,"""world""",,,-1.34001256595,0.0295832203375,1.45,,0.0,0.0,0.0,1.0
1542727116878653557,,201,,1542727116,878350019,"""world""",,,-1.34369150501,0.0207552589601,1.45,,0.0,0.0,0.0,1.0
1542727116936422635,,202,,1542727116,935899972,"""world""",,,-1.34706405909,0.0118574065657,1.45,,0.0,0.0,0.0,1.0
1542727117031410351,,203,,1542727117,31097888,"""world""",,,-1.35480011454,-0.0134955513553,1.45,,0.0,0.0,0.0,1.0
1542727117082427012,,204,,1542727117,82055091,"""world""",,,-1.358250896,-0.029469988625,1.45,,0.0,0.0,0.0,1.0
1542727117163599854,,205,,1542727117,163171052,"""world""",,,-1.3596173294,-0.0370451523133,1.45,,0.0,0.0,0.0,1.0
1542727117229972202,,206,,1542727117,229645967,"""world""",,,-1.36212724866,-0.0584936988841,1.45,,0.0,0.0,0.0,1.0
1542727117281340155,,207,,1542727117,280921936,"""world""",,,-1.36281982435,-0.0716210973555,1.45,,0.0,0.0,0.0,1.0
1542727117377144830,,208,,1542727117,376723051,"""world""",,,-1.36287507474,-0.0863556932816,1.45,,0.0,0.0,0.0,1.0
1542727117418690821,,209,,1542727117,418380022,"""world""",,,-1.36851384671,-0.0968744071342,1.45,,0.0,0.0,0.0,1.0
1542727117474633227,,210,,1542727117,474195957,"""world""",,,-1.37376260429,-0.101708448624,1.45,,0.0,0.0,0.0,1.0
1542727117539755867,,211,,1542727117,539216995,"""world""",,,-1.39683656373,-0.115575577663,1.45,,0.0,0.0,0.0,1.0
1542727117579987430,,212,,1542727117,579675912,"""world""",,,-1.40491240715,-0.11904787207,1.45,,0.0,0.0,0.0,1.0
1542727117635291174,,213,,1542727117,634213924,"""world""",,,-1.40491240715,-0.11904787207,1.45,,0.0,0.0,0.0,1.0
1542727117684659716,,214,,1542727117,683988094,"""world""",,,-1.44001895337,-0.129144712105,1.45,,0.0,0.0,0.0,1.0
1542727117711458422,,215,,1542727117,711114883,"""world""",,,-1.44001895337,-0.129144712105,1.45,,0.0,0.0,0.0,1.0
1542727117740785096,,216,,1542727117,740498065,"""world""",,,-1.45119047073,-0.131066015812,1.45,,0.0,0.0,0.0,1.0
1542727117823302656,,217,,1542727117,822985887,"""world""",,,-1.4684623654,-0.134904346162,1.45,,0.0,0.0,0.0,1.0
