rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105502627312,,9413,,1542727105,473338618,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211041508908,-0.835728158554,0.791450555562,,-0.0187023566693,-0.0308609126295,0.156224875026,0.987062112711
1542727105518217502,,9414,,1542727105,489923947,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211043741786,-0.835742927388,0.791467919225,,-0.0187529750256,-0.0307907321981,0.156190979671,0.987068708149
1542727105535361203,,9415,,1542727105,506706599,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046544894,-0.835738536183,0.791463321945,,-0.0188875391684,-0.0306687393102,0.15612592377,0.987080232413
1542727105552672272,,9416,,1542727105,523349702,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048114131,-0.835720853918,0.791456979145,,-0.0186593909354,-0.0308711948567,0.156179213461,0.987069830225
1542727105569179381,,9417,,1542727105,540089989,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211043746184,-0.83571372471,0.791456671559,,-0.0188330987274,-0.0308570750642,0.15617639129,0.987067419235
1542727105584908490,,9418,,1542727105,556718952,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046052375,-0.835731525599,0.791470388887,,-0.018762491965,-0.0308670601854,0.156164769654,0.98707029041
1542727105600777949,,9419,,1542727105,573349271,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211045550723,-0.835751914069,0.791463955087,,-0.0187834646806,-0.0307977005867,0.156179217488,0.987069772163
1542727105618882604,,9420,,1542727105,589976760,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048175741,-0.835733615619,0.791454768574,,-0.0187914308644,-0.0308326213252,0.156205195316,0.987064419653
1542727105635080437,,9421,,1542727105,606660363,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048550195,-0.835717778308,0.791460963619,,-0.0187667569854,-0.0307899236051,0.156119328274,0.98707980669
1542727105652257167,,9422,,1542727105,623306986,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044178952,-0.835718608361,0.791464488963,,-0.0187630141855,-0.0307717299116,0.156127062228,0.987079221936
1542727105669669196,,9423,,1542727105,640007547,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044837617,-0.83572798094,0.791469821388,,-0.0187269926927,-0.0307910664487,0.156176647137,0.987071458842
1542727105685496105,,9424,,1542727105,656723412,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048960989,-0.835748848792,0.791468930758,,-0.0188201431684,-0.0307979086312,0.156154565765,0.987072967225
1542727105700873647,,9425,,1542727105,673279054,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211045395541,-0.835735905394,0.791448642225,,-0.0187370786001,-0.0308434558013,0.156223493293,0.987062218537
1542727105717217103,,9426,,1542727105,689923599,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211043846743,-0.835715811124,0.791452927613,,-0.0187239136249,-0.0308518947332,0.156143578449,0.987074849522
1542727105733840667,,9427,,1542727105,706679057,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047069643,-0.835716166934,0.791467887912,,-0.0186592598091,-0.0308328926519,0.156189037676,0.987069475399
1542727105750709044,,9428,,1542727105,723360506,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21104562694,-0.835734561624,0.79147270366,,-0.0187351234293,-0.0307902794527,0.15620966507,0.987066104362
1542727105772677292,,9429,,1542727105,739889871,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048034197,-0.835747187214,0.791458753683,,-0.0187867940586,-0.0307330405391,0.156191835144,0.98706972764
1542727105786799326,,9430,,1542727105,756565785,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049384339,-0.835739272481,0.791448070587,,-0.0187875919127,-0.0307897903395,0.156184277849,0.987069139703
1542727105800890895,,9431,,1542727105,773318081,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211042934689,-0.83572262893,0.791455112069,,-0.0187490358857,-0.0307380711307,0.156108371653,0.987083492384
1542727105816179718,,9432,,1542727105,789914351,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211043345509,-0.835719124563,0.791468690579,,-0.0186569655492,-0.0308166038262,0.156188443809,0.987070121413
