rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105502867451,,9412,,1542727105,473338618,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206524036,-0.850689693632,0.784957244597,,0.565786058707,0.438519934435,0.613933387878,0.332674312391
1542727105518439029,,9413,,1542727105,489923947,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206498295,-0.850714541251,0.784985654016,,0.56585505368,0.438557227279,0.61390842029,0.332553857476
1542727105535463965,,9414,,1542727105,506706599,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206603253,-0.850707597611,0.784975517465,,0.565900978061,0.438504509701,0.613878238073,0.332600942306
1542727105552882568,,9415,,1542727105,523349702,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206423925,-0.850682106174,0.784950087316,,0.565848172993,0.43854065195,0.613826688781,0.332738242238
1542727105569432449,,9416,,1542727105,540089989,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205813345,-0.850671461303,0.784954117022,,0.565826398735,0.438458588472,0.613852495066,0.33283579584
1542727105585150531,,9417,,1542727105,556718952,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206128222,-0.850683703988,0.784964525814,,0.565950368929,0.438567679527,0.613834249039,0.332514789281
1542727105600961666,,9418,,1542727105,573349271,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206687965,-0.850711010792,0.784968932965,,0.565875078456,0.438390129469,0.614001661749,0.33256796198
1542727105618963258,,9419,,1542727105,589976760,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206348043,-0.8507039024,0.784958496034,,0.565899361302,0.438416434338,0.613920356898,0.332642057423
1542727105635307580,,9420,,1542727105,606660363,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206071039,-0.850679622759,0.784954854113,,0.565865839451,0.438542505273,0.613831412683,0.332697038781
1542727105652388141,,9421,,1542727105,623306986,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206221704,-0.850670749651,0.784955352779,,0.565869904911,0.438575175474,0.613821805396,0.332664782317
1542727105669861364,,9422,,1542727105,640007547,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205955766,-0.850693043198,0.784979536581,,0.565861247237,0.438503920665,0.613918246321,0.33259547091
1542727105685687122,,9423,,1542727105,656723412,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206378485,-0.850713221381,0.784987981798,,0.565890929044,0.438537289068,0.613854124763,0.332619326009
1542727105701009630,,9424,,1542727105,673279054,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64207097417,-0.850698530906,0.78494642346,,0.565740887826,0.438703306161,0.613784142618,0.332784740148
1542727105717387008,,9425,,1542727105,689923599,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206163539,-0.850679849314,0.784950179536,,0.565806464249,0.438516792925,0.613818828532,0.332855093211
1542727105733988467,,9426,,1542727105,706679057,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205871866,-0.850679193943,0.784969509768,,0.565783816536,0.438523506384,0.613856799903,0.332814717986
1542727105750832792,,9427,,1542727105,723360506,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206441922,-0.850695069248,0.784982405044,,0.565911978077,0.438459866618,0.613923743262,0.332557086668
1542727105772781105,,9428,,1542727105,739889871,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420586534,-0.850708329838,0.784974337359,,0.565791679059,0.438630318872,0.613798730602,0.332767693121
1542727105786972583,,9429,,1542727105,756565785,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206461382,-0.850696690592,0.784960227402,,0.565847899849,0.438594122088,0.613854654281,0.332616616728
1542727105801125684,,9430,,1542727105,773318081,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206340403,-0.850680449468,0.784951642247,,0.56593743267,0.438439883535,0.613841609194,0.332691703609
1542727105816346390,,9431,,1542727105,789914351,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205895428,-0.850683288198,0.784968614862,,0.565881390577,0.438386345907,0.613910092795,0.332731215075
1542727105832639426,,9432,,1542727105,806628613,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206126229,-0.850703851619,0.784990767781,,0.56581813959,0.438560237184,0.613907847066,0.332613749841
1542727105851525651,,9433,,1542727105,823327188,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206741296,-0.850701784001,0.784969612597,,0.565801908799,0.438700847114,0.613813578293,0.332629911228
1542727105868298763,,9434,,1542727105,839908509,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206372281,-0.850687674813,0.78494682885,,0.565883942413,0.438561000606,0.613823992779,0.332655555124
1542727105885216217,,9435,,1542727105,856554909,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205337696,-0.850683989065,0.784961429643,,0.565870370992,0.438496819228,0.613857091747,0.332702169625
1542727105901993617,,9436,,1542727105,873295783,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205845466,-0.85068169728,0.784964194916,,0.565854318987,0.438394453698,0.61397386036,0.332648901164
1542727105917959145,,9437,,1542727105,889877041,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206009204,-0.85070086208,0.784978906238,,0.565782016348,0.438494399864,0.613915797188,0.332747299354
1542727105935653747,,9438,,1542727105,906655418,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206208346,-0.850703756805,0.784977425408,,0.565804484505,0.438624669451,0.613835850279,0.332684886304
1542727105953803060,,9439,,1542727105,923241740,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206041291,-0.850689273709,0.784947395211,,0.56584110038,0.438541695048,0.613821038284,0.332759318103
1542727105971186344,,9440,,1542727105,939927803,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206128658,-0.85068125221,0.784948173575,,0.565810702704,0.438420897432,0.613989888521,0.332658657176
1542727105988199366,,9441,,1542727105,956690828,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205091528,-0.850687109409,0.784970596561,,0.565865392266,0.438437430632,0.61390994075,0.33269139139
1542727106000706620,,9442,,1542727105,973278018,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206240227,-0.850697454101,0.784979279913,,0.565865705893,0.438573520838,0.613868300322,0.332588303423
1542727106017641795,,9443,,1542727105,989912328,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64207023996,-0.85070262481,0.784955856595,,0.565773029169,0.438645365511,0.613822051963,0.332736549397
1542727106035124758,,9444,,1542727106,6682224,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206686097,-0.850688267353,0.784953223055,,0.565998370925,0.438488326184,0.613844414747,0.33251897148
1542727106052298921,,9445,,1542727106,23404902,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420537384,-0.850680392632,0.78495766354,,0.565859444309,0.438411325008,0.61392516719,0.332707812473
1542727106069154716,,9446,,1542727106,39924382,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205774218,-0.850687455339,0.784957690815,,0.565817588205,0.438524923801,0.613907831074,0.332661273713
1542727106086938154,,9447,,1542727106,56651866,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206770123,-0.850698103842,0.784967361917,,0.565933003339,0.438556961277,0.613820825705,0.332583254806
1542727106107666260,,9448,,1542727106,73361142,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64207179655,-0.850700183918,0.784959842014,,0.565822405444,0.438674551051,0.613774585964,0.332701670244
1542727106116332958,,9449,,1542727106,89959531,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206165463,-0.850688078778,0.78496171328,,0.565926759315,0.438412827887,0.613874007408,0.332685735288
1542727106133176919,,9450,,1542727106,106532370,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204938557,-0.850684378537,0.784964778955,,0.56594192895,0.438443012578,0.61390106421,0.332570204829
1542727106148823961,,9451,,1542727106,123716416,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205483764,-0.850689711996,0.784964652713,,0.565954903796,0.438439126847,0.61386342589,0.332622719117
1542727106165661812,,9452,,1542727106,139864408,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206143823,-0.85069956582,0.784970615371,,0.565893125454,0.438523516792,0.61384944179,0.332642388458
1542727106185427471,,9453,,1542727106,156635367,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206099704,-0.85070526849,0.784964135333,,0.565811571568,0.438586755105,0.613796782049,0.332794882881
1542727106202857420,,9454,,1542727106,173323852,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205768845,-0.850688736933,0.784959371297,,0.565868548928,0.438442781787,0.613913826574,0.332671799187
1542727106218603253,,9455,,1542727106,189928227,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205814286,-0.850673544868,0.784950500816,,0.565951250152,0.438331725645,0.613908731013,0.332686865882
1542727106236779937,,9456,,1542727106,206632891,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205768247,-0.850691955366,0.784974637957,,0.565841037484,0.43861572342,0.61381619484,0.332670777826
1542727106252163844,,9457,,1542727106,223259357,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206750181,-0.850705331412,0.784960486525,,0.565923971602,0.438583116346,0.613842245778,0.332524594161
1542727106269641915,,9458,,1542727106,239886481,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206646745,-0.850703261133,0.784958378288,,0.565898559511,0.438481580487,0.613813725368,0.332754315474
1542727106286310076,,9459,,1542727106,256655983,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420571198,-0.850688049281,0.784978682981,,0.565917026654,0.438376153144,0.613959954249,0.33259200513
1542727106301500629,,9460,,1542727106,273328901,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205024294,-0.850668774125,0.784952056839,,0.565953835684,0.438305613144,0.613887878273,0.332755342964
1542727106321253843,,9461,,1542727106,290004641,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206451664,-0.850686665399,0.784953710191,,0.565721643653,0.438590985264,0.61388800261,0.33277393197
1542727106338517972,,9462,,1542727106,306643883,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206384856,-0.850705577007,0.78495825586,,0.565910313256,0.438544610932,0.61386432138,0.332557869415
1542727106355039388,,9463,,1542727106,323325794,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206515477,-0.850703889757,0.784961919577,,0.565881765807,0.43848335722,0.613921939984,0.332580853589
1542727106372165491,,9464,,1542727106,339976759,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205472999,-0.850683319905,0.784968059954,,0.56592613424,0.438393745904,0.613911766623,0.332642265712
1542727106388324602,,9465,,1542727106,356672440,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205127123,-0.850671572687,0.784949000597,,0.565886573449,0.438477270992,0.613870813957,0.332675055551
1542727106403899041,,9466,,1542727106,373331093,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206640595,-0.85069043465,0.78496747889,,0.565816678692,0.438728380645,0.613802395186,0.332589106548
1542727106418800307,,9467,,1542727106,389914691,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206567592,-0.850709317984,0.784957395027,,0.565800808628,0.43854492034,0.613902592711,0.332673119536
1542727106435894483,,9468,,1542727106,406653497,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205863773,-0.850707326856,0.784953611568,,0.565797133306,0.438459813746,0.613896188914,0.332803342696
1542727106452690844,,9469,,1542727106,423309300,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205381408,-0.850681378243,0.784967283634,,0.565942597389,0.438384617728,0.613900927686,0.332646290204
1542727106469044805,,9470,,1542727106,439920428,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205329722,-0.8506653816,0.78494637597,,0.565859187826,0.438379156761,0.613894612381,0.332807000166
1542727106485442871,,9471,,1542727106,456727725,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206574285,-0.850692142152,0.784981111726,,0.565910627165,0.438691086278,0.613802912062,0.332477484991
1542727106502515223,,9472,,1542727106,473365091,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206555029,-0.850711605179,0.784971091998,,0.565812437284,0.438506363236,0.613926734686,0.332659615304
1542727106519463590,,9473,,1542727106,489961571,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206175343,-0.850707906939,0.784956652618,,0.565843004977,0.438502157816,0.613880261773,0.33269892623
1542727106535815702,,9474,,1542727106,506673184,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.642061343,-0.850680135428,0.784955279912,,0.565911823703,0.43842584203,0.613875789288,0.332690703447
1542727106552516329,,9475,,1542727106,523440339,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205039361,-0.850675947196,0.784957258979,,0.565846445135,0.438600342512,0.613802548774,0.332707035086
1542727106569205666,,9476,,1542727106,539917262,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420569716,-0.850696844381,0.784968350555,,0.565753431534,0.438592573117,0.613920027459,0.332658698066
1542727106587521588,,9477,,1542727106,556644638,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206926442,-0.850710202315,0.784983120413,,0.565901780029,0.438552870154,0.61388330073,0.332526462894
1542727106603095331,,9478,,1542727106,573296421,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206565945,-0.850697432717,0.784960526566,,0.565862287077,0.438537715112,0.613819218453,0.332731891387
1542727106617705816,,9479,,1542727106,589901124,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206031147,-0.850676112299,0.784952698772,,0.56587605053,0.438494324376,0.613807432253,0.332787408172
1542727106637400296,,9480,,1542727106,606740701,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205146476,-0.850681369879,0.784958418354,,0.565848328081,0.43846046315,0.613891226954,0.332724590813
1542727106652207713,,9481,,1542727106,623295967,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420557071,-0.850699967019,0.784977338264,,0.565830964144,0.438578809224,0.613816732263,0.332735581671
1542727106667814535,,9482,,1542727106,639927873,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206837618,-0.850702147862,0.784959220258,,0.565826713766,0.438554224202,0.613870372026,0.332676252191
