rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727107237478459,,34,,1542727107,237051010,"""world""",,,0.713287608383,0.263279058971,1.45,,0.0,0.0,0.0,1.0
1542727107309109658,,35,,1542727107,308636903,"""world""",,,0.704702840262,0.268777503285,1.45,,0.0,0.0,0.0,1.0
1542727107355643679,,36,,1542727107,355102062,"""world""",,,0.687364996326,0.282288033218,1.45,,0.0,0.0,0.0,1.0
1542727107447656468,,37,,1542727107,447259902,"""world""",,,0.6776726829,0.290959968143,1.45,,0.0,0.0,0.0,1.0
1542727107500828529,,38,,1542727107,500389099,"""world""",,,0.663563590431,0.30354566119,1.45,,0.0,0.0,0.0,1.0
1542727107544504892,,39,,1542727107,544141054,"""world""",,,0.644889889733,0.320483833043,1.45,,0.0,0.0,0.0,1.0
1542727107609355931,,40,,1542727107,608884096,"""world""",,,0.629462360662,0.333931552796,1.45,,0.0,0.0,0.0,1.0
1542727107669743571,,41,,1542727107,656727075,"""world""",,,0.621843733296,0.340743339111,1.45,,0.0,0.0,0.0,1.0
1542727107757944275,,42,,1542727107,757503032,"""world""",,,0.610325171246,0.351031701482,1.45,,0.0,0.0,0.0,1.0
1542727107803053492,,43,,1542727107,801330089,"""world""",,,0.58934868859,0.369794148753,1.45,,0.0,0.0,0.0,1.0
1542727107850330204,,44,,1542727107,850009918,"""world""",,,0.579046430515,0.378161917095,1.45,,0.0,0.0,0.0,1.0
1542727107889750153,,45,,1542727107,889489889,"""world""",,,0.567383305414,0.385466542652,1.45,,0.0,0.0,0.0,1.0
1542727107946841722,,46,,1542727107,946274995,"""world""",,,0.567383305414,0.385466542652,1.45,,0.0,0.0,0.0,1.0
1542727107990058716,,47,,1542727107,989737033,"""world""",,,0.550898262133,0.393877411714,1.45,,0.0,0.0,0.0,1.0
1542727108042432725,,48,,1542727108,41979074,"""world""",,,0.54230369943,0.397339516136,1.45,,0.0,0.0,0.0,1.0
1542727108109302307,,49,,1542727108,108993053,"""world""",,,0.529304376641,0.401277130508,1.45,,0.0,0.0,0.0,1.0
1542727108162457213,,50,,1542727108,162018060,"""world""",,,0.512321075436,0.403316552493,1.45,,0.0,0.0,0.0,1.0
1542727108246449236,,51,,1542727108,229186058,"""world""",,,0.483553287298,0.402900341616,1.45,,0.0,0.0,0.0,1.0
1542727108303190341,,52,,1542727108,302525043,"""world""",,,0.475313056095,0.401738610428,1.45,,0.0,0.0,0.0,1.0
1542727108367252361,,53,,1542727108,366820096,"""world""",,,0.463484487147,0.398429265853,1.45,,0.0,0.0,0.0,1.0
1542727108419412654,,54,,1542727108,418906927,"""world""",,,0.44790666136,0.394320331276,1.45,,0.0,0.0,0.0,1.0
1542727108502613217,,55,,1542727108,502235889,"""world""",,,0.429128392083,0.392988882092,1.45,,0.0,0.0,0.0,1.0
1542727108548128938,,56,,1542727108,547806024,"""world""",,,0.4135956898,0.392612251494,1.45,,0.0,0.0,0.0,1.0
1542727108605177339,,57,,1542727108,604731082,"""world""",,,0.405802487491,0.39276303399,1.45,,0.0,0.0,0.0,1.0
1542727108667670850,,58,,1542727108,667135953,"""world""",,,0.383047160428,0.394329171851,1.45,,0.0,0.0,0.0,1.0
1542727108717487670,,59,,1542727108,717259883,"""world""",,,0.379319674476,0.394963625134,1.45,,0.0,0.0,0.0,1.0
1542727108796790976,,60,,1542727108,796336889,"""world""",,,0.361199237503,0.397653741768,1.45,,0.0,0.0,0.0,1.0
1542727108848418438,,61,,1542727108,848129034,"""world""",,,0.347602189581,0.399493829103,1.45,,0.0,0.0,0.0,1.0
1542727108898933094,,62,,1542727108,898642063,"""world""",,,0.341058879222,0.400953228583,1.45,,0.0,0.0,0.0,1.0
1542727108945789746,,63,,1542727108,945462942,"""world""",,,0.331941946794,0.403160952377,1.45,,0.0,0.0,0.0,1.0
1542727108976369048,,64,,1542727108,975796937,"""world""",,,0.318667965218,0.408204986627,1.45,,0.0,0.0,0.0,1.0
1542727109048735365,,65,,1542727109,47928094,"""world""",,,0.311360140123,0.410777597005,1.45,,0.0,0.0,0.0,1.0
1542727109114126029,,66,,1542727109,113538980,"""world""",,,0.299926616115,0.416400483389,1.45,,0.0,0.0,0.0,1.0
1542727109162504318,,67,,1542727109,162000894,"""world""",,,0.283243500587,0.427400581422,1.45,,0.0,0.0,0.0,1.0
1542727109208781685,,68,,1542727109,208400011,"""world""",,,0.274649659916,0.433306166647,1.45,,0.0,0.0,0.0,1.0
1542727109241434415,,69,,1542727109,241170883,"""world""",,,0.261859587354,0.442969344752,1.45,,0.0,0.0,0.0,1.0
1542727109300678574,,70,,1542727109,299247026,"""world""",,,0.249174855874,0.454025965322,1.45,,0.0,0.0,0.0,1.0
1542727109322829806,,71,,1542727109,322531938,"""world""",,,0.231960397584,0.470157484294,1.45,,0.0,0.0,0.0,1.0
1542727109367209090,,72,,1542727109,366761922,"""world""",,,0.231960397584,0.470157484294,1.45,,0.0,0.0,0.0,1.0
1542727109445108474,,73,,1542727109,444814920,"""world""",,,0.223065857708,0.478709674904,1.45,,0.0,0.0,0.0,1.0
1542727109508687020,,74,,1542727109,508061885,"""world""",,,0.196049534228,0.50429565391,1.45,,0.0,0.0,0.0,1.0
1542727109551146355,,75,,1542727109,550668954,"""world""",,,0.178314892275,0.521774537561,1.45,,0.0,0.0,0.0,1.0
1542727109593567722,,76,,1542727109,593266963,"""world""",,,0.169744780664,0.530529885415,1.45,,0.0,0.0,0.0,1.0
1542727109650177987,,77,,1542727109,649652957,"""world""",,,0.156590753683,0.543885461667,1.45,,0.0,0.0,0.0,1.0
1542727109678202392,,78,,1542727109,677608966,"""world""",,,0.138409890948,0.560207704568,1.45,,0.0,0.0,0.0,1.0
1542727109722927058,,79,,1542727109,722405910,"""world""",,,0.129018650248,0.567592215128,1.45,,0.0,0.0,0.0,1.0
1542727109790605977,,80,,1542727109,790311098,"""world""",,,0.114971692986,0.577863344872,1.45,,0.0,0.0,0.0,1.0
1542727109817124195,,81,,1542727109,816343069,"""world""",,,0.101286574667,0.586799997581,1.45,,0.0,0.0,0.0,1.0
1542727109878440418,,82,,1542727109,878118038,"""world""",,,0.0830956671341,0.597280538414,1.45,,0.0,0.0,0.0,1.0
1542727109953559112,,83,,1542727109,953295946,"""world""",,,0.0743896484072,0.601543499826,1.45,,0.0,0.0,0.0,1.0
1542727109970670529,,84,,1542727109,970381975,"""world""",,,0.0616988253916,0.606214999197,1.45,,0.0,0.0,0.0,1.0
1542727110068249078,,85,,1542727110,67538022,"""world""",,,0.048225574293,0.608718171719,1.45,,0.0,0.0,0.0,1.0
1542727110122902960,,86,,1542727110,122536897,"""world""",,,0.0291166119438,0.608339585342,1.45,,0.0,0.0,0.0,1.0
1542727110169451908,,87,,1542727110,169095993,"""world""",,,0.00438751999264,0.603406831693,1.45,,0.0,0.0,0.0,1.0
1542727110254143877,,88,,1542727110,253810882,"""world""",,,-0.0111053228175,0.597352835967,1.45,,0.0,0.0,0.0,1.0
1542727110292094002,,89,,1542727110,291812896,"""world""",,,-0.0329233046226,0.586438165386,1.45,,0.0,0.0,0.0,1.0
1542727110319020789,,90,,1542727110,318671941,"""world""",,,-0.0442312753657,0.580955495777,1.45,,0.0,0.0,0.0,1.0
1542727110411268323,,91,,1542727110,410885095,"""world""",,,-0.0609754426759,0.572422441388,1.45,,0.0,0.0,0.0,1.0
1542727110461113038,,92,,1542727110,460622072,"""world""",,,-0.0826143113604,0.561031924118,1.45,,0.0,0.0,0.0,1.0
1542727110535738355,,93,,1542727110,535060882,"""world""",,,-0.0936926628291,0.554242583065,1.45,,0.0,0.0,0.0,1.0
1542727110600605235,,94,,1542727110,600300073,"""world""",,,-0.130223088492,0.530938377756,1.45,,0.0,0.0,0.0,1.0
1542727110658472295,,95,,1542727110,658147096,"""world""",,,-0.140232436464,0.524049626308,1.45,,0.0,0.0,0.0,1.0
1542727110728788148,,96,,1542727110,728276014,"""world""",,,-0.175856589498,0.500084545134,1.45,,0.0,0.0,0.0,1.0
1542727110806504845,,97,,1542727110,805855035,"""world""",,,-0.185925758592,0.493753000614,1.45,,0.0,0.0,0.0,1.0
1542727110876867590,,98,,1542727110,876454114,"""world""",,,-0.200503847181,0.484852985857,1.45,,0.0,0.0,0.0,1.0
1542727110919959516,,99,,1542727110,919440984,"""world""",,,-0.227842831821,0.467889626157,1.45,,0.0,0.0,0.0,1.0
1542727110994583242,,100,,1542727110,994170904,"""world""",,,-0.236665906709,0.462394457742,1.45,,0.0,0.0,0.0,1.0
1542727111046033745,,101,,1542727111,45617103,"""world""",,,-0.249444105495,0.453759512454,1.45,,0.0,0.0,0.0,1.0
1542727111127037693,,102,,1542727111,126548051,"""world""",,,-0.273470313,0.436046100865,1.45,,0.0,0.0,0.0,1.0
1542727111156608996,,103,,1542727111,156270027,"""world""",,,-0.289753025319,0.424263378827,1.45,,0.0,0.0,0.0,1.0
1542727111203898263,,104,,1542727111,203473091,"""world""",,,-0.298150098382,0.419011879762,1.45,,0.0,0.0,0.0,1.0
1542727111249055130,,105,,1542727111,248491048,"""world""",,,-0.306369563136,0.413939149213,1.45,,0.0,0.0,0.0,1.0
1542727111296925963,,106,,1542727111,296534061,"""world""",,,-0.319276943946,0.407270765515,1.45,,0.0,0.0,0.0,1.0
1542727111378622325,,107,,1542727111,378253936,"""world""",,,-0.332981844336,0.402282971129,1.45,,0.0,0.0,0.0,1.0
1542727111438057226,,108,,1542727111,437756061,"""world""",,,-0.361646123559,0.395475468465,1.45,,0.0,0.0,0.0,1.0
1542727111482172458,,109,,1542727111,481827020,"""world""",,,-0.376858071269,0.39341077016,1.45,,0.0,0.0,0.0,1.0
1542727111584252998,,110,,1542727111,583386898,"""world""",,,-0.392488097777,0.391633767439,1.45,,0.0,0.0,0.0,1.0
1542727111635690311,,111,,1542727111,635270118,"""world""",,,-0.414376918351,0.389867830984,1.45,,0.0,0.0,0.0,1.0
1542727111726512210,,112,,1542727111,726284027,"""world""",,,-0.444779052815,0.389146968116,1.45,,0.0,0.0,0.0,1.0
1542727111775613628,,113,,1542727111,775264024,"""world""",,,-0.471300554749,0.391434665708,1.45,,0.0,0.0,0.0,1.0
1542727111859507729,,114,,1542727111,852679014,"""world""",,,-0.484867568124,0.393452705849,1.45,,0.0,0.0,0.0,1.0
1542727111917950072,,115,,1542727111,917561054,"""world""",,,-0.534347904524,0.404739480496,1.45,,0.0,0.0,0.0,1.0
1542727111970762748,,116,,1542727111,970290899,"""world""",,,-0.548585084738,0.408604540872,1.45,,0.0,0.0,0.0,1.0
1542727112042654032,,117,,1542727112,42423963,"""world""",,,-0.569300475786,0.413939926162,1.45,,0.0,0.0,0.0,1.0
1542727112097735305,,118,,1542727112,97404003,"""world""",,,-0.595050459121,0.420810945147,1.45,,0.0,0.0,0.0,1.0
1542727112183160092,,119,,1542727112,182826995,"""world""",,,-0.636867705536,0.430972335648,1.45,,0.0,0.0,0.0,1.0
1542727112241369737,,120,,1542727112,240936040,"""world""",,,-0.648413259044,0.434044265549,1.45,,0.0,0.0,0.0,1.0
1542727112286328227,,121,,1542727112,285996913,"""world""",,,-0.665386937295,0.438988988694,1.45,,0.0,0.0,0.0,1.0
1542727112332329347,,122,,1542727112,331705093,"""world""",,,-0.68795651866,0.447187658522,1.45,,0.0,0.0,0.0,1.0
1542727112383453717,,123,,1542727112,382956027,"""world""",,,-0.698865065617,0.451579018543,1.45,,0.0,0.0,0.0,1.0
1542727112443789437,,124,,1542727112,443480968,"""world""",,,-0.714829165424,0.458690914543,1.45,,0.0,0.0,0.0,1.0
1542727112488075658,,125,,1542727112,487683057,"""world""",,,-0.734534753279,0.46811062327,1.45,,0.0,0.0,0.0,1.0
1542727112540196968,,126,,1542727112,539850950,"""world""",,,-0.744080102648,0.47288144411,1.45,,0.0,0.0,0.0,1.0
1542727112596168720,,127,,1542727112,595828056,"""world""",,,-0.757865753653,0.479827982604,1.45,,0.0,0.0,0.0,1.0
1542727112663414120,,128,,1542727112,662046909,"""world""",,,-0.78933610651,0.49240173068,1.45,,0.0,0.0,0.0,1.0
1542727112735410996,,129,,1542727112,734883069,"""world""",,,-0.797910357221,0.495240270186,1.45,,0.0,0.0,0.0,1.0
1542727112788555304,,130,,1542727112,788136005,"""world""",,,-0.810050989719,0.499003581744,1.45,,0.0,0.0,0.0,1.0
1542727112851173047,,131,,1542727112,850784063,"""world""",,,-0.821257421046,0.501329550239,1.45,,0.0,0.0,0.0,1.0
1542727112899786389,,132,,1542727112,899511098,"""world""",,,-0.836732479922,0.502277021067,1.45,,0.0,0.0,0.0,1.0
1542727112983719604,,133,,1542727112,983383893,"""world""",,,-0.858166372564,0.502877389585,1.45,,0.0,0.0,0.0,1.0
1542727113004916981,,134,,1542727113,4179954,"""world""",,,-0.877346283662,0.502769290796,1.45,,0.0,0.0,0.0,1.0
1542727113054930514,,135,,1542727113,54361104,"""world""",,,-0.882187060014,0.502627470546,1.45,,0.0,0.0,0.0,1.0
1542727113149826808,,136,,1542727113,149506092,"""world""",,,-0.903281632167,0.501176970245,1.45,,0.0,0.0,0.0,1.0
1542727113201059338,,137,,1542727113,200598955,"""world""",,,-0.926514743074,0.49816741794,1.45,,0.0,0.0,0.0,1.0
1542727113286136934,,138,,1542727113,284265995,"""world""",,,-0.956159761602,0.492711354467,1.45,,0.0,0.0,0.0,1.0
1542727113356696649,,139,,1542727113,356311082,"""world""",,,-0.973177854258,0.489055474768,1.45,,0.0,0.0,0.0,1.0
1542727113431051355,,140,,1542727113,430737018,"""world""",,,-1.00422008812,0.480991369541,1.45,,0.0,0.0,0.0,1.0
1542727113482381485,,141,,1542727113,481956005,"""world""",,,-1.02044409384,0.475866499668,1.45,,0.0,0.0,0.0,1.0
1542727113509749288,,142,,1542727113,509324073,"""world""",,,-1.042305269,0.468109984589,1.45,,0.0,0.0,0.0,1.0
1542727113556960371,,143,,1542727113,556636095,"""world""",,,-1.05344514268,0.463832287816,1.45,,0.0,0.0,0.0,1.0
1542727113641748319,,144,,1542727113,641418933,"""world""",,,-1.07069066106,0.456243910689,1.45,,0.0,0.0,0.0,1.0
1542727113691060283,,145,,1542727113,690730094,"""world""",,,-1.09435155332,0.444352377028,1.45,,0.0,0.0,0.0,1.0
1542727113729958559,,146,,1542727113,729549884,"""world""",,,-1.10615516568,0.438093088682,1.45,,0.0,0.0,0.0,1.0
1542727113744705588,,147,,1542727113,744374990,"""world""",,,-1.12372911326,0.428628857547,1.45,,0.0,0.0,0.0,1.0
1542727113795048805,,148,,1542727113,794787883,"""world""",,,-1.12372911326,0.428628857547,1.45,,0.0,0.0,0.0,1.0
1542727113858522378,,149,,1542727113,857666015,"""world""",,,-1.16250609158,0.407665951655,1.45,,0.0,0.0,0.0,1.0
1542727113924686021,,150,,1542727113,924280881,"""world""",,,-1.17267089804,0.402572325004,1.45,,0.0,0.0,0.0,1.0
1542727113976291279,,151,,1542727113,975841045,"""world""",,,-1.18221999004,0.397514562524,1.45,,0.0,0.0,0.0,1.0
1542727114034295498,,152,,1542727114,33848047,"""world""",,,-1.19593722621,0.390801511182,1.45,,0.0,0.0,0.0,1.0
1542727114127784812,,153,,1542727114,127341985,"""world""",,,-1.22239175906,0.381369021645,1.45,,0.0,0.0,0.0,1.0
1542727114178546996,,154,,1542727114,178066968,"""world""",,,-1.24043568884,0.376794545603,1.45,,0.0,0.0,0.0,1.0
1542727114233602990,,155,,1542727114,233092069,"""world""",,,-1.24931200021,0.374505178497,1.45,,0.0,0.0,0.0,1.0
1542727114319325625,,156,,1542727114,318912029,"""world""",,,-1.27950893159,0.367999006545,1.45,,0.0,0.0,0.0,1.0
1542727114373883858,,157,,1542727114,373538017,"""world""",,,-1.28804956556,0.36685349677,1.45,,0.0,0.0,0.0,1.0
1542727114446304091,,158,,1542727114,445823907,"""world""",,,-1.3080965529,0.365886607449,1.45,,0.0,0.0,0.0,1.0
1542727114519081545,,159,,1542727114,518750905,"""world""",,,-1.32228853099,0.367199827602,1.45,,0.0,0.0,0.0,1.0
1542727114586831754,,160,,1542727114,586527109,"""world""",,,-1.3311743945,0.369030271934,1.45,,0.0,0.0,0.0,1.0
1542727114638265766,,161,,1542727114,637924909,"""world""",,,-1.34107336115,0.37237574878,1.45,,0.0,0.0,0.0,1.0
1542727114717146130,,162,,1542727114,716897964,"""world""",,,-1.35194984283,0.377059886551,1.45,,0.0,0.0,0.0,1.0
1542727114784003520,,163,,1542727114,783592939,"""world""",,,-1.35787293289,0.380045819883,1.45,,0.0,0.0,0.0,1.0
1542727114836817916,,164,,1542727114,836467027,"""world""",,,-1.36566033951,0.383228697809,1.45,,0.0,0.0,0.0,1.0
1542727114929939978,,165,,1542727114,929625034,"""world""",,,-1.3751371786,0.385529445134,1.45,,0.0,0.0,0.0,1.0
1542727114976386523,,166,,1542727114,975960969,"""world""",,,-1.38235673157,0.386685050267,1.45,,0.0,0.0,0.0,1.0
1542727115032736614,,167,,1542727115,32078981,"""world""",,,-1.38618950998,0.387298630903,1.45,,0.0,0.0,0.0,1.0
1542727115115409180,,168,,1542727115,115133047,"""world""",,,-1.39746906764,0.390208181788,1.45,,0.0,0.0,0.0,1.0
1542727115144543184,,169,,1542727115,144062042,"""world""",,,-1.40498428442,0.392954412879,1.45,,0.0,0.0,0.0,1.0
1542727115220007251,,170,,1542727115,219163894,"""world""",,,-1.40876202137,0.394435557105,1.45,,0.0,0.0,0.0,1.0
1542727115287086372,,171,,1542727115,286343097,"""world""",,,-1.41473249116,0.396872614494,1.45,,0.0,0.0,0.0,1.0
1542727115357093183,,172,,1542727115,337315082,"""world""",,,-1.42798403015,0.400523689091,1.45,,0.0,0.0,0.0,1.0
1542727115416603780,,173,,1542727115,416378021,"""world""",,,-1.43487672334,0.401494300313,1.45,,0.0,0.0,0.0,1.0
1542727115462329497,,174,,1542727115,462061882,"""world""",,,-1.44450597291,0.401694233209,1.45,,0.0,0.0,0.0,1.0
1542727115484259471,,175,,1542727115,483886957,"""world""",,,-1.4495107884,0.401507195386,1.45,,0.0,0.0,0.0,1.0
1542727115567786091,,176,,1542727115,567326068,"""world""",,,-1.45459733511,0.401045325466,1.45,,0.0,0.0,0.0,1.0
1542727115653429886,,177,,1542727115,652762889,"""world""",,,-1.47112595197,0.397472525757,1.45,,0.0,0.0,0.0,1.0
1542727115704697417,,178,,1542727115,704227924,"""world""",,,-1.48220885912,0.392912672316,1.45,,0.0,0.0,0.0,1.0
1542727115758612038,,179,,1542727115,758352041,"""world""",,,-1.48781102683,0.390655461021,1.45,,0.0,0.0,0.0,1.0
1542727115812273672,,180,,1542727115,811841964,"""world""",,,-1.49684489913,0.388184532001,1.45,,0.0,0.0,0.0,1.0
1542727115897846859,,181,,1542727115,897270917,"""world""",,,-1.51880529867,0.383674767527,1.45,,0.0,0.0,0.0,1.0
1542727115944672910,,182,,1542727115,944344043,"""world""",,,-1.52496914288,0.381961304449,1.45,,0.0,0.0,0.0,1.0
1542727115996922382,,183,,1542727115,996571063,"""world""",,,-1.53103138218,0.379818314246,1.45,,0.0,0.0,0.0,1.0
1542727116044780326,,184,,1542727116,44568061,"""world""",,,-1.53987109704,0.375246217292,1.45,,0.0,0.0,0.0,1.0
1542727116074331277,,185,,1542727116,74042081,"""world""",,,-1.54818075778,0.368837663083,1.45,,0.0,0.0,0.0,1.0
1542727116086987089,,186,,1542727116,86725950,"""world""",,,-1.55611054106,0.36058599666,1.45,,0.0,0.0,0.0,1.0
1542727116152815042,,187,,1542727116,152436017,"""world""",,,-1.55611054106,0.36058599666,1.45,,0.0,0.0,0.0,1.0
1542727116203966519,,188,,1542727116,203458070,"""world""",,,-1.56537427461,0.347867206998,1.45,,0.0,0.0,0.0,1.0
1542727116275265272,,189,,1542727116,274698972,"""world""",,,-1.57206154521,0.330080151082,1.45,,0.0,0.0,0.0,1.0
1542727116331167577,,190,,1542727116,330677032,"""world""",,,-1.57844764585,0.315938620191,1.45,,0.0,0.0,0.0,1.0
1542727116378008913,,191,,1542727116,377676963,"""world""",,,-1.58202020685,0.308861349511,1.45,,0.0,0.0,0.0,1.0
1542727116394286559,,192,,1542727116,394109964,"""world""",,,-1.58783605369,0.298201049379,1.45,,0.0,0.0,0.0,1.0
1542727116461067160,,193,,1542727116,460597038,"""world""",,,-1.59673064373,0.284031506808,1.45,,0.0,0.0,0.0,1.0
1542727116534076540,,194,,1542727116,533638954,"""world""",,,-1.60180648119,0.276692329039,1.45,,0.0,0.0,0.0,1.0
1542727116600060726,,195,,1542727116,599786043,"""world""",,,-1.60994393816,0.26586546652,1.45,,0.0,0.0,0.0,1.0
1542727116651487739,,196,,1542727116,651092052,"""world""",,,-1.62149765195,0.252336311772,1.45,,0.0,0.0,0.0,1.0
1542727116732432642,,197,,1542727116,732033967,"""world""",,,-1.62715931532,0.246333048101,1.45,,0.0,0.0,0.0,1.0
1542727116782964673,,198,,1542727116,782553911,"""world""",,,-1.6445858361,0.229748029241,1.45,,0.0,0.0,0.0,1.0
1542727116831602870,,199,,1542727116,830960035,"""world""",,,-1.6529678254,0.215899435615,1.45,,0.0,0.0,0.0,1.0
1542727116879134704,,200,,1542727116,878700017,"""world""",,,-1.65647581502,0.208294177571,1.45,,0.0,0.0,0.0,1.0
1542727116936653654,,201,,1542727116,936194896,"""world""",,,-1.65955492133,0.200553147586,1.45,,0.0,0.0,0.0,1.0
1542727117031828744,,202,,1542727117,31440973,"""world""",,,-1.66814071407,0.178799776083,1.45,,0.0,0.0,0.0,1.0
1542727117082853393,,203,,1542727117,82540988,"""world""",,,-1.67413274278,0.165238882019,1.45,,0.0,0.0,0.0,1.0
1542727117163934024,,204,,1542727117,163655996,"""world""",,,-1.67733834028,0.158787520862,1.45,,0.0,0.0,0.0,1.0
1542727117230417539,,205,,1542727117,230025053,"""world""",,,-1.68700620448,0.140024116526,1.45,,0.0,0.0,0.0,1.0
1542727117281912429,,206,,1542727117,281354904,"""world""",,,-1.69386902403,0.128006994335,1.45,,0.0,0.0,0.0,1.0
1542727117377433084,,207,,1542727117,376930952,"""world""",,,-1.70362557774,0.113729120932,1.45,,0.0,0.0,0.0,1.0
1542727117419046624,,208,,1542727117,418787956,"""world""",,,-1.71251384671,0.103125592866,1.45,,0.0,0.0,0.0,1.0
1542727117475072952,,209,,1542727117,474776983,"""world""",,,-1.71776260429,0.0982915513762,1.45,,0.0,0.0,0.0,1.0
1542727117540048979,,210,,1542727117,539549112,"""world""",,,-1.74083656373,0.0844244223368,1.45,,0.0,0.0,0.0,1.0
1542727117580289506,,211,,1542727117,580053091,"""world""",,,-1.74891240715,0.0809521279304,1.45,,0.0,0.0,0.0,1.0
1542727117653425489,,212,,1542727117,635704994,"""world""",,,-1.74891240715,0.0809521279304,1.45,,0.0,0.0,0.0,1.0
1542727117684828103,,213,,1542727117,684401988,"""world""",,,-1.78401895337,0.0708552878947,1.45,,0.0,0.0,0.0,1.0
1542727117711836630,,214,,1542727117,711558103,"""world""",,,-1.78401895337,0.0708552878947,1.45,,0.0,0.0,0.0,1.0
1542727117741269864,,215,,1542727117,740852117,"""world""",,,-1.79519047073,0.0689339841878,1.45,,0.0,0.0,0.0,1.0
1542727117823876948,,216,,1542727117,823637962,"""world""",,,-1.8124623654,0.0650956538383,1.45,,0.0,0.0,0.0,1.0
1542727117872296942,,217,,1542727117,871995925,"""world""",,,-1.83646136474,0.0585443457394,1.45,,0.0,0.0,0.0,1.0
1542727117921724750,,218,,1542727117,921381950,"""world""",,,-1.84916026773,0.0552967226662,1.45,,0.0,0.0,0.0,1.0
