rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105401604394,,9407,,1542727105,373355058,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294414059,-0.0793353621499,0.853693219835,,-0.0075035541794,0.00761286455831,0.627213715588,0.778773841334
1542727105416809617,,9408,,1542727105,389978393,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294186929,-0.0793504457736,0.853711101346,,-0.00744119276058,0.0075296941637,0.62710375598,0.778863795276
1542727105433216049,,9409,,1542727105,406603181,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294274819,-0.079368378543,0.853712844431,,-0.00750711989745,0.00756037136466,0.627186028608,0.778796616232
1542727105450365393,,9410,,1542727105,423198389,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295498494,-0.0793593312036,0.853682376239,,-0.0074099647575,0.00759910967715,0.627193713692,0.778790980597
1542727105468208951,,9411,,1542727105,439925601,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295340087,-0.0793351200905,0.853684901284,,-0.00744691917527,0.00756595701139,0.627153955019,0.778822968584
1542727105485657192,,9412,,1542727105,456644630,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294262268,-0.079331805306,0.853692838101,,-0.00748520510323,0.00766026314118,0.627220050528,0.778768451011
1542727105502550306,,9413,,1542727105,473338618,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294196886,-0.0793480950011,0.853705769003,,-0.00753372594757,0.00767507036338,0.627261945015,0.778734093644
1542727105518119715,,9414,,1542727105,489923947,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294832556,-0.0793676172779,0.853707157561,,-0.00747349974058,0.00757827613817,0.627226558565,0.778764123958
1542727105535257519,,9415,,1542727105,506706599,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295104444,-0.079354658565,0.853688167957,,-0.0074170589364,0.00748792453642,0.627050380005,0.778907400888
1542727105552525143,,9416,,1542727105,523349702,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295461799,-0.0793286365599,0.853682281389,,-0.00745608452783,0.00754891605484,0.627125801851,0.778845715994
1542727105569012400,,9417,,1542727105,540089989,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294661508,-0.0793273598205,0.853691156712,,-0.00751040551032,0.00759983750223,0.62719307667,0.778790524375
1542727105584784633,,9418,,1542727105,556718952,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294454521,-0.0793544875387,0.85371807865,,-0.00747864399147,0.00769243204417,0.62727378324,0.778724917562
1542727105600606560,,9419,,1542727105,573349271,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929518614,-0.0793725061794,0.853700529927,,-0.00754071110885,0.00761206550588,0.62724773491,0.778746090318
1542727105618706332,,9420,,1542727105,589976760,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295462157,-0.0793511222849,0.853677304908,,-0.00747807903954,0.00749945175016,0.627122725408,0.778848460122
