rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105291540754,,9400,,1542727105,239948801,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488527202377,-0.373840253377,0.779894450353,,0.0158532289534,0.111916372996,-0.693403738039,0.711628173038
1542727105291578703,,9401,,1542727105,256721703,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488504350644,-0.373860811636,0.779886888356,,0.015908075552,0.111959989168,-0.69335232374,0.711670182825
1542727105302047529,,9402,,1542727105,273355795,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488489253055,-0.37387252762,0.779874387775,,0.0160292991341,0.111840907363,-0.693294583301,0.711742434997
1542727105319500899,,9403,,1542727105,290083621,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488438046491,-0.373858043905,0.779870718816,,0.0159030393895,0.111851069947,-0.693381375503,0.711659117552
1542727105335237299,,9404,,1542727105,306677954,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488473282459,-0.373848192501,0.779885679434,,0.0158660645432,0.111965094337,-0.693368980362,0.71165408923
1542727105351401671,,9405,,1542727105,323340448,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.048848858296,-0.373850189499,0.779897003514,,0.0157405835417,0.11198779428,-0.693405182212,0.711618030438
1542727105367454383,,9406,,1542727105,339902956,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488518361637,-0.373864292609,0.77989138709,,0.0157623333938,0.112017360422,-0.693413982029,0.711604320769
1542727105384362115,,9407,,1542727105,356666855,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.048849197779,-0.373856477229,0.779877183026,,0.0159532854426,0.111887917038,-0.69335085725,0.711681934192
1542727105401066886,,9408,,1542727105,373355058,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488410622503,-0.373855182175,0.779879057985,,0.0159239022442,0.111854439746,-0.693379721606,0.711659732816
1542727105416187156,,9409,,1542727105,389978393,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488409722469,-0.37385069987,0.779880500552,,0.0158805867346,0.111889496897,-0.693386324073,0.711648756788
1542727105432735754,,9410,,1542727105,406603181,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.048849033623,-0.373859478562,0.779891077341,,0.0156435869691,0.112022943302,-0.69344279015,0.711577989506
1542727105450023436,,9411,,1542727105,423198389,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488527378553,-0.373866710123,0.779892229236,,0.0157200071082,0.111963509624,-0.693457901002,0.711570933518
1542727105467691078,,9412,,1542727105,439925601,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488498373105,-0.373853505234,0.779881093892,,0.0160201747503,0.111812751303,-0.693354222856,0.711688965978
1542727105485109662,,9413,,1542727105,456644630,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488460938084,-0.373852202301,0.779883828513,,0.0159047215443,0.111870806033,-0.693369568659,0.711667481235
1542727105502054208,,9414,,1542727105,473338618,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488484995384,-0.373853683245,0.779888725262,,0.0158375756669,0.111948203015,-0.693376272513,0.711650276297
1542727105517586693,,9415,,1542727105,489923947,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488476768557,-0.373862462644,0.77989257624,,0.0158413877837,0.111949381398,-0.693395528593,0.71163124395
1542727105534609442,,9416,,1542727105,506706599,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488566800187,-0.373861967477,0.779886955441,,0.0158448421358,0.111973283518,-0.693397213128,0.71162576512
1542727105551979643,,9417,,1542727105,523349702,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488567341118,-0.373851633396,0.779889179309,,0.0158456758211,0.111913606919,-0.693395327372,0.711636971441
1542727105568416228,,9418,,1542727105,540089989,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488490726871,-0.373844816938,0.779884889012,,0.0160020104297,0.111853821669,-0.693351047263,0.711686014686
1542727105584242614,,9419,,1542727105,556718952,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.048851598698,-0.373857875056,0.779891971186,,0.0158862611306,0.111890178837,-0.693368588078,0.711665803347
1542727105600295055,,9420,,1542727105,573349271,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488509353801,-0.373874535419,0.779882628864,,0.0158221537658,0.111940525268,-0.693396339676,0.711632274687
1542727105618136032,,9421,,1542727105,589976760,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488521804685,-0.373857566894,0.779876967,,0.015994143767,0.111866998261,-0.693390698642,0.711645488359
1542727105634441662,,9422,,1542727105,606660363,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488537648338,-0.373851233043,0.779886155197,,0.0159204631881,0.111958654603,-0.693378297984,0.711644809154
1542727105651641671,,9423,,1542727105,623306986,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488516355169,-0.373849230533,0.779896357619,,0.0159270065503,0.111894666859,-0.693352969569,0.71167940365
1542727105668929241,,9424,,1542727105,640007547,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488497003251,-0.373847308727,0.779890929367,,0.0160213431443,0.11195278728,-0.693316545262,0.711703630769
1542727105684817119,,9425,,1542727105,656723412,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488516802243,-0.373873727062,0.779883087014,,0.0159122675554,0.111910126427,-0.693353224923,0.711677053749
1542727105700291333,,9426,,1542727105,673279054,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488505237783,-0.373857702414,0.77987124888,,0.0158085271493,0.111919028316,-0.693421936168,0.711611017349
1542727105716557293,,9427,,1542727105,689923599,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488503226808,-0.373847976444,0.779887592812,,0.0157914375786,0.111968163345,-0.693402265947,0.711622834425
1542727105733037875,,9428,,1542727105,706679057,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488532286578,-0.373846524895,0.779903601152,,0.0158664951343,0.111931283964,-0.693375095665,0.711653440035
1542727105750295860,,9429,,1542727105,723360506,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488524548525,-0.373856926544,0.779902080397,,0.0159138944645,0.111861294153,-0.693378895696,0.711659684004
1542727105772064569,,9430,,1542727105,739889871,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488512379193,-0.373865111199,0.779877732297,,0.015961879811,0.111893865665,-0.69335989304,0.711672003062
1542727105786125365,,9431,,1542727105,756565785,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488537852268,-0.373859265387,0.779871055671,,0.0158692645752,0.11200477514,-0.69336271657,0.711653876585
1542727105800084690,,9432,,1542727105,773318081,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488493524073,-0.373853843724,0.779890989247,,0.0157595256745,0.111979480248,-0.693412885664,0.711611413167
1542727105815496654,,9433,,1542727105,789914351,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488459767616,-0.373849437295,0.779899076879,,0.0159009545407,0.111931597487,-0.693363637014,0.711663785783
1542727105831746373,,9434,,1542727105,806628613,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488532196681,-0.373862367431,0.779898387949,,0.0159028686475,0.111870109111,-0.693353060141,0.71168371588
1542727105850679110,,9435,,1542727105,823327188,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488505809608,-0.373857136431,0.779869740858,,0.0160423516703,0.111811896567,-0.693322345365,0.711719655592
1542727105867696972,,9436,,1542727105,839908509,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488480482996,-0.373854456626,0.77986866932,,0.0159842757512,0.111877225783,-0.693332109608,0.71170118383
1542727105884186358,,9437,,1542727105,856554909,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488480206365,-0.373857333082,0.77989079682,,0.0158183048207,0.111974779652,-0.693413101409,0.711610638445
1542727105901207710,,9438,,1542727105,873295783,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488486244394,-0.373848125203,0.779903303331,,0.0157073837977,0.111993741459,-0.69343059646,0.711593063388
1542727105917001512,,9439,,1542727105,889877041,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488484773023,-0.373858379464,0.779892318945,,0.0159250617673,0.111850879762,-0.693357894357,0.711681532314
1542727105934656909,,9440,,1542727105,906655418,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488567784797,-0.373860966858,0.779877927241,,0.0160189159174,0.111852310612,-0.693316168508,0.711719850382
1542727105953055041,,9441,,1542727105,923241740,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488503380726,-0.373859817187,0.779863143924,,0.0160148414082,0.111876870264,-0.693322792526,0.711709629075
1542727105970292751,,9442,,1542727105,939927803,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488463009808,-0.373854640693,0.779891440408,,0.0157789813861,0.111947466724,-0.693427527668,0.711601751202
1542727105987229852,,9443,,1542727105,956690828,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488485527775,-0.373845605846,0.779905426301,,0.0158330539683,0.111978747781,-0.693392855769,0.7116294134
1542727106000037688,,9444,,1542727105,973278018,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488493755171,-0.37385120669,0.779884022018,,0.0160761400254,0.111829133133,-0.693294013365,0.711743783771
1542727106016661040,,9445,,1542727105,989912328,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488539801111,-0.37386098321,0.77987438012,,0.016023922327,0.11177465741,-0.693304430022,0.711743371719
1542727106034266514,,9446,,1542727106,6682224,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488522223694,-0.373872738302,0.779877405751,,0.0160426767513,0.111831154238,-0.693307304235,0.711731274681
1542727106051536006,,9447,,1542727106,23404902,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488485542423,-0.37385843444,0.779886071563,,0.0158665840116,0.111913036988,-0.693375975146,0.711655450871
1542727106068410564,,9448,,1542727106,39924382,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488490168537,-0.373844432271,0.779904633255,,0.0157521552219,0.11198671381,-0.693405356626,0.711617774467
1542727106085892018,,9449,,1542727106,56651866,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.048848789241,-0.373852085957,0.779886735961,,0.0159976642848,0.111886286518,-0.693345402513,0.711686508542
1542727106106701838,,9450,,1542727106,73361142,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488535481229,-0.373859451532,0.779873102724,,0.0159551779279,0.111893234803,-0.693309516168,0.71172132966
1542727106115532980,,9451,,1542727106,89959531,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488506710637,-0.373870950725,0.779881655567,,0.0158790637015,0.111884631646,-0.693372079225,0.7116634347
1542727106132304580,,9452,,1542727106,106532370,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488482888671,-0.373863388367,0.779887526396,,0.0158776104407,0.11193194036,-0.693369112885,0.71165891796
1542727106148033801,,9453,,1542727106,123716416,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488479493149,-0.373846794311,0.779897366414,,0.0158059625699,0.111974344713,-0.693395641402,0.71162799422
1542727106164713929,,9454,,1542727106,139864408,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488467332032,-0.37384690601,0.77988315871,,0.0158714101045,0.11191578965,-0.693384519155,0.711646585718
1542727106184511441,,9455,,1542727106,156635367,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488505119506,-0.37386370555,0.779869514193,,0.0158861137781,0.11189104258,-0.693393460018,0.711641437511
1542727106201738416,,9456,,1542727106,173323852,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488473348422,-0.373873382729,0.779879896936,,0.0160015281266,0.111910548007,-0.693328660864,0.711698916935
1542727106217838565,,9457,,1542727106,189928227,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488507146134,-0.373859019672,0.779890241782,,0.0157826695921,0.111993518157,-0.693386078578,0.711634811729
1542727106235909399,,9458,,1542727106,206632891,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488502562457,-0.373844908628,0.779884053197,,0.0158770205372,0.111941274911,-0.693401336014,0.711626066417
1542727106251400397,,9459,,1542727106,223259357,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488492101746,-0.373848494687,0.779882471602,,0.0159338557264,0.111912268839,-0.693393632884,0.711636863998
1542727106268812030,,9460,,1542727106,239886481,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488510872388,-0.37386652643,0.779870016221,,0.0158820348274,0.111869064994,-0.693365042167,0.711672671646
1542727106285213222,,9461,,1542727106,256655983,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488524690939,-0.373875559374,0.779889587035,,0.0159072970964,0.111843889643,-0.693368241288,0.711672947513
1542727106300796537,,9462,,1542727106,273328901,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488486448272,-0.373846561493,0.779892606826,,0.0157837243445,0.111980370426,-0.69340925201,0.711614277479
1542727106320461034,,9463,,1542727106,290004641,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488478198625,-0.373844221767,0.779882170198,,0.0159970285287,0.111861698126,-0.69334549752,0.711690295452
1542727106337672781,,9464,,1542727106,306643883,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.04885146954,-0.373853238462,0.779874637167,,0.015913726189,0.111929097383,-0.693381461791,0.711646526671
1542727106354208846,,9465,,1542727106,323325794,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.048854464018,-0.373865246819,0.779882673505,,0.0158587397642,0.111958325732,-0.69340537505,0.71161985605
1542727106371342984,,9466,,1542727106,339976759,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488508642769,-0.373869956679,0.779892699974,,0.0158697579836,0.111942499858,-0.693379333274,0.711647474312
1542727106387499197,,9467,,1542727106,356672440,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488503671487,-0.37384578357,0.779887965706,,0.0158974193785,0.111860853826,-0.693356801035,0.711681647857
1542727106403005629,,9468,,1542727106,373331093,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488482559324,-0.373841472972,0.779881614049,,0.0158658497167,0.111914858018,-0.693377404191,0.711653788527
1542727106417976950,,9469,,1542727106,389914691,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488503215467,-0.373864103384,0.779880718043,,0.0158633506555,0.111862362153,-0.693392361374,0.71164752457
1542727106435006754,,9470,,1542727106,406653497,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.048854110541,-0.373873938608,0.779884501903,,0.0160308038212,0.111865144303,-0.693364438399,0.711670540618
1542727106451825604,,9471,,1542727106,423309300,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488533427952,-0.373861856653,0.779890432887,,0.0158077759162,0.111941719611,-0.69341327031,0.711615909174
1542727106468103681,,9472,,1542727106,439920428,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488482840961,-0.373843428792,0.779891828862,,0.0159593906461,0.111885359078,-0.693338303108,0.711694430017
1542727106484560719,,9473,,1542727106,456727725,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488452378789,-0.373843255464,0.779893131046,,0.0159451400365,0.111911167719,-0.693369781733,0.711660023346
1542727106501644883,,9474,,1542727106,473365091,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488533239648,-0.37386351681,0.779886838601,,0.0158674740616,0.111919475668,-0.693354526613,0.711675315476
1542727106518509556,,9475,,1542727106,489961571,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488523228504,-0.373879622514,0.779876667567,,0.0158871207116,0.111952547328,-0.693347411969,0.711676606935
1542727106534825868,,9476,,1542727106,506673184,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488519046396,-0.37386078026,0.779886751003,,0.0158492118838,0.112001968009,-0.693393036456,0.711625223443
1542727106551613361,,9477,,1542727106,523440339,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488458230385,-0.373843045055,0.779892423568,,0.0157564713704,0.111958956475,-0.693444805646,0.711583605205
1542727106568330909,,9478,,1542727106,539917262,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488470097556,-0.373849085628,0.779895249242,,0.0158656736019,0.111913866764,-0.693351557214,0.711679130603
1542727106586579432,,9479,,1542727106,556644638,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.04884987376,-0.37385867614,0.779885302277,,0.0158945947918,0.111906348789,-0.693361253337,0.711670220909
1542727106602270115,,9480,,1542727106,573296421,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.048846213553,-0.373870632892,0.779876578424,,0.0159073354772,0.111874896799,-0.693391880885,0.711645040499
1542727106616782592,,9481,,1542727106,589901124,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488537078572,-0.373860053195,0.779881631047,,0.0157883679553,0.11201133667,-0.693394614573,0.711623563674
1542727106636278225,,9482,,1542727106,606740701,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488442242841,-0.373847501713,0.779897669386,,0.0159180929291,0.111962037416,-0.693370606082,0.711651824362
1542727106651130107,,9483,,1542727106,623295967,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488449043175,-0.373844048318,0.779900164662,,0.0159018785674,0.111943150257,-0.693381889532,0.711644164339
1542727106666909475,,9484,,1542727106,639927873,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488509828034,-0.373857382532,0.779888279954,,0.0158861899189,0.11189610331,-0.693350171755,0.711682815839
1542727106687337546,,9485,,1542727106,656567559,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488465726004,-0.37386463203,0.779879730424,,0.0159675659286,0.111903271591,-0.693333716532,0.711695898657
1542727106703783795,,9486,,1542727106,673429335,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488495545226,-0.373864828279,0.77988638326,,0.0158418608944,0.111971327616,-0.693376685193,0.711646140766
1542727106717100741,,9487,,1542727106,689910598,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488482416417,-0.373852576447,0.77989226605,,0.0158533862265,0.11193903659,-0.693418732222,0.711609994334
1542727106734001331,,9488,,1542727106,706673774,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488475496164,-0.373851880345,0.779895208333,,0.0158599212341,0.111946248966,-0.693400717023,0.711626268397
1542727106751771664,,9489,,1542727106,723339417,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488508827362,-0.373855604778,0.779892337643,,0.0157996173369,0.111923215532,-0.693385558048,0.711646003156
1542727106768501278,,9490,,1542727106,739909117,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488448108888,-0.373857746994,0.779887362175,,0.0159915647505,0.111840015726,-0.69333425379,0.711704779569
1542727106784853054,,9491,,1542727106,756626679,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488491352356,-0.373858141989,0.779880067836,,0.0159122822956,0.111870618777,-0.693391879551,0.711645603724
1542727106801967126,,9492,,1542727106,773339575,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488489488137,-0.37385973655,0.779881026425,,0.0159472323096,0.111883663894,-0.693379585864,0.711654748767
