rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105502664577,,9413,,1542727105,473338618,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807029335,-1.10229629258,0.78711491631,,0.00465595538559,-0.00010257299157,0.0312033563353,0.999502207157
1542727105518367047,,9414,,1542727105,489923947,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813886288,-1.10234262056,0.787103965121,,0.00415773588387,8.92338043441e-05,0.0312923911625,0.999501621572
1542727105535406882,,9415,,1542727105,506706599,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818210515,-1.10233670011,0.787102970021,,0.00417263104177,7.09296207273e-05,0.0313175577697,0.999500772733
1542727105552740981,,9416,,1542727105,523349702,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804137392,-1.10223080446,0.787165955506,,0.00585237115365,-0.000675845441999,0.0311400175414,0.999497669978
1542727105569221109,,9417,,1542727105,540089989,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812393904,-1.10230383022,0.78709933802,,0.00421686639743,5.51079127548e-06,0.0312853868449,0.999501597086
1542727105584994580,,9418,,1542727105,556718952,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812844349,-1.10232392397,0.787108142201,,0.00403333528715,7.90949089165e-05,0.0313338027564,0.999500834795
1542727105600861014,,9419,,1542727105,573349271,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815104811,-1.10232859755,0.787115878382,,0.00435228394841,1.78227383165e-05,0.0312119476956,0.999503312465
1542727105618898118,,9420,,1542727105,589976760,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822084452,-1.10233774674,0.78708884281,,0.00428526877388,0.00011454330567,0.031290860803,0.999501128254
1542727105635092021,,9421,,1542727105,606660363,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823755644,-1.10231700491,0.787100108513,,0.00420410114577,5.34702728178e-05,0.0313069320441,0.999500974827
1542727105652297373,,9422,,1542727105,623306986,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810329888,-1.10228255418,0.787125159635,,0.00474663767582,-0.0001354866246,0.0311507489087,0.999503417661
1542727105669736977,,9423,,1542727105,640007547,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815684246,-1.1023165402,0.787110734891,,0.00417084079034,4.70573213209e-05,0.0313043107871,0.999501196597
1542727105685572664,,9424,,1542727105,656723412,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821005368,-1.10234181814,0.787107700299,,0.00408868164664,0.000220160448814,0.0312251504708,0.999503989082
1542727105700918664,,9425,,1542727105,673279054,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817890884,-1.10233540036,0.787083360956,,0.00418261590153,-7.40582273222e-05,0.0313206752904,0.999500633086
1542727105717291306,,9426,,1542727105,689923599,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84182198326,-1.10231761909,0.787083504061,,0.00420411845793,0.000118313245211,0.0312962459319,0.999501303841
1542727105733907683,,9427,,1542727105,706679057,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813751209,-1.10231883575,0.787101339315,,0.00415798759233,2.7400179503e-05,0.0312657977396,0.999502456365
1542727105750774047,,9428,,1542727105,723360506,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806128696,-1.10227915532,0.787157411993,,0.00478013066264,-0.000473955803458,0.0313381059839,0.99949729806
1542727105772704402,,9429,,1542727105,739889871,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815711005,-1.10234206144,0.787101398176,,0.00412983621848,-2.37682620242e-05,0.031317543298,0.999500953161
1542727105786854919,,9430,,1542727105,756565785,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817236283,-1.10231348662,0.787095053031,,0.0045236408308,-0.000121233255512,0.0312467219625,0.999501457899
1542727105800974502,,9431,,1542727105,773318081,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181454167,-1.10231966231,0.787091956774,,0.00418318802245,2.17809765653e-05,0.0312682662464,0.999502274129
1542727105816252947,,9432,,1542727105,789914351,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806201479,-1.10230648951,0.787112811712,,0.00433398083331,2.03353264771e-05,0.0312488278381,0.999502239595
1542727105832539939,,9433,,1542727105,806628613,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818994966,-1.10233505325,0.787115366762,,0.00412817196177,2.90440059e-05,0.0313219628025,0.99950082141
1542727105851428311,,9434,,1542727105,823327188,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181644254,-1.10232755108,0.787102704281,,0.00430270636678,-3.20481095082e-05,0.0312084023988,0.999503637467
1542727105868220055,,9435,,1542727105,839908509,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807190233,-1.10231351966,0.787095126107,,0.00442180642458,-7.68564396019e-05,0.0312710820667,0.999501156151
1542727105885145628,,9436,,1542727105,856554909,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181796631,-1.10232210656,0.787086077781,,0.00407995333559,0.000138695350711,0.0312371551963,0.999503664265
1542727105901903789,,9437,,1542727105,873295783,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808197567,-1.10232534909,0.787100224544,,0.00413481179868,1.84275542165e-06,0.0313257396172,0.99950067602
1542727105917865591,,9438,,1542727105,889877041,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811288681,-1.10232855347,0.787114868082,,0.00427106227899,6.57519488686e-05,0.0312806400881,0.999501513385
1542727105935500730,,9439,,1542727105,906655418,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822154908,-1.10232375962,0.787115201539,,0.00429239935027,-0.000223665920123,0.0313146469784,0.99950033425
1542727105953711172,,9440,,1542727105,923241740,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822142327,-1.10232866743,0.787082037648,,0.00409397952171,2.47080228592e-05,0.0313077725984,0.99950140675
1542727105971067383,,9441,,1542727105,939927803,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808526697,-1.10232074644,0.787093474211,,0.00423893248329,4.97382929853e-05,0.0312416558468,0.99950287039
1542727105988104353,,9442,,1542727105,956690828,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807687271,-1.10232187953,0.787113489318,,0.00416223021717,-0.00011344008826,0.0312837905385,0.999501869643
1542727106000637658,,9443,,1542727105,973278018,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818058614,-1.10232935745,0.787108949024,,0.00423178688361,-3.38747460613e-05,0.0312854424316,0.999501531727
1542727106017534345,,9444,,1542727105,989912328,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819930816,-1.10232012114,0.787107698885,,0.00447415207391,-3.29240404323e-05,0.0312175881345,0.999502597831
1542727106035065545,,9445,,1542727106,6682224,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816430726,-1.10230417597,0.787114806438,,0.00465421270245,-0.000150348979535,0.0312261350412,0.999501497843
1542727106052174564,,9446,,1542727106,23404902,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811896839,-1.10231335168,0.787102487989,,0.00426983830406,-0.000275217094079,0.0313598762138,0.99949899995
1542727106069091174,,9447,,1542727106,39924382,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813800093,-1.10232659984,0.787100513482,,0.00418701016926,8.14607693676e-05,0.0313251927444,0.999500472541
1542727106086800901,,9448,,1542727106,56651866,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819688292,-1.10233832358,0.787104169481,,0.00417518172173,7.85961637149e-05,0.031274134383,0.999502121158
1542727106107560058,,9449,,1542727106,73361142,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841825767834,-1.10233703527,0.78709968633,,0.00414549334335,4.77640998042e-05,0.0312766151443,0.999502169057
1542727106116237731,,9450,,1542727106,89959531,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818719278,-1.10232906419,0.787093447697,,0.00416097591619,5.11306297515e-05,0.031267977441,0.999502374811
1542727106133047262,,9451,,1542727106,106532370,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181225275,-1.10229885491,0.787110914005,,0.00461996934716,-8.7629347007e-05,0.031288715037,0.999499707111
1542727106148707441,,9452,,1542727106,123716416,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811837683,-1.10232060021,0.787104817401,,0.00422351427234,-2.212068844e-05,0.0313148219653,0.999500647005
1542727106165525603,,9453,,1542727106,139864408,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820029005,-1.10233899622,0.787102445953,,0.00409969409285,4.97967643785e-06,0.0312904018783,0.999501927579
1542727106185348047,,9454,,1542727106,156635367,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820416777,-1.10232199717,0.787105603142,,0.00451949005612,-0.000132309934046,0.0312741330761,0.999500617961
1542727106202597093,,9455,,1542727106,173323852,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181686124,-1.10232297901,0.787096440209,,0.00420779501692,-0.000115110690464,0.031315741479,0.999500678112
1542727106218516452,,9456,,1542727106,189928227,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811059623,-1.10232021949,0.787094118809,,0.00414314319104,-1.55253132357e-05,0.0312866325842,0.999501866304
1542727106236678074,,9457,,1542727106,206632891,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819009566,-1.1023268636,0.787101769748,,0.00413064710312,0.000107892558592,0.0312757534518,0.999502252804
1542727106252008222,,9458,,1542727106,223259357,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816506608,-1.10232081963,0.787110080113,,0.00455200860209,-0.000149945504401,0.0312358114094,0.999501666242
1542727106269518920,,9459,,1542727106,239886481,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820917553,-1.10234175186,0.787089648662,,0.00413617068123,-1.50659971974e-06,0.031309186184,0.999501189069
1542727106286176468,,9460,,1542727106,256655983,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820843874,-1.10232714537,0.787102168291,,0.00416376489149,8.40945134977e-05,0.0312722649726,0.999502226828
1542727106301423963,,9461,,1542727106,273328901,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809005298,-1.10230176133,0.787101664468,,0.00441848315933,7.13630157987e-05,0.0312390696681,0.999502172304
1542727106321157993,,9462,,1542727106,290004641,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813994347,-1.10232168949,0.78709979217,,0.00413886923239,-9.33786683645e-05,0.0313069168721,0.99950124462
1542727106338405181,,9463,,1542727106,306643883,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822410756,-1.1023407786,0.787096834327,,0.00414177144451,-8.51941266917e-05,0.0313395572164,0.999500210418
1542727106354966859,,9464,,1542727106,323325794,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823018239,-1.10234134886,0.787093197264,,0.00418010157994,3.35038651666e-05,0.0313831333297,0.999498686628
1542727106372059441,,9465,,1542727106,339976759,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181885582,-1.10232385417,0.787095519908,,0.00414986793215,-0.00013785669824,0.0313406048567,0.999500138108
1542727106388260947,,9466,,1542727106,356672440,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811008411,-1.10231029912,0.787090303461,,0.00422084287364,0.000101649874974,0.0312812584598,0.999501704362
1542727106403798133,,9467,,1542727106,373331093,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181928097,-1.10232307069,0.787109057408,,0.00422004923581,7.37541776561e-05,0.0312572002975,0.999502462816
1542727106418694491,,9468,,1542727106,389914691,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841825027508,-1.10234681018,0.78710198996,,0.00418818696252,-2.68768797187e-05,0.0313371539174,0.999500095624
1542727106435818334,,9469,,1542727106,406653497,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818722187,-1.10234789399,0.78709675123,,0.00409861328713,4.35902019364e-06,0.0313967254684,0.999498597788
1542727106452584303,,9470,,1542727106,423309300,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816675542,-1.10231445192,0.787100960482,,0.00436916269845,-6.40256728109e-06,0.0312229176381,0.999502896339
1542727106468944710,,9471,,1542727106,439920428,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811772533,-1.10231308281,0.787097103453,,0.00418855582058,2.76329501829e-05,0.031366640354,0.999499169139
1542727106485339304,,9472,,1542727106,456727725,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810256827,-1.10231596929,0.787126340471,,0.00431454238832,0.000119919734932,0.0312087939188,0.99950356754
1542727106502432155,,9473,,1542727106,473365091,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820906166,-1.10232554982,0.787122210446,,0.00455450415448,-5.85870577911e-06,0.0312676520515,0.999500670531
1542727106519359093,,9474,,1542727106,489961571,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820929207,-1.10234504949,0.787091471717,,0.00416659120837,0.000140986858909,0.0313124200784,0.99950095147
1542727106535694662,,9475,,1542727106,506673184,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819831893,-1.102322999,0.787101105495,,0.00426866300529,-9.62393122556e-05,0.0313525384979,0.999499268426
1542727106552432573,,9476,,1542727106,523440339,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809886433,-1.10230657401,0.78710406104,,0.00439242980299,0.000146951332348,0.0312046383854,0.999503354426
1542727106569128758,,9477,,1542727106,539917262,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811108315,-1.10233468488,0.787111789984,,0.00406036421891,1.71031238132e-07,0.0312678969519,0.999502792424
1542727106587418284,,9478,,1542727106,556644638,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815123651,-1.10233883573,0.787106032179,,0.00406351784158,-4.20413829392e-06,0.0313355351739,0.999500661351
1542727106603009517,,9479,,1542727106,573296421,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821805029,-1.10233402049,0.787091632985,,0.00419042889527,0.000127833481338,0.03131686238,0.999500714404
1542727106617619886,,9480,,1542727106,589901124,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815808932,-1.10231565297,0.78709361612,,0.00436526253794,-8.8673006323e-05,0.0313169555151,0.999499967442
1542727106637266008,,9481,,1542727106,606740701,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809262435,-1.10231639625,0.787105700477,,0.00430156004985,-8.13625867621e-05,0.0312997686726,0.999500782612
1542727106652126213,,9482,,1542727106,623295967,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809757728,-1.10233234893,0.787120620167,,0.00416099136741,4.48672340828e-05,0.0313149650163,0.999500904003
1542727106667723427,,9483,,1542727106,639927873,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816332825,-1.1023316666,0.787107875392,,0.00424364730135,-4.68257027553e-05,0.0313133419513,0.999500607244
1542727106687951927,,9484,,1542727106,656567559,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816077698,-1.10232880441,0.787094853428,,0.00417104952733,-1.6375564661e-05,0.0313697386906,0.999499145358
1542727106704739476,,9485,,1542727106,673429335,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815704551,-1.10231779078,0.787096468136,,0.00430961170592,2.14297619813e-06,0.0312940097188,0.999500931564
1542727106717840386,,9486,,1542727106,689910598,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813739233,-1.10233032579,0.787109333722,,0.00421910355755,-2.6711003972e-05,0.0313239987919,0.999500377965
1542727106734762333,,9487,,1542727106,706673774,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806781973,-1.10234206641,0.787110905165,,0.00418717132643,1.37963410986e-05,0.0313287373006,0.999500363994
1542727106752621859,,9488,,1542727106,723339417,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811664544,-1.10233205017,0.787094679585,,0.00413566954964,3.09258897479e-05,0.0313340778226,0.999500410629
