rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105367745787,,9405,,1542727105,339902956,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305083478104,0.991534966065,0.77566690994,,0.124890872878,-0.0373041189351,0.11889978148,0.984313727704
1542727105384617351,,9406,,1542727105,356666855,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305081150995,0.991543181043,0.7756595697,,0.124968725656,-0.0373421010403,0.118889317068,0.98430367031
1542727105401232336,,9407,,1542727105,373355058,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305082809718,0.991510097592,0.775668773357,,0.124922596674,-0.0373145933711,0.118809655352,0.98432018762
1542727105416616917,,9408,,1542727105,389978393,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305083979651,0.991504182315,0.775679620871,,0.12496522232,-0.0373209289881,0.118747952386,0.984321982521
1542727105432910499,,9409,,1542727105,406603181,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305082451254,0.991509447398,0.77567612235,,0.124767777952,-0.0372094885524,0.118827487609,0.984341649904
1542727105450166640,,9410,,1542727105,423198389,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30507580997,0.991534049631,0.775661254275,,0.12488314887,-0.0372103964703,0.118815412183,0.984328442823
1542727105467982051,,9411,,1542727105,439925601,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305080456496,0.99154692743,0.775669596187,,0.124902264822,-0.0373739831971,0.118955740414,0.98430287079
1542727105485262882,,9412,,1542727105,456644630,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305079511001,0.991513280546,0.775673898373,,0.12479026304,-0.0372677305959,0.118786098223,0.984341591814
1542727105502354895,,9413,,1542727105,473338618,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305081730445,0.99150121608,0.775683808019,,0.124901876864,-0.0372842229772,0.118796038159,0.984325611366
1542727105517818269,,9414,,1542727105,489923947,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305082874296,0.991508437166,0.775675739002,,0.124831660207,-0.0372500662244,0.118725134633,0.984344366359
1542727105534997861,,9415,,1542727105,506706599,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305079980685,0.991527305813,0.775662608543,,0.124868243853,-0.0372712604907,0.118855127156,0.984323236324
1542727105552325973,,9416,,1542727105,523349702,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305072207501,0.991539259457,0.775658991957,,0.124860839379,-0.0372323298701,0.11892591062,0.984317099407
1542727105568792257,,9417,,1542727105,540089989,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305076302453,0.991522118794,0.775668209765,,0.124753200144,-0.0372996922032,0.118754456652,0.984348897008
1542727105584517319,,9418,,1542727105,556718952,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305082578074,0.991503828799,0.775677046636,,0.124929475599,-0.0372938571009,0.118758546624,0.98432626804
1542727105600239618,,9419,,1542727105,573349271,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305080706613,0.991496988217,0.775679297617,,0.124752335096,-0.0372503100804,0.118757692116,0.984350486285
1542727105618400327,,9420,,1542727105,589976760,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305078606015,0.991526062395,0.775658033476,,0.124744678308,-0.0373046370755,0.118842934079,0.984339111438
1542727105634693706,,9421,,1542727105,606660363,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305077714616,0.99153640431,0.775658052679,,0.124719681454,-0.0373382120358,0.118752175976,0.984351959251
1542727105651936929,,9422,,1542727105,623306986,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305075426599,0.991528892674,0.775663754883,,0.124902331105,-0.0373740729524,0.11876912994,0.984325393419
1542727105669203546,,9423,,1542727105,640007547,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305076096758,0.99151011193,0.775683733135,,0.124796164486,-0.0372505638047,0.118691017035,0.984352962763
1542727105685070509,,9424,,1542727105,656723412,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305078431571,0.991494841437,0.775682700744,,0.124770800398,-0.0372082338545,0.118646605527,0.984363133045
1542727105700480937,,9425,,1542727105,673279054,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305084358485,0.991521453301,0.775667184747,,0.124759067686,-0.0372332485729,0.118802821085,0.984344832837
1542727105716830585,,9426,,1542727105,689923599,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305075560891,0.991537866509,0.775653625187,,0.124803366795,-0.0372096089875,0.118799139866,0.984340555399
1542727105733181837,,9427,,1542727105,706679057,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305081048019,0.991533674617,0.775665814379,,0.124894374332,-0.0373550359284,0.118847878421,0.984317620662
1542727105750453275,,9428,,1542727105,723360506,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305079091327,0.991514422644,0.775678519302,,0.124969315912,-0.037318408353,0.118738343289,0.984322717563
1542727105772201999,,9429,,1542727105,739889871,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305082067802,0.991500382295,0.775679017191,,0.12486253146,-0.0372080647929,0.1187562154,0.98433829015
