rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105367781255,,9404,,1542727105,339902956,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853074458,0.755178932499,0.807209877229,,-0.0402115555024,-0.0119137438954,0.867921464821,0.494927696147
1542727105384630760,,9405,,1542727105,356666855,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853746153,0.755197370085,0.807192478335,,-0.0405796652014,-0.0120311064819,0.867927450824,0.494884313103
1542727105401307036,,9406,,1542727105,373355058,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852786213,0.755185715439,0.807210980797,,-0.0402184407878,-0.0118736923061,0.86790260946,0.494961163067
1542727105416716028,,9407,,1542727105,389978393,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852506385,0.755169202737,0.807229338134,,-0.0401104833102,-0.011986027332,0.867876120712,0.495013659786
1542727105432834373,,9408,,1542727105,406603181,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853415371,0.755156134254,0.807227615716,,-0.0401874125377,-0.0118911427954,0.867948924771,0.494882043102
1542727105450209987,,9409,,1542727105,423198389,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.648532284,0.755178571141,0.80720485782,,-0.0401628016325,-0.0119562203525,0.867945866178,0.494887837337
1542727105467786224,,9410,,1542727105,439925601,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853335279,0.755201008053,0.80721311205,,-0.0400693526815,-0.0121748644743,0.867934562242,0.494909906261
1542727105485387408,,9411,,1542727105,456644630,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852759689,0.755185148761,0.807222477473,,-0.0404361538153,-0.0119699464923,0.867924648069,0.494902458188
1542727105502288897,,9412,,1542727105,473338618,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64851791752,0.755166129602,0.80722180205,,-0.0403318854198,-0.0119782237203,0.867937673071,0.494887923513
1542727105517913564,,9413,,1542727105,489923947,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852477506,0.755157501379,0.807218875597,,-0.0404934882235,-0.0120274971894,0.867928627173,0.49488939659
1542727105535006966,,9414,,1542727105,506706599,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853346843,0.755175786889,0.807216814419,,-0.0404636193519,-0.011764604634,0.867921425343,0.494910788949
1542727105552338291,,9415,,1542727105,523349702,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853679974,0.755195368123,0.807214767008,,-0.0403456203496,-0.0121426300697,0.867928825231,0.494898314593
1542727105568751319,,9416,,1542727105,540089989,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852932301,0.755197239544,0.807214666077,,-0.04018061609,-0.0119201873224,0.8679728023,0.49484001626
1542727105584400402,,9417,,1542727105,556718952,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852419086,0.755156925086,0.807235334927,,-0.0403973343556,-0.0118561193026,0.867918725634,0.49491875445
1542727105600282728,,9418,,1542727105,573349271,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852262524,0.755152395069,0.807214742466,,-0.040144131903,-0.0118907173337,0.867938934012,0.494903087827
1542727105618485549,,9419,,1542727105,589976760,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853464048,0.755181975581,0.807210787933,,-0.040328258751,-0.0119823692108,0.867926126974,0.494908367771
1542727105634575223,,9420,,1542727105,606660363,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853131582,0.755197228897,0.807225377104,,-0.0398602788669,-0.0119756005881,0.867921791656,0.494954045067
1542727105651850417,,9421,,1542727105,623306986,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852390757,0.755189416381,0.807223802739,,-0.0403967074763,-0.0119700247295,0.867961655248,0.494840771918
1542727105669225089,,9422,,1542727105,640007547,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852170352,0.755170693644,0.807231464117,,-0.0403066294485,-0.0118396241697,0.867905642608,0.494949486767
1542727105685013051,,9423,,1542727105,656723412,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485306646,0.755151907767,0.807226624889,,-0.0402991396672,-0.0119171432143,0.867947314263,0.494875156684
1542727105700417000,,9424,,1542727105,673279054,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852979465,0.755179928356,0.807211858201,,-0.0400750328055,-0.0119080547069,0.867938994673,0.494908164718
1542727105716843237,,9425,,1542727105,689923599,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64851955563,0.755208192444,0.807213736965,,-0.0401854389865,-0.0119510536213,0.867877917879,0.495005275193
1542727105733340336,,9426,,1542727105,706679057,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852387696,0.755189956645,0.807231861602,,-0.0401866743255,-0.0119490502548,0.867901748009,0.494963440273
1542727105750409194,,9427,,1542727105,723360506,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64851747655,0.755158015374,0.807244882487,,-0.0402769296056,-0.0117205021097,0.867885948166,0.494989272356
1542727105772284643,,9428,,1542727105,739889871,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852165699,0.75515355222,0.807227534921,,-0.0403010733988,-0.011983766089,0.867885715685,0.494981411109
1542727105786315484,,9429,,1542727105,756565785,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854073954,0.755179925384,0.80721867189,,-0.0404949318864,-0.0117967154746,0.867891345437,0.494960211038
1542727105800324861,,9430,,1542727105,773318081,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64851881253,0.755205141956,0.807209976195,,-0.0401500751723,-0.0120085467582,0.867962638513,0.494858186164
1542727105815753536,,9431,,1542727105,789914351,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64851471238,0.755194670922,0.807227330475,,-0.0403015000908,-0.0119108189669,0.867938763468,0.494890113412
1542727105832043447,,9432,,1542727105,806628613,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852622345,0.755160781382,0.807237048433,,-0.0402208935273,-0.0119927273162,0.867909221908,0.494946498869
1542727105850737630,,9433,,1542727105,823327188,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852867495,0.755159576304,0.807229564602,,-0.0402511714422,-0.0120546273499,0.867923422808,0.494917630821
1542727105867816664,,9434,,1542727105,839908509,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852400778,0.755183919314,0.807224472224,,-0.0400536590313,-0.0120590048367,0.867905500587,0.494964975379
1542727105884415636,,9435,,1542727105,856554909,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852379902,0.755201849624,0.807209962518,,-0.0402223329906,-0.0118596257372,0.867921244417,0.49492850665
1542727105901466899,,9436,,1542727105,873295783,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64851416668,0.755186917485,0.807223517995,,-0.0404055331323,-0.0117892216366,0.867900780868,0.494951150837
1542727105917198164,,9437,,1542727105,889877041,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485192662,0.755156652418,0.807233606013,,-0.0401683319916,-0.0119338634958,0.867941370591,0.494895812493
1542727105934857780,,9438,,1542727105,906655418,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854465913,0.75515156981,0.807234816861,,-0.0400396917009,-0.0121973020969,0.867931969287,0.49491630161
1542727105953118159,,9439,,1542727105,923241740,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853337171,0.755187634955,0.807218339611,,-0.0404048540003,-0.0118401753766,0.867881480584,0.494983831735
1542727105970491361,,9440,,1542727105,939927803,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64851780092,0.755203977221,0.807225515405,,-0.0403675848349,-0.0118826968036,0.867936048263,0.494890165326
1542727105987511969,,9441,,1542727105,956690828,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852286292,0.755187504673,0.80723832822,,-0.0402411574048,-0.0120459907759,0.867916191743,0.494931336113
1542727106000199842,,9442,,1542727105,973278018,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485289854,0.755154538704,0.80722918348,,-0.0403415996139,-0.0116847256102,0.86793853833,0.494892630992
1542727106016885816,,9443,,1542727105,989912328,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853776949,0.755159570476,0.807224873005,,-0.0403381201342,-0.0118826062075,0.867919204049,0.49492211001
1542727106034415207,,9444,,1542727106,6682224,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853718959,0.75518550147,0.80722543264,,-0.0404100178886,-0.012053884082,0.867912518942,0.494923826256
1542727106051685901,,9445,,1542727106,23404902,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64851887097,0.755206360173,0.807228439151,,-0.0405215850687,-0.0118461513002,0.867935679796,0.494879101984
1542727106068593170,,9446,,1542727106,39924382,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852423115,0.755191983471,0.807229811117,,-0.0402670500515,-0.0120383778634,0.867896234559,0.49496441102
1542727106086034223,,9447,,1542727106,56651866,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853490798,0.75515229658,0.807226701825,,-0.040332457993,-0.0118931531836,0.8678956963,0.494963540155
1542727106106967693,,9448,,1542727106,73361142,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853387278,0.755159825958,0.807231749336,,-0.0402980886592,-0.0120396627485,0.86790000308,0.49495524568
1542727106115714385,,9449,,1542727106,89959531,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853349893,0.755194579869,0.807218130414,,-0.0403343844837,-0.0119105761867,0.867954675152,0.494859533085
1542727106132485363,,9450,,1542727106,106532370,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852754091,0.755206049362,0.807226885537,,-0.0401823442116,-0.0117517649746,0.867912449578,0.494949750077
1542727106148201619,,9451,,1542727106,123716416,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852334654,0.755182821792,0.807225087245,,-0.0401676780442,-0.012044006843,0.867896989343,0.494971024838
1542727106164877304,,9452,,1542727106,139864408,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853236318,0.755149674953,0.807230757813,,-0.0403117171218,-0.0119447724301,0.867896552691,0.494962485146
1542727106184739377,,9453,,1542727106,156635367,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852929799,0.755165499463,0.807228089002,,-0.0401471920705,-0.0118178548237,0.86791422344,0.4949479185
1542727106201945918,,9454,,1542727106,173323852,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852297592,0.755191011085,0.807218074535,,-0.0402740803049,-0.0119651891786,0.867928814377,0.494908482325
1542727106218050504,,9455,,1542727106,189928227,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64851549295,0.755210345239,0.807228615311,,-0.0401391146092,-0.0119404908205,0.867901396548,0.494968122234
