rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105367767487,,9404,,1542727105,339902956,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399713386,0.936286084474,0.732673579363,,-0.0116336329563,0.0392959751228,0.514982662601,0.856220381762
1542727105384479609,,9405,,1542727105,356666855,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399964938,0.936302175781,0.732648300925,,-0.0112397753437,0.0392942041261,0.515064110104,0.856176731438
1542727105401291253,,9406,,1542727105,373355058,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400272414,0.936287548678,0.732660984289,,-0.0111659100096,0.0391184460862,0.514952600847,0.856252818104
1542727105416613361,,9407,,1542727105,389978393,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399951908,0.936278914161,0.732676671361,,-0.0112415454585,0.0391495303564,0.514924799082,0.856267127256
1542727105433320045,,9408,,1542727105,406603181,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400251316,0.936265963708,0.732675404364,,-0.0115660431778,0.0391817988829,0.514906245266,0.856272486927
1542727105450175366,,9409,,1542727105,423198389,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399631583,0.936284403171,0.732645397177,,-0.0113841312779,0.0392542698088,0.515117687437,0.856144422365
1542727105467820765,,9410,,1542727105,439925601,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399851486,0.93630584281,0.732675298548,,-0.0115112974341,0.0393432011009,0.51500238273,0.856208005301
1542727105485277318,,9411,,1542727105,456644630,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399908258,0.936294252747,0.732662486394,,-0.0111803081392,0.0391189160099,0.514926277085,0.856268439386
1542727105502145431,,9412,,1542727105,473338618,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401019223,0.936274893367,0.732663157812,,-0.0110045167317,0.0393119831588,0.514943017409,0.856251807247
1542727105517832509,,9413,,1542727105,489923947,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399397906,0.936267188631,0.732680099814,,-0.0113976178094,0.0393287210212,0.515078625455,0.856164327457
1542727105534963618,,9414,,1542727105,506706599,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399912884,0.936286438289,0.732670657377,,-0.0114828738755,0.0392428464151,0.515011310218,0.856207622578
1542727105552263791,,9415,,1542727105,523349702,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399095937,0.936303470964,0.732665692208,,-0.0115736411162,0.0392160250104,0.515173932421,0.856109790604
1542727105568698660,,9416,,1542727105,540089989,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.394001411,0.936304008594,0.732664961793,,-0.0112459887623,0.0393054185723,0.51502314287,0.856200779091
1542727105584389798,,9417,,1542727105,556718952,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399878016,0.936267741831,0.732684850345,,-0.0112955741165,0.0392259020829,0.514907788113,0.856273150549
