rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105291468942,,9312,,1542727105,223424968,"""/world""","""vicon/cf2/cf2""",,,1.01124646913,0.304333492123,1.44623541617,,0.00377409107608,0.00634322421712,-0.0422413036502,0.999080172964
1542727105291526366,,9313,,1542727105,239948801,"""/world""","""vicon/cf2/cf2""",,,1.01142149274,0.304612299513,1.44630948092,,0.00669151712079,0.00382614957374,-0.0420562851931,0.999085508379
1542727105291562135,,9314,,1542727105,256721703,"""/world""","""vicon/cf2/cf2""",,,1.01141346153,0.304544363505,1.44653760377,,0.00553658179504,0.00510800837772,-0.0439357025353,0.99900596022
1542727105301872026,,9315,,1542727105,273355795,"""/world""","""vicon/cf2/cf2""",,,1.01138549649,0.304754551547,1.44608074646,,0.011817003134,0.0110305300975,-0.0447810569453,0.998866028445
1542727105319344528,,9316,,1542727105,290083621,"""/world""","""vicon/cf2/cf2""",,,1.01145061512,0.304904942504,1.44632327715,,0.0125270935994,0.0114298087857,-0.043287660601,0.998918720336
1542727105335092831,,9317,,1542727105,306677954,"""/world""","""vicon/cf2/cf2""",,,1.01147999499,0.304971257524,1.44631704771,,0.0114246554941,0.00632244970626,-0.0446958678397,0.998915303354
1542727105351323087,,9318,,1542727105,323340448,"""/world""","""vicon/cf2/cf2""",,,1.01151534178,0.3048986246,1.44671423972,,0.0098236060046,-0.00264485335862,-0.0450672550728,0.998932151868
1542727105367243510,,9319,,1542727105,339902956,"""/world""","""vicon/cf2/cf2""",,,1.01141283675,0.304738982232,1.44713667342,,0.00534002287521,-0.0203388848894,-0.0465870272888,0.998692877118
1542727105384182969,,9320,,1542727105,356666855,"""/world""","""vicon/cf2/cf2""",,,1.01147495551,0.305123562168,1.4468672042,,0.0189872204921,-0.0264670304657,-0.0457560375421,0.998421437463
1542727105400709813,,9321,,1542727105,373355058,"""/world""","""vicon/cf2/cf2""",,,1.0111912396,0.304963151045,1.44706394276,,0.0198434977656,-0.0355014886427,-0.0451313666355,0.998152813775
1542727105416101829,,9322,,1542727105,389978393,"""/world""","""vicon/cf2/cf2""",,,1.01065075706,0.304513033236,1.44730435348,,0.0177939096481,-0.0431997729082,-0.045742707711,0.99786009094
1542727105432577811,,9323,,1542727105,406603181,"""/world""","""vicon/cf2/cf2""",,,1.00997575626,0.304704285361,1.44673559581,,0.0280337582776,-0.0418935109925,-0.0452972378861,0.997700958391
1542727105449966453,,9324,,1542727105,423198389,"""/world""","""vicon/cf2/cf2""",,,1.00891956944,0.303969447444,1.44708576008,,0.0190625590483,-0.0420957813859,-0.0441524242401,0.997955473689
1542727105467487934,,9325,,1542727105,439925601,"""/world""","""vicon/cf2/cf2""",,,1.00762481854,0.304031212554,1.44603990783,,0.0364912228929,-0.0331965752081,-0.0452616185513,0.997756365017
1542727105484933933,,9326,,1542727105,456644630,"""/world""","""vicon/cf2/cf2""",,,1.0061564892,0.303727958783,1.44606166856,,0.0385139717904,-0.031520671817,-0.045294446637,0.997733197969
1542727105501882791,,9327,,1542727105,473338618,"""/world""","""vicon/cf2/cf2""",,,1.00415893847,0.302551150303,1.446106973,,0.0241697405042,-0.0404788156194,-0.0461744263871,0.99782023004
1542727105517449928,,9328,,1542727105,489923947,"""/world""","""vicon/cf2/cf2""",,,1.00232065868,0.302246053562,1.44579341722,,0.0291297965045,-0.0403435217397,-0.0450646534403,0.997743971277
1542727105534357179,,9329,,1542727105,506706599,"""/world""","""vicon/cf2/cf2""",,,1.00016629817,0.301364441291,1.44542504621,,0.0308613463943,-0.0392529404743,-0.0445720180222,0.997757545285
