rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105401494785,,9407,,1542727105,373355058,"""/world""","""vicon/obstacle21/obstacle21""",,,0.4349991908,-1.02213665153,0.775671908457,,-0.00381570651356,0.0494694843959,-0.748301413808,0.661500721535
1542727105416748300,,9408,,1542727105,389978393,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434999470664,-1.02213622504,0.775674599755,,-0.00375478968183,0.0494491300601,-0.748154583943,0.661668650924
1542727105433136895,,9409,,1542727105,406603181,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434992889051,-1.0221367515,0.775677478936,,-0.00362046195372,0.0495277740765,-0.748094793941,0.661731116941
1542727105450306643,,9410,,1542727105,423198389,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434994719691,-1.02214166787,0.775689316272,,-0.00378612850506,0.0495794965215,-0.748291696653,0.661503647364
1542727105468038650,,9411,,1542727105,439925601,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434986505707,-1.02213138934,0.775681352157,,-0.00372747437706,0.0496697078987,-0.748143754838,0.661664528404
1542727105485648293,,9412,,1542727105,456644630,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434986393117,-1.02213069773,0.775679814131,,-0.00369791717037,0.0496109045366,-0.748034422623,0.661792706314
1542727105502501933,,9413,,1542727105,473338618,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435000618416,-1.022135787,0.775691426065,,-0.00377628742,0.0494526726928,-0.748289764175,0.661515382775
1542727105518059222,,9414,,1542727105,489923947,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434998223943,-1.02214262558,0.775686212975,,-0.00374573359001,0.0495230647553,-0.748140982489,0.661678551758
1542727105535218543,,9415,,1542727105,506706599,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434988790348,-1.02213911353,0.775673423518,,-0.00374189253694,0.049513066154,-0.748267441496,0.661536310808
1542727105552486475,,9416,,1542727105,523349702,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434997694406,-1.02213282575,0.775679568467,,-0.00380526910949,0.0494562257718,-0.748164138669,0.661657028429
