rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105401680880,,9407,,1542727105,373355058,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827196795447,0.892683545398,0.775098584379,,0.0147825844626,0.00875723523424,0.806048101053,0.591600578783
1542727105416826220,,9408,,1542727105,389978393,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827189779499,0.89268034632,0.775113104453,,0.0148648575442,0.0087604123694,0.805934110738,0.591753749743
1542727105433223400,,9409,,1542727105,406603181,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827196542397,0.892675900705,0.775101199023,,0.0147316742493,0.00875008208554,0.806026527815,0.591631346614
1542727105450376416,,9410,,1542727105,423198389,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827197202266,0.892693736074,0.775082406093,,0.0148096892493,0.00874449177,0.806048926143,0.591598965205
1542727105468222528,,9411,,1542727105,439925601,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827202551721,0.892713442052,0.775096852089,,0.0148007562048,0.00876495464877,0.805970184458,0.591706155917
1542727105485684818,,9412,,1542727105,456644630,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193264831,0.892695475994,0.775104496998,,0.014958952527,0.00871664669585,0.805877153744,0.591829589395
1542727105502572278,,9413,,1542727105,473338618,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82719061139,0.892673068876,0.775106512775,,0.0147996123309,0.00876768072076,0.805987994124,0.591681884611
1542727105518164356,,9414,,1542727105,489923947,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827194333747,0.892671489042,0.775106545864,,0.0148509278105,0.00869910815201,0.805948023037,0.591736055706
1542727105535288226,,9415,,1542727105,506706599,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827196348454,0.892696390808,0.775088490049,,0.0147975621925,0.00880320024846,0.806022893587,0.591633865522
1542727105552563830,,9416,,1542727105,523349702,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82720307856,0.892715785872,0.775092558552,,0.01486053022,0.0088454855553,0.805999504296,0.591663520171
1542727105569067614,,9417,,1542727105,540089989,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827197109983,0.892698234167,0.775098457245,,0.0148535809929,0.0086875382367,0.806013306593,0.591647232231
1542727105584860320,,9418,,1542727105,556718952,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82719122912,0.892673796433,0.775116029001,,0.0148302212243,0.008687227009,0.805934468409,0.591755210586
1542727105600668298,,9419,,1542727105,573349271,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827190532025,0.892666191353,0.775111009482,,0.0147498467322,0.00866841471676,0.805990361607,0.591681364928
1542727105618740619,,9420,,1542727105,589976760,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827198764023,0.892699843223,0.775095232024,,0.0147974409164,0.00873062903175,0.805984904541,0.591686695399
1542727105634974782,,9421,,1542727105,606660363,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82719957871,0.892713899602,0.77508789631,,0.0148451567466,0.00873831427897,0.805933687642,0.59175514726
1542727105652183286,,9422,,1542727105,623306986,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827195931159,0.89270065994,0.775093315516,,0.0148620944021,0.00873363874198,0.805982104475,0.591688844724
1542727105669542714,,9423,,1542727105,640007547,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827194822831,0.892680988831,0.775119271841,,0.0148683116002,0.00867290595472,0.805984448873,0.591686388374
1542727105685412707,,9424,,1542727105,656723412,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193376503,0.892663122363,0.775111041694,,0.0146546244089,0.00872576044669,0.806042789861,0.591611463717
1542727105700792737,,9425,,1542727105,673279054,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82719655593,0.892682645704,0.775090025975,,0.0147070143207,0.00878418956786,0.806095783081,0.59153709118
1542727105717060645,,9426,,1542727105,689923599,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827197522205,0.892713714292,0.775087605099,,0.0149531861766,0.0087863648912,0.805906784865,0.591788354164
