rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926524249690,,1110,,1542723926,491865682,"""/world""","""vicon/obstacle15/obstacle15""",,,0.348594249798,0.5294954249,0.771218999256,,0.0845843411953,-0.087610691313,-0.51035974175,0.85129477268
1542723926537781775,,1111,,1542723926,508490603,"""/world""","""vicon/obstacle15/obstacle15""",,,0.34860259177,0.529503078476,0.771211049409,,0.0846147396748,-0.0876805240317,-0.510523509153,0.851186359229
1542723926556609272,,1112,,1542723926,525231671,"""/world""","""vicon/obstacle15/obstacle15""",,,0.34859989369,0.529546302974,0.771164761474,,0.0846124021928,-0.0875267824824,-0.510205984876,0.851392774658
1542723926574553536,,1113,,1542723926,541782994,"""/world""","""vicon/obstacle15/obstacle15""",,,0.348580579068,0.529558610605,0.77115256671,,0.0845358304779,-0.0874523450571,-0.509642604195,0.851745382552
1542723926592077714,,1114,,1542723926,558472451,"""/world""","""vicon/obstacle15/obstacle15""",,,0.348574158635,0.529516997827,0.771177154829,,0.0845542940576,-0.0875557189983,-0.509901582944,0.851577913722
1542723926608696700,,1115,,1542723926,575143188,"""/world""","""vicon/obstacle15/obstacle15""",,,0.348602262009,0.529498029017,0.771210079046,,0.0846442105711,-0.0877509708872,-0.510219262834,0.851358578131
1542723926620453861,,1116,,1542723926,591708905,"""/world""","""vicon/obstacle15/obstacle15""",,,0.348598985452,0.529499159911,0.771219973459,,0.084454290934,-0.0875536231877,-0.510427513957,0.851272922631
1542723926636377211,,1117,,1542723926,608368492,"""/world""","""vicon/obstacle15/obstacle15""",,,0.348601239346,0.529535258593,0.771197515726,,0.0844667278227,-0.0875106046091,-0.510085064282,0.851481352214
1542723926653770858,,1118,,1542723926,625107814,"""/world""","""vicon/obstacle15/obstacle15""",,,0.348592886987,0.52954505572,0.771150272713,,0.0845152967935,-0.0876025873301,-0.509791821687,0.851642677326
1542723926670368623,,1119,,1542723926,641758641,"""/world""","""vicon/obstacle15/obstacle15""",,,0.34857664116,0.529534933722,0.771161410379,,0.0846146685631,-0.0876261944557,-0.509874781234,0.851580715711
1542723926687551361,,1120,,1542723926,658389581,"""/world""","""vicon/obstacle15/obstacle15""",,,0.348587830236,0.529527893707,0.771193409606,,0.0848199763357,-0.0877539606787,-0.510297823668,0.851293689134
1542723926705983769,,1121,,1542723926,675220511,"""/world""","""vicon/obstacle15/obstacle15""",,,0.348602041567,0.529502619088,0.771195893018,,0.0846507666695,-0.087834038363,-0.510167668164,0.851380279174
1542723926724021985,,1122,,1542723926,691839998,"""/world""","""vicon/obstacle15/obstacle15""",,,0.348603818436,0.52951900121,0.771194072807,,0.0844712523967,-0.0874174846273,-0.509998167638,0.851542517967
1542723926738490181,,1123,,1542723926,708422819,"""/world""","""vicon/obstacle15/obstacle15""",,,0.348593729577,0.529519796535,0.771136007331,,0.0843495316632,-0.0874675778885,-0.509824281648,0.851653557011
1542723926753578942,,1124,,1542723926,725067089,"""/world""","""vicon/obstacle15/obstacle15""",,,0.348595720434,0.529532951316,0.77110685001,,0.084554502795,-0.0876450041953,-0.509982438784,0.851520288325
1542723926770348869,,1125,,1542723926,741802809,"""/world""","""vicon/obstacle15/obstacle15""",,,0.348590726883,0.529536201797,0.771125292386,,0.0847541460229,-0.0878179625237,-0.510101163804,0.851411500319
1542723926787412201,,1126,,1542723926,758411944,"""/world""","""vicon/obstacle15/obstacle15""",,,0.348610369998,0.5295229879,0.771156581717,,0.084711549838,-0.087787985949,-0.510345127317,0.851272620182
1542723926804757072,,1127,,1542723926,775069245,"""/world""","""vicon/obstacle15/obstacle15""",,,0.348626439094,0.529518530767,0.771179571373,,0.0845987255966,-0.0876312468893,-0.510170657372,0.851404557512
