rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926636708092,,1116,,1542723926,608368492,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558998725528,-1.16299888572,0.770192330253,,-0.0163641579139,0.0050667798611,0.850397348348,0.525862046549
1542723926654104345,,1117,,1542723926,625107814,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559001060345,-1.16301163669,0.770191609196,,-0.0161839837172,0.00504684978186,0.850446823583,0.525787797724
1542723926670701462,,1118,,1542723926,641758641,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559011112164,-1.16303252554,0.77016153311,,-0.0161954807206,0.0051476332004,0.850482830844,0.525728221343
1542723926688058414,,1119,,1542723926,658389581,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559002246996,-1.16306027024,0.770178993028,,-0.0161347396658,0.00518259136876,0.850521447452,0.525667269618
1542723926706374639,,1120,,1542723926,675220511,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558995950784,-1.16305387327,0.770218099458,,-0.0162788454311,0.00520062957127,0.850435162985,0.525802231074
1542723926724560335,,1121,,1542723926,691839998,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558986489542,-1.16301576884,0.770208412071,,-0.0162075918632,0.00511827721932,0.850468725677,0.525750952304
1542723926738911537,,1122,,1542723926,708422819,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558996768873,-1.16299574052,0.770192235751,,-0.0161760600244,0.0050424858445,0.850456170976,0.525772963995
1542723926754023635,,1123,,1542723926,725067089,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559005443839,-1.16302578205,0.77018515019,,-0.016278534951,0.00510253308613,0.850471649062,0.525744184559
1542723926773004690,,1124,,1542723926,741802809,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55900282718,-1.16306290033,0.770169506764,,-0.0162060404641,0.00510542934401,0.850477899118,0.525736285561
1542723926787916524,,1125,,1542723926,758411944,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558995608885,-1.1630678301,0.770192553231,,-0.0162280571649,0.00514384041299,0.850460011686,0.525764167274
1542723926805224957,,1126,,1542723926,775069245,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558990151743,-1.16302749263,0.770210629973,,-0.0162186210751,0.00504138890607,0.850448019916,0.525784847775
1542723926821222493,,1127,,1542723926,791749970,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558999506997,-1.16299183457,0.770207596041,,-0.016186258861,0.00508827632084,0.850431053843,0.525812834693
1542723926837974458,,1128,,1542723926,808433410,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559002315962,-1.16299808582,0.770192888051,,-0.0162251363129,0.00510106557485,0.850428239249,0.52581606477
1542723926855232100,,1129,,1542723926,825088155,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559001224011,-1.16305168693,0.770189958426,,-0.016179661779,0.00520122742165,0.850481362671,0.525730556014
1542723926871862676,,1130,,1542723926,841771353,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559000310594,-1.16307106124,0.770179907122,,-0.0161947710948,0.00510435212627,0.850484796454,0.52572548538
1542723926890842828,,1131,,1542723926,858418942,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558998748725,-1.16304387918,0.770209507635,,-0.0162217320819,0.00503562214616,0.850463751461,0.525759360706
1542723926907849519,,1132,,1542723926,875119046,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558993410025,-1.16299056008,0.770203244018,,-0.0162054692537,0.00506435094924,0.850428397044,0.525816770955
1542723926920744643,,1133,,1542723926,891700711,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558998638335,-1.16297842864,0.770175246967,,-0.0161938016038,0.00505855288547,0.850442109353,0.525795008032
1542723926937500122,,1134,,1542723926,908333600,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559001402775,-1.16303405378,0.770198311825,,-0.0162493593155,0.00517954169416,0.850453444017,0.525773782371
1542723926956414796,,1135,,1542723926,925036512,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55899874883,-1.16307845494,0.770200092931,,-0.0162177966807,0.00509471562422,0.850489409382,0.525717406477
1542723926973964413,,1136,,1542723926,941722041,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558997793309,-1.16306029435,0.770184880796,,-0.0161967590315,0.00507858671452,0.850478939175,0.525735149076
1542723926987559168,,1137,,1542723926,958310280,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559001997059,-1.16299639294,0.770182269604,,-0.0162658466397,0.00509618191175,0.85044353454,0.525790115656
1542723927003572776,,1138,,1542723926,975010116,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558999558138,-1.16298376171,0.770194011019,,-0.0161878766749,0.00513387253226,0.850466359752,0.525755234812
1542723927019926260,,1139,,1542723926,991661317,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558996244269,-1.1630260823,0.770209487567,,-0.0162056474539,0.0051220234166,0.850435892665,0.525804083603
1542723927042050067,,1140,,1542723927,8361057,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559006449907,-1.16305226741,0.77015486205,,-0.0163863884218,0.00515851642852,0.850430389474,0.525807026048
1542723927058274717,,1141,,1542723927,24964672,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559003307434,-1.1630394471,0.770154213769,,-0.0163159089681,0.00520608850738,0.850444060808,0.525786636567
1542723927070753589,,1142,,1542723927,41638757,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558997296179,-1.16300281972,0.770178086038,,-0.0163769477188,0.00513344900124,0.850427451038,0.525812318044
1542723927089614363,,1143,,1542723927,58285532,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559002868736,-1.16298741918,0.770190951299,,-0.0162737274103,0.00498717635877,0.850426371337,0.525818676735
1542723927104631040,,1144,,1542723927,75048958,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559000775778,-1.16301383461,0.770205066302,,-0.016236025997,0.00497961887372,0.850414686103,0.525838812295
1542723927120857501,,1145,,1542723927,91684974,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55900501516,-1.16303804567,0.770170683805,,-0.0162960879006,0.00522057351715,0.850453623043,0.525771640719
1542723927137500598,,1146,,1542723927,108350935,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559009615751,-1.16303064403,0.770121184063,,-0.0165099780805,0.00522305111118,0.85041252186,0.525831420728
1542723927155488522,,1147,,1542723927,125077103,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559000608931,-1.16301624759,0.770165435417,,-0.0163702636678,0.00509097375124,0.850437046547,0.525797419463
1542723927170767455,,1148,,1542723927,141596460,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558999707677,-1.16300368384,0.770187309401,,-0.0162529887357,0.00492243808305,0.850420168771,0.52582995969
1542723927189150109,,1149,,1542723927,158348699,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559007728371,-1.16300537862,0.770182742098,,-0.016416029112,0.00505924720118,0.850381369486,0.525886341748
1542723927205128693,,1150,,1542723927,174983343,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559007374487,-1.16301620214,0.770150972358,,-0.0164970436971,0.00509962902895,0.850399540266,0.525854032264
1542723927221504775,,1151,,1542723927,191591358,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559003652251,-1.16302989442,0.770159970164,,-0.0164008995166,0.00524171757087,0.850429694507,0.525806874805
1542723927238841419,,1152,,1542723927,208289331,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559006429684,-1.163005613,0.770113229616,,-0.0165900640402,0.00514546704466,0.850355741549,0.525921483455
1542723927254751668,,1153,,1542723927,224976211,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559015840275,-1.16297817455,0.770117096832,,-0.0167275834465,0.0050360406988,0.850339395692,0.525944615317
1542723927271914328,,1154,,1542723927,241608268,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014836876,-1.16298724505,0.770141490282,,-0.016589730676,0.00486344377569,0.850353716963,0.525927451079
1542723927289167398,,1155,,1542723927,258303977,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559015553155,-1.16299135645,0.770115054905,,-0.0166227875961,0.0050392240628,0.850343678241,0.525940983408
1542723927305896541,,1156,,1542723927,274972787,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558996739794,-1.16303824555,0.770185205249,,-0.0163122901525,0.00520475759992,0.850455265739,0.525768637962
1542723927322051038,,1157,,1542723927,291586680,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559007678072,-1.16300452294,0.770116043896,,-0.0165336876406,0.00518959186357,0.850395859949,0.52585795296
1542723927338904776,,1158,,1542723927,308313394,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559011470511,-1.16298532847,0.770124044365,,-0.0165927126754,0.00505213547771,0.850361620425,0.525912799161
1542723927354778643,,1159,,1542723927,324945637,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559009308561,-1.16300219196,0.770159540371,,-0.0164646918319,0.00503683758295,0.850357083194,0.52592430563
1542723927372589474,,1160,,1542723927,341713854,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55901576832,-1.1629968859,0.770127964338,,-0.0165409754809,0.00500174327351,0.850363414975,0.525912008959
1542723927389342691,,1161,,1542723927,358243968,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018662478,-1.1630035072,0.770110702932,,-0.0166764996259,0.00513585224194,0.850387588267,0.525867347441
1542723927405297325,,1162,,1542723927,374921497,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559007053378,-1.16301526602,0.770120757198,,-0.0165373954673,0.00524039445948,0.850377741795,0.525886631393
1542723927422385034,,1163,,1542723927,391621223,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.5590010425,-1.16299633541,0.770139403598,,-0.0165744641486,0.00508650452231,0.850344193954,0.525941219546
1542723927439136114,,1164,,1542723927,408177304,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559008061467,-1.16298247103,0.770144338724,,-0.0165535810297,0.00498175886514,0.850338788634,0.525951619047
1542723927455816905,,1165,,1542723927,424937229,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55901949233,-1.16297584478,0.770105219516,,-0.0166569324512,0.00497574113554,0.850351902029,0.525927211044
1542723927472723719,,1166,,1542723927,441561337,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016618949,-1.16300106461,0.770107111262,,-0.0167495437431,0.00522309702709,0.850346641869,0.52593037629
1542723927485868628,,1167,,1542723927,458160420,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.5590085484,-1.16302175625,0.770118265909,,-0.0165368691266,0.00512155107295,0.850375543159,0.525891374023
1542723927501350234,,1168,,1542723927,474824064,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559003446974,-1.16301200466,0.770154671002,,-0.0164571072381,0.00503517785185,0.850392044571,0.525868026348
1542723927520137812,,1169,,1542723927,491507978,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559005475167,-1.16296924296,0.77014116761,,-0.016517466128,0.00507649961572,0.850370019352,0.525901352586
1542723927537508588,,1170,,1542723927,508162370,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55901079515,-1.16297424585,0.770132855717,,-0.0165897766576,0.00508102351844,0.850344989691,0.525939503192
1542723927554260543,,1171,,1542723927,524885000,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018219407,-1.16300320168,0.770107806764,,-0.0166997620026,0.00512017012927,0.850327318563,0.525964212768
1542723927571038079,,1172,,1542723927,541589080,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014245086,-1.16303249312,0.770127067983,,-0.0165780967716,0.00507654145658,0.850397789971,0.525854537156
1542723927589051751,,1173,,1542723927,558185899,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559006826255,-1.16302397777,0.770139702916,,-0.0164804503424,0.0050647325197,0.850416469965,0.525827510552
1542723927605701377,,1174,,1542723927,574897660,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559008591683,-1.16297074077,0.770125162955,,-0.0165473702433,0.00502947692526,0.850350220543,0.525932877202
1542723927623479888,,1175,,1542723927,591509114,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559004233335,-1.16296101529,0.770123224672,,-0.0165911002562,0.00497735265253,0.850333789368,0.525958561116
1542723927640630156,,1176,,1542723927,608222267,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559006612285,-1.16299912614,0.770150371234,,-0.0165116266153,0.00511910563025,0.850391963742,0.525865637731
1542723927656104888,,1177,,1542723927,624886041,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559013274977,-1.16302552065,0.770123527687,,-0.0166272115381,0.00509460933412,0.850385368142,0.525872899513
1542723927672197024,,1178,,1542723927,641569991,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559017021507,-1.16301792512,0.770095156759,,-0.0166655541852,0.00510681214169,0.850349838139,0.525929018547
1542723927688725710,,1179,,1542723927,658192494,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559007322921,-1.16299295192,0.770128032954,,-0.0166021651491,0.00510443328761,0.850333455528,0.525957533727
1542723927704388711,,1180,,1542723927,674866059,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559006770602,-1.16296391941,0.770146482245,,-0.0165469002848,0.00504033772279,0.850341850532,0.52594632076
1542723927721770778,,1181,,1542723927,691580036,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559007318897,-1.16298000844,0.770140004253,,-0.0165599126592,0.00506266691228,0.850369290212,0.525901330061
1542723927739829849,,1182,,1542723927,708238464,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559011040015,-1.1630101325,0.770116291335,,-0.0166180526517,0.00514438381116,0.850358062987,0.525916856884
1542723927755447069,,1183,,1542723927,724889906,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559009517939,-1.16304067359,0.770146051813,,-0.0164767798002,0.00507017038053,0.850406030274,0.525844456825
1542723927773323744,,1184,,1542723927,741521610,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559013562629,-1.16301124352,0.770133748116,,-0.0165226336047,0.00507693689563,0.850389916292,0.525869011789
1542723927789504730,,1185,,1542723927,758151682,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559001618627,-1.16298637192,0.770158949409,,-0.0164105353097,0.00508432233861,0.85038825596,0.525875135486
1542723927806126434,,1186,,1542723927,774886139,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558996270999,-1.16298184582,0.770182215003,,-0.016453928741,0.00512689482859,0.850396689377,0.525859728325
1542723927822726634,,1187,,1542723927,791487893,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559009567669,-1.16299617481,0.770132878782,,-0.0166628979063,0.0050873994599,0.850343803296,0.525939048176
1542723927839530352,,1188,,1542723927,808155323,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014416548,-1.16301801378,0.77011059235,,-0.0165764487118,0.00517329787715,0.850384815047,0.525874628285
1542723927855860841,,1189,,1542723927,824819826,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55901686169,-1.16301701681,0.770103408145,,-0.0166355184285,0.0051398997767,0.850369325442,0.525898137764
1542723927875089334,,1190,,1542723927,841469853,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559011139008,-1.16299399688,0.770134198097,,-0.0164866960893,0.0050228350341,0.850370632004,0.525901842747
1542723927892072603,,1191,,1542723927,858170051,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559005176771,-1.16295923442,0.770128992555,,-0.0167379244863,0.00509885889519,0.850319291203,0.525976184375
