rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926538162412,,1111,,1542723926,508490603,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848662360723,0.868259548219,0.775583460438,,0.0146060157291,0.00916552464763,0.818911813807,0.573660264154
1542723926556908759,,1112,,1542723926,525231671,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848658644006,0.868293919945,0.775556204016,,0.0147423557612,0.00898941037681,0.818830673434,0.57377537564
1542723926574699065,,1113,,1542723926,541782994,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848675052902,0.868301813612,0.775535112172,,0.0147086525787,0.00914501032964,0.818943873853,0.573612199839
1542723926592300077,,1114,,1542723926,558472451,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848679093809,0.868269469094,0.775543147406,,0.0146243151307,0.00914414415755,0.818972568794,0.573573400358
1542723926608952752,,1115,,1542723926,575143188,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848663795673,0.86825963803,0.775581045471,,0.0146675199747,0.00920748684418,0.818911393061,0.573658623537
1542723926620574913,,1116,,1542723926,591708905,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848658911085,0.86825493695,0.775585607108,,0.0146057062976,0.00914407010797,0.818911562268,0.573660973494
1542723926636589539,,1117,,1542723926,608368492,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848655881472,0.868273347204,0.775563769474,,0.0146884270186,0.0091237663965,0.818892135252,0.573686916202
1542723926653982887,,1118,,1542723926,625107814,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848671508398,0.868287386004,0.77554173017,,0.0145956322251,0.00917517282733,0.818994136992,0.57354283824
1542723926670619503,,1119,,1542723926,641758641,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848679142078,0.86828897435,0.775537496037,,0.0146075827906,0.00913883331382,0.818975425223,0.573569832829
1542723926687887720,,1120,,1542723926,658389581,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848679700422,0.868275064126,0.775562479066,,0.0146483565822,0.00911792180892,0.818970668351,0.573575917845
1542723926706265218,,1121,,1542723926,675220511,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.84865735876,0.868256181501,0.775575823319,,0.0146935782815,0.00913178193261,0.818910101805,0.573661010072
1542723926724475791,,1122,,1542723926,691839998,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848655029048,0.868265307568,0.775572484751,,0.014723877288,0.00907501465264,0.818880114736,0.573703938662
1542723926738757184,,1123,,1542723926,708422819,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848665767601,0.868276091974,0.775546198912,,0.0146444074782,0.00913695306345,0.818929390648,0.573634649016
1542723926753864272,,1124,,1542723926,725067089,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848679917705,0.868278448267,0.775545827541,,0.0146235886955,0.00912384561287,0.818965345446,0.573584055787
1542723926770675020,,1125,,1542723926,741802809,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848679867425,0.868278192925,0.77554908381,,0.0146907447783,0.00910202824685,0.818926819317,0.573637690274
1542723926787731678,,1126,,1542723926,758411944,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848661693676,0.868271439745,0.775574935701,,0.0147241138497,0.00914556221569,0.818877834602,0.573706066867
1542723926805046685,,1127,,1542723926,775069245,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848636086792,0.868270436001,0.775600398563,,0.0147816309424,0.00908225223026,0.818834455923,0.573767505071
1542723926821098120,,1128,,1542723926,791749970,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848650889022,0.868269635289,0.775563954842,,0.0146705082486,0.0091816220917,0.818971168168,0.573573621877
1542723926837802897,,1129,,1542723926,808433410,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848673786624,0.868263445291,0.775542290958,,0.0145981410332,0.0091446568457,0.818986107993,0.573554726634
1542723926855072194,,1130,,1542723926,825088155,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.84867839037,0.86827490798,0.775543371879,,0.0146780663946,0.00912829366502,0.818898899583,0.5736774537
1542723926871741401,,1131,,1542723926,841771353,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.84868404342,0.868292247446,0.775552976716,,0.014693000589,0.00907774356412,0.818866890403,0.573723562447
1542723926890727259,,1132,,1542723926,858418942,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848673722737,0.868287984642,0.775563938789,,0.0146825065563,0.00911657680825,0.818867705787,0.573722051561
1542723926907577311,,1133,,1542723926,875119046,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848653855248,0.868270134446,0.775556180193,,0.014681270629,0.00914664937931,0.818964112825,0.573583979032
