rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723936234348497,,221,,1542723936,233737945,"""world""",,,0.793193243693,0.159181494836,1.45,,0.0,0.0,0.0,1.0
1542723936280422434,,222,,1542723936,280127048,"""world""",,,0.78548510035,0.149592251962,1.45,,0.0,0.0,0.0,1.0
1542723936335563393,,223,,1542723936,335052967,"""world""",,,0.774764374541,0.136852774062,1.45,,0.0,0.0,0.0,1.0
1542723936379938454,,224,,1542723936,379569053,"""world""",,,0.774764374541,0.136852774062,1.45,,0.0,0.0,0.0,1.0
1542723936429193191,,225,,1542723936,428838968,"""world""",,,0.770367844724,0.13151139458,1.45,,0.0,0.0,0.0,1.0
1542723936491448460,,226,,1542723936,491069078,"""world""",,,0.764383331714,0.125207463442,1.45,,0.0,0.0,0.0,1.0
1542723936539065915,,227,,1542723936,538557052,"""world""",,,0.756180260048,0.119165722493,1.45,,0.0,0.0,0.0,1.0
1542723936612558715,,228,,1542723936,612293958,"""world""",,,0.741514664036,0.114386149484,1.45,,0.0,0.0,0.0,1.0
1542723936669618396,,229,,1542723936,668849945,"""world""",,,0.731578840551,0.110827838053,1.45,,0.0,0.0,0.0,1.0
1542723936695689270,,230,,1542723936,695363998,"""world""",,,0.717630601434,0.106280707866,1.45,,0.0,0.0,0.0,1.0
1542723936738895645,,231,,1542723936,738565921,"""world""",,,0.710547612719,0.104868367845,1.45,,0.0,0.0,0.0,1.0
1542723936785986781,,232,,1542723936,784723997,"""world""",,,0.710547612719,0.104868367845,1.45,,0.0,0.0,0.0,1.0
1542723936863495975,,233,,1542723936,862960100,"""world""",,,0.684817275087,0.104780615342,1.45,,0.0,0.0,0.0,1.0
1542723936885564067,,234,,1542723936,885268926,"""world""",,,0.662954638962,0.107121145787,1.45,,0.0,0.0,0.0,1.0
1542723936931588307,,235,,1542723936,930886983,"""world""",,,0.662954638962,0.107121145787,1.45,,0.0,0.0,0.0,1.0
1542723936978925773,,236,,1542723936,978501081,"""world""",,,0.650600588474,0.10919099691,1.45,,0.0,0.0,0.0,1.0
1542723937027839786,,237,,1542723937,27400016,"""world""",,,0.633454940461,0.114310503371,1.45,,0.0,0.0,0.0,1.0
1542723937087592761,,238,,1542723937,87296009,"""world""",,,0.603699345495,0.125265918866,1.45,,0.0,0.0,0.0,1.0
1542723937132455330,,239,,1542723937,131686925,"""world""",,,0.598855248943,0.127350502719,1.45,,0.0,0.0,0.0,1.0
1542723937183944663,,240,,1542723937,183613061,"""world""",,,0.589485202324,0.13208037008,1.45,,0.0,0.0,0.0,1.0
1542723937241165456,,241,,1542723937,240807056,"""world""",,,0.558412158315,0.146726022295,1.45,,0.0,0.0,0.0,1.0
1542723937275571003,,242,,1542723937,275147914,"""world""",,,0.558412158315,0.146726022295,1.45,,0.0,0.0,0.0,1.0
1542723937315005965,,243,,1542723937,314641952,"""world""",,,0.549815695825,0.147707288225,1.45,,0.0,0.0,0.0,1.0
1542723937364753215,,244,,1542723937,364001035,"""world""",,,0.537545786372,0.14713149725,1.45,,0.0,0.0,0.0,1.0
1542723937387611703,,245,,1542723937,387146949,"""world""",,,0.523168208426,0.145406924998,1.45,,0.0,0.0,0.0,1.0
1542723937428774833,,246,,1542723937,428190946,"""world""",,,0.523168208426,0.145406924998,1.45,,0.0,0.0,0.0,1.0
1542723937478704279,,247,,1542723937,478388071,"""world""",,,0.516524879014,0.144364783624,1.45,,0.0,0.0,0.0,1.0
1542723937532277559,,248,,1542723937,531974077,"""world""",,,0.497593870223,0.140146199434,1.45,,0.0,0.0,0.0,1.0
1542723937574565165,,249,,1542723937,574084043,"""world""",,,0.49428098205,0.139250429294,1.45,,0.0,0.0,0.0,1.0
1542723937623970417,,250,,1542723937,623131036,"""world""",,,0.487618623977,0.137422630612,1.45,,0.0,0.0,0.0,1.0
1542723937674342385,,251,,1542723937,674082040,"""world""",,,0.478105354608,0.135769357984,1.45,,0.0,0.0,0.0,1.0
1542723937739485503,,252,,1542723937,739125967,"""world""",,,0.469098822178,0.133711201505,1.45,,0.0,0.0,0.0,1.0
1542723937777841339,,253,,1542723937,777506113,"""world""",,,0.455909221752,0.130474594844,1.45,,0.0,0.0,0.0,1.0
1542723937825271126,,254,,1542723937,824718952,"""world""",,,0.448852253938,0.128318155924,1.45,,0.0,0.0,0.0,1.0
1542723937878389712,,255,,1542723937,878057003,"""world""",,,0.438474855581,0.123446687032,1.45,,0.0,0.0,0.0,1.0
1542723937898217701,,256,,1542723937,897167921,"""world""",,,0.424636332693,0.113126161175,1.45,,0.0,0.0,0.0,1.0
1542723937940029411,,257,,1542723937,939398050,"""world""",,,0.416920036446,0.106728513241,1.45,,0.0,0.0,0.0,1.0
1542723938019268023,,258,,1542723938,9371995,"""world""",,,0.404046246159,0.0966904883737,1.45,,0.0,0.0,0.0,1.0
1542723938041191972,,259,,1542723938,40877103,"""world""",,,0.385831288036,0.0818710027024,1.45,,0.0,0.0,0.0,1.0
1542723938080994859,,260,,1542723938,80431938,"""world""",,,0.385831288036,0.0818710027024,1.45,,0.0,0.0,0.0,1.0
1542723938130293717,,261,,1542723938,129908084,"""world""",,,0.376301458001,0.0741670407115,1.45,,0.0,0.0,0.0,1.0
1542723938189616727,,262,,1542723938,189286947,"""world""",,,0.362090453342,0.0620503334059,1.45,,0.0,0.0,0.0,1.0
1542723938233134564,,263,,1542723938,232837915,"""world""",,,0.342283566443,0.0467319524814,1.45,,0.0,0.0,0.0,1.0
1542723938282702790,,264,,1542723938,282258033,"""world""",,,0.332165761792,0.0390872941565,1.45,,0.0,0.0,0.0,1.0
1542723938466936845,,265,,1542723938,466658115,"""world""",,,0.27389645113,4.03174647327e-05,1.45,,0.0,0.0,0.0,1.0
1542723938495516991,,266,,1542723938,494949102,"""world""",,,0.263222512877,-0.00784386157954,1.45,,0.0,0.0,0.0,1.0
1542723938534380455,,267,,1542723938,533946990,"""world""",,,0.252912183849,-0.017110562504,1.45,,0.0,0.0,0.0,1.0
1542723938570738456,,268,,1542723938,570482969,"""world""",,,0.252912183849,-0.017110562504,1.45,,0.0,0.0,0.0,1.0
1542723938618727429,,269,,1542723938,618459939,"""world""",,,0.247731052405,-0.0215157894413,1.45,,0.0,0.0,0.0,1.0
1542723938673326859,,270,,1542723938,672969102,"""world""",,,0.237819805748,-0.0265567569975,1.45,,0.0,0.0,0.0,1.0
1542723938716483743,,271,,1542723938,716171026,"""world""",,,0.224081258048,-0.0311040084818,1.45,,0.0,0.0,0.0,1.0
1542723938734789106,,272,,1542723938,734462022,"""world""",,,0.217395788797,-0.0330430098964,1.45,,0.0,0.0,0.0,1.0
1542723938774926817,,273,,1542723938,774553060,"""world""",,,0.21088064261,-0.0344120453396,1.45,,0.0,0.0,0.0,1.0
1542723938822951243,,274,,1542723938,822627067,"""world""",,,0.21088064261,-0.0344120453396,1.45,,0.0,0.0,0.0,1.0
1542723938868488555,,275,,1542723938,868139028,"""world""",,,0.196186956603,-0.036423757061,1.45,,0.0,0.0,0.0,1.0
1542723938954347255,,276,,1542723938,953700065,"""world""",,,0.191400752044,-0.0366653995041,1.45,,0.0,0.0,0.0,1.0
1542723938976685543,,277,,1542723938,976260900,"""world""",,,0.189863438805,-0.0361667902809,1.45,,0.0,0.0,0.0,1.0
1542723939012610242,,278,,1542723939,12331008,"""world""",,,0.187606441367,-0.0336124985072,1.45,,0.0,0.0,0.0,1.0
1542723939047398476,,279,,1542723939,46874046,"""world""",,,0.187606441367,-0.0336124985072,1.45,,0.0,0.0,0.0,1.0
1542723939069614738,,280,,1542723939,69294929,"""world""",,,0.186791170741,-0.0287697707731,1.45,,0.0,0.0,0.0,1.0
1542723939124852140,,281,,1542723939,124212980,"""world""",,,0.188637911862,-0.0217408881593,1.45,,0.0,0.0,0.0,1.0
1542723939160651120,,282,,1542723939,160197019,"""world""",,,0.190939418925,-0.0119540477515,1.45,,0.0,0.0,0.0,1.0
1542723939178070879,,283,,1542723939,177664041,"""world""",,,0.191761301057,-0.00868756694899,1.45,,0.0,0.0,0.0,1.0
1542723939216624367,,284,,1542723939,216137886,"""world""",,,0.191761301057,-0.00868756694899,1.45,,0.0,0.0,0.0,1.0
1542723939268073419,,285,,1542723939,267539024,"""world""",,,0.192500946178,-0.00300208883613,1.45,,0.0,0.0,0.0,1.0
1542723939323023095,,286,,1542723939,322602033,"""world""",,,0.192162276387,0.00674089515633,1.45,,0.0,0.0,0.0,1.0
1542723939361021767,,287,,1542723939,360251903,"""world""",,,0.192162276387,0.00674089515633,1.45,,0.0,0.0,0.0,1.0
1542723939407749768,,288,,1542723939,407336950,"""world""",,,0.19179705524,0.00714480283057,1.45,,0.0,0.0,0.0,1.0
1542723939469792211,,289,,1542723939,469379901,"""world""",,,0.191431009544,0.00717400894063,1.45,,0.0,0.0,0.0,1.0
1542723939513883010,,290,,1542723939,513556003,"""world""",,,0.192400642221,0.00740749944164,1.45,,0.0,0.0,0.0,1.0
1542723939598850630,,291,,1542723939,598541975,"""world""",,,0.194713920504,0.007385376719,1.45,,0.0,0.0,0.0,1.0
1542723939622987068,,292,,1542723939,622592926,"""world""",,,0.222145166224,0.00374026252203,1.45,,0.0,0.0,0.0,1.0
1542723939656999707,,293,,1542723939,656580924,"""world""",,,0.222145166224,0.00374026252203,1.45,,0.0,0.0,0.0,1.0
1542723939698435430,,294,,1542723939,698014974,"""world""",,,0.236097675766,0.00275842208921,1.45,,0.0,0.0,0.0,1.0
1542723939744858542,,295,,1542723939,744611978,"""world""",,,0.258423310958,0.00255305498953,1.45,,0.0,0.0,0.0,1.0
1542723939757685191,,296,,1542723939,757195949,"""world""",,,0.288550274109,0.00552577199742,1.45,,0.0,0.0,0.0,1.0
1542723939791054248,,297,,1542723939,790766000,"""world""",,,0.288550274109,0.00552577199742,1.45,,0.0,0.0,0.0,1.0
1542723939813430462,,298,,1542723939,813050985,"""world""",,,0.303384571624,0.00935449749965,1.45,,0.0,0.0,0.0,1.0
1542723939857100949,,299,,1542723939,856781959,"""world""",,,0.303384571624,0.00935449749965,1.45,,0.0,0.0,0.0,1.0
1542723939916886393,,300,,1542723939,916155099,"""world""",,,0.324956003592,0.0183183524871,1.45,,0.0,0.0,0.0,1.0
1542723939962020564,,301,,1542723939,961493015,"""world""",,,0.352629750159,0.0329581656363,1.45,,0.0,0.0,0.0,1.0
1542723939995719820,,302,,1542723939,995266914,"""world""",,,0.366142692694,0.0405045074058,1.45,,0.0,0.0,0.0,1.0
1542723940016043535,,303,,1542723940,15703916,"""world""",,,0.384626144782,0.0509779419047,1.45,,0.0,0.0,0.0,1.0
1542723940058218682,,304,,1542723940,57904958,"""world""",,,0.398816348208,0.0601593757332,1.45,,0.0,0.0,0.0,1.0
1542723940101184691,,305,,1542723940,100887060,"""world""",,,0.398816348208,0.0601593757332,1.45,,0.0,0.0,0.0,1.0
1542723940263621040,,306,,1542723940,263117074,"""world""",,,0.434541595653,0.0793417239195,1.45,,0.0,0.0,0.0,1.0
1542723940295098429,,307,,1542723940,294697046,"""world""",,,0.434541595653,0.0793417239195,1.45,,0.0,0.0,0.0,1.0
1542723940317277308,,308,,1542723940,316921949,"""world""",,,0.438214582279,0.0812620514066,1.45,,0.0,0.0,0.0,1.0
1542723940381220228,,309,,1542723940,380855083,"""world""",,,0.444094793578,0.0830018555372,1.45,,0.0,0.0,0.0,1.0
1542723940425907599,,310,,1542723940,425426006,"""world""",,,0.451519275687,0.0822037193803,1.45,,0.0,0.0,0.0,1.0
1542723940469577176,,311,,1542723940,469115972,"""world""",,,0.451519275687,0.0822037193803,1.45,,0.0,0.0,0.0,1.0
1542723940518496397,,312,,1542723940,517927885,"""world""",,,0.454357972011,0.0800386440349,1.45,,0.0,0.0,0.0,1.0
1542723940584360304,,313,,1542723940,567323923,"""world""",,,0.463957329986,0.060709108835,1.45,,0.0,0.0,0.0,1.0
1542723940627662451,,314,,1542723940,627197980,"""world""",,,0.465172458956,0.037526421266,1.45,,0.0,0.0,0.0,1.0
1542723940669837379,,315,,1542723940,669621944,"""world""",,,0.463632087299,0.0230416419601,1.45,,0.0,0.0,0.0,1.0
1542723940737106071,,316,,1542723940,719624042,"""world""",,,0.463632087299,0.0230416419601,1.45,,0.0,0.0,0.0,1.0
1542723940774907538,,317,,1542723940,774522066,"""world""",,,0.45298498895,-0.0343857101128,1.45,,0.0,0.0,0.0,1.0
1542723940817854463,,318,,1542723940,817452907,"""world""",,,0.448759371034,-0.0504236188385,1.45,,0.0,0.0,0.0,1.0
1542723940890316317,,319,,1542723940,890049934,"""world""",,,0.439602241751,-0.0726905186746,1.45,,0.0,0.0,0.0,1.0
1542723940940379901,,320,,1542723940,940107107,"""world""",,,0.427321407823,-0.0910847338091,1.45,,0.0,0.0,0.0,1.0
1542723940962076000,,321,,1542723940,961636066,"""world""",,,0.408473491192,-0.110416524678,1.45,,0.0,0.0,0.0,1.0
1542723941003101935,,322,,1542723941,2825975,"""world""",,,0.408473491192,-0.110416524678,1.45,,0.0,0.0,0.0,1.0
1542723941021103838,,323,,1542723941,20778894,"""world""",,,0.399143478823,-0.119178727847,1.45,,0.0,0.0,0.0,1.0
1542723941106809674,,324,,1542723941,106492996,"""world""",,,0.383686536894,-0.13130893837,1.45,,0.0,0.0,0.0,1.0
1542723941149190083,,325,,1542723941,148894071,"""world""",,,0.362682389454,-0.146446869188,1.45,,0.0,0.0,0.0,1.0
1542723941190594149,,326,,1542723941,190242052,"""world""",,,0.353148742836,-0.154289785657,1.45,,0.0,0.0,0.0,1.0
1542723941212485954,,327,,1542723941,212066888,"""world""",,,0.343649933559,-0.162788323423,1.45,,0.0,0.0,0.0,1.0
1542723941286555980,,328,,1542723941,285727024,"""world""",,,0.329814661562,-0.175645008958,1.45,,0.0,0.0,0.0,1.0
1542723941350937382,,329,,1542723941,350403070,"""world""",,,0.317086987831,-0.189610097483,1.45,,0.0,0.0,0.0,1.0
1542723941395500015,,330,,1542723941,395168066,"""world""",,,0.299891106413,-0.209279134362,1.45,,0.0,0.0,0.0,1.0
1542723941443883110,,331,,1542723941,443620920,"""world""",,,0.291080814818,-0.219456204948,1.45,,0.0,0.0,0.0,1.0
1542723941504855618,,332,,1542723941,504573106,"""world""",,,0.276296134903,-0.234090897855,1.45,,0.0,0.0,0.0,1.0
1542723941544233008,,333,,1542723941,543931007,"""world""",,,0.253806199772,-0.250386259023,1.45,,0.0,0.0,0.0,1.0
1542723941595043775,,334,,1542723941,594516992,"""world""",,,0.242058151428,-0.257086375593,1.45,,0.0,0.0,0.0,1.0
1542723941657311597,,335,,1542723941,656687021,"""world""",,,0.223949016355,-0.265434017323,1.45,,0.0,0.0,0.0,1.0
1542723941699758643,,336,,1542723941,699176073,"""world""",,,0.200701926196,-0.269851738279,1.45,,0.0,0.0,0.0,1.0
1542723941740644561,,337,,1542723941,740360975,"""world""",,,0.189258756876,-0.270795535714,1.45,,0.0,0.0,0.0,1.0
1542723941785766472,,338,,1542723941,785306930,"""world""",,,0.170405723344,-0.271181951974,1.45,,0.0,0.0,0.0,1.0
1542723941848528422,,339,,1542723941,848233938,"""world""",,,0.150474143192,-0.269777219889,1.45,,0.0,0.0,0.0,1.0
1542723941888150871,,340,,1542723941,887288093,"""world""",,,0.124014795393,-0.265221815373,1.45,,0.0,0.0,0.0,1.0
1542723941935571546,,341,,1542723941,935247898,"""world""",,,0.111286287538,-0.262381218985,1.45,,0.0,0.0,0.0,1.0
1542723941952561700,,342,,1542723941,952198028,"""world""",,,0.0906764081606,-0.258243738795,1.45,,0.0,0.0,0.0,1.0
1542723942007982322,,343,,1542723942,7580995,"""world""",,,0.0631311817001,-0.252672548683,1.45,,0.0,0.0,0.0,1.0
1542723942050150580,,344,,1542723942,49757957,"""world""",,,0.0631311817001,-0.252672548683,1.45,,0.0,0.0,0.0,1.0
1542723942100139124,,345,,1542723942,99864959,"""world""",,,0.0504127113966,-0.250529922706,1.45,,0.0,0.0,0.0,1.0
1542723942183181409,,346,,1542723942,173697948,"""world""",,,0.0190294666707,-0.247603407951,1.45,,0.0,0.0,0.0,1.0
1542723942201984923,,347,,1542723942,201679944,"""world""",,,0.0027830614199,-0.24844856788,1.45,,0.0,0.0,0.0,1.0
1542723942234754580,,348,,1542723942,234378099,"""world""",,,0.0027830614199,-0.24844856788,1.45,,0.0,0.0,0.0,1.0
1542723942254423296,,349,,1542723942,254188060,"""world""",,,-0.00491983322945,-0.249773270177,1.45,,0.0,0.0,0.0,1.0
1542723942342948759,,350,,1542723942,342324972,"""world""",,,-0.00491983322945,-0.249773270177,1.45,,0.0,0.0,0.0,1.0
1542723942383663448,,351,,1542723942,365312099,"""world""",,,-0.028969463695,-0.255924003532,1.45,,0.0,0.0,0.0,1.0
1542723942407171751,,352,,1542723942,406846046,"""world""",,,-0.0336977436751,-0.259286198786,1.45,,0.0,0.0,0.0,1.0
1542723942454430961,,353,,1542723942,454204082,"""world""",,,-0.0407030377289,-0.265062748716,1.45,,0.0,0.0,0.0,1.0
1542723942528770029,,354,,1542723942,528331995,"""world""",,,-0.0484024426654,-0.271918644717,1.45,,0.0,0.0,0.0,1.0
1542723942552106991,,355,,1542723942,551796913,"""world""",,,-0.0586593110296,-0.281962379404,1.45,,0.0,0.0,0.0,1.0
1542723942595400110,,356,,1542723942,594913959,"""world""",,,-0.0586593110296,-0.281962379404,1.45,,0.0,0.0,0.0,1.0
1542723942643995637,,357,,1542723942,643579006,"""world""",,,-0.0644917062543,-0.287727501691,1.45,,0.0,0.0,0.0,1.0
1542723942690109781,,358,,1542723942,689565896,"""world""",,,-0.0732984498552,-0.297539574957,1.45,,0.0,0.0,0.0,1.0
1542723942751785928,,359,,1542723942,751270055,"""world""",,,-0.0824204543352,-0.308108957154,1.45,,0.0,0.0,0.0,1.0
1542723942936648381,,360,,1542723942,936069011,"""world""",,,-0.128504349631,-0.351368009964,1.45,,0.0,0.0,0.0,1.0
1542723942984070569,,361,,1542723942,983798027,"""world""",,,-0.136051787722,-0.358169167457,1.45,,0.0,0.0,0.0,1.0
1542723943043069760,,362,,1542723943,42527914,"""world""",,,-0.147494497514,-0.368782128705,1.45,,0.0,0.0,0.0,1.0
1542723943085338740,,363,,1542723943,84955930,"""world""",,,-0.163139679249,-0.382202397544,1.45,,0.0,0.0,0.0,1.0
1542723943127174142,,364,,1542723943,126874923,"""world""",,,-0.171192820887,-0.388347433458,1.45,,0.0,0.0,0.0,1.0
1542723943149410726,,365,,1542723943,148982048,"""world""",,,-0.182370817609,-0.396350553559,1.45,,0.0,0.0,0.0,1.0
1542723943209384162,,366,,1542723943,209085941,"""world""",,,-0.194629947272,-0.404089781102,1.45,,0.0,0.0,0.0,1.0
1542723943250530270,,367,,1542723943,250154018,"""world""",,,-0.19976140022,-0.406951824965,1.45,,0.0,0.0,0.0,1.0
1542723943322807576,,368,,1542723943,322251081,"""world""",,,-0.19976140022,-0.406951824965,1.45,,0.0,0.0,0.0,1.0
1542723943340863538,,369,,1542723943,340504884,"""world""",,,-0.21753033203,-0.411062685899,1.45,,0.0,0.0,0.0,1.0
1542723943367896457,,370,,1542723943,367543935,"""world""",,,-0.21753033203,-0.411062685899,1.45,,0.0,0.0,0.0,1.0
1542723943381929806,,371,,1542723943,381611108,"""world""",,,-0.225593015197,-0.410790935714,1.45,,0.0,0.0,0.0,1.0
1542723943392599550,,372,,1542723943,392271995,"""world""",,,-0.227180926825,-0.410247661626,1.45,,0.0,0.0,0.0,1.0
1542723943402116789,,373,,1542723943,401772975,"""world""",,,-0.227180926825,-0.410247661626,1.45,,0.0,0.0,0.0,1.0
1542723943446320053,,374,,1542723943,446007966,"""world""",,,-0.227180926825,-0.410247661626,1.45,,0.0,0.0,0.0,1.0
1542723943492443691,,375,,1542723943,492194890,"""world""",,,-0.228632160133,-0.408458341812,1.45,,0.0,0.0,0.0,1.0
1542723943553001641,,376,,1542723943,552614927,"""world""",,,-0.227472797985,-0.405212886638,1.45,,0.0,0.0,0.0,1.0
1542723943593281129,,377,,1542723943,592737913,"""world""",,,-0.222014679212,-0.398062864812,1.45,,0.0,0.0,0.0,1.0
1542723943645589119,,378,,1542723943,645081043,"""world""",,,-0.218983253428,-0.39425228825,1.45,,0.0,0.0,0.0,1.0
1542723943691281086,,379,,1542723943,690959930,"""world""",,,-0.212276079195,-0.387727081042,1.45,,0.0,0.0,0.0,1.0
1542723943756638657,,380,,1542723943,756215095,"""world""",,,-0.202094246141,-0.382221625135,1.45,,0.0,0.0,0.0,1.0
1542723943798597945,,381,,1542723943,798223972,"""world""",,,-0.186164391197,-0.37688636963,1.45,,0.0,0.0,0.0,1.0
1542723943846965877,,382,,1542723943,846467018,"""world""",,,-0.17895104017,-0.374462949473,1.45,,0.0,0.0,0.0,1.0
1542723943891136106,,383,,1542723943,889977931,"""world""",,,-0.168213126899,-0.369551989773,1.45,,0.0,0.0,0.0,1.0
1542723943954217077,,384,,1542723943,953522920,"""world""",,,-0.160592692008,-0.361617552181,1.45,,0.0,0.0,0.0,1.0
1542723943995682823,,385,,1542723943,995017051,"""world""",,,-0.155993336762,-0.345735172369,1.45,,0.0,0.0,0.0,1.0
1542723944035890842,,386,,1542723944,35279989,"""world""",,,-0.154722319191,-0.336837127764,1.45,,0.0,0.0,0.0,1.0
1542723944074274021,,387,,1542723944,73887109,"""world""",,,-0.153726312426,-0.328000696473,1.45,,0.0,0.0,0.0,1.0
1542723944086457714,,388,,1542723944,86150884,"""world""",,,-0.152054735563,-0.315359007059,1.45,,0.0,0.0,0.0,1.0
1542723944120083664,,389,,1542723944,119810104,"""world""",,,-0.152054735563,-0.315359007059,1.45,,0.0,0.0,0.0,1.0
1542723944169026126,,390,,1542723944,168740034,"""world""",,,-0.150220955667,-0.305143333184,1.45,,0.0,0.0,0.0,1.0
1542723944191554494,,391,,1542723944,191251039,"""world""",,,-0.146340262453,-0.293792757454,1.45,,0.0,0.0,0.0,1.0
1542723944228687139,,392,,1542723944,228315114,"""world""",,,-0.146340262453,-0.293792757454,1.45,,0.0,0.0,0.0,1.0
1542723944273381151,,393,,1542723944,273121118,"""world""",,,-0.145146411256,-0.289087636853,1.45,,0.0,0.0,0.0,1.0
1542723944318748537,,394,,1542723944,318466901,"""world""",,,-0.14441106346,-0.282413945936,1.45,,0.0,0.0,0.0,1.0
1542723944379589635,,395,,1542723944,379002094,"""world""",,,-0.14400165278,-0.275669295384,1.45,,0.0,0.0,0.0,1.0
1542723944422749434,,396,,1542723944,422116994,"""world""",,,-0.144810897289,-0.266763271482,1.45,,0.0,0.0,0.0,1.0
1542723944478808460,,397,,1542723944,478471040,"""world""",,,-0.145629681476,-0.261866399545,1.45,,0.0,0.0,0.0,1.0
1542723944536480960,,398,,1542723944,536057949,"""world""",,,-0.14962203179,-0.242833536866,1.45,,0.0,0.0,0.0,1.0
1542723944581455095,,399,,1542723944,580965995,"""world""",,,-0.14962203179,-0.242833536866,1.45,,0.0,0.0,0.0,1.0
1542723944664644217,,400,,1542723944,664328098,"""world""",,,-0.151391351901,-0.236916611068,1.45,,0.0,0.0,0.0,1.0
1542723944687050333,,401,,1542723944,686503887,"""world""",,,-0.163018939516,-0.215814489259,1.45,,0.0,0.0,0.0,1.0
1542723944729061584,,402,,1542723944,728763103,"""world""",,,-0.163018939516,-0.215814489259,1.45,,0.0,0.0,0.0,1.0
1542723944779051118,,403,,1542723944,778575897,"""world""",,,-0.168334800736,-0.210462391557,1.45,,0.0,0.0,0.0,1.0
1542723944840933696,,404,,1542723944,840375900,"""world""",,,-0.178396249128,-0.20337175687,1.45,,0.0,0.0,0.0,1.0
1542723944882608635,,405,,1542723944,882155895,"""world""",,,-0.194324452123,-0.194518125952,1.45,,0.0,0.0,0.0,1.0
1542723944925373967,,406,,1542723944,924746036,"""world""",,,-0.20276097496,-0.19078805891,1.45,,0.0,0.0,0.0,1.0
1542723944977314935,,407,,1542723944,977020025,"""world""",,,-0.215507739708,-0.186171153921,1.45,,0.0,0.0,0.0,1.0
1542723945015733157,,408,,1542723945,15254974,"""world""",,,-0.233490592668,-0.181537052964,1.45,,0.0,0.0,0.0,1.0
1542723945069415165,,409,,1542723945,68856000,"""world""",,,-0.242458932258,-0.180328716986,1.45,,0.0,0.0,0.0,1.0
1542723945134260841,,410,,1542723945,133898019,"""world""",,,-0.256953129835,-0.178846130818,1.45,,0.0,0.0,0.0,1.0
1542723945180293650,,411,,1542723945,179915904,"""world""",,,-0.277876281103,-0.177484494789,1.45,,0.0,0.0,0.0,1.0
1542723945216925071,,412,,1542723945,216480970,"""world""",,,-0.288287755808,-0.177148755387,1.45,,0.0,0.0,0.0,1.0
1542723945270078018,,413,,1542723945,269773006,"""world""",,,-0.29879548843,-0.177093974153,1.45,,0.0,0.0,0.0,1.0
1542723945311253922,,414,,1542723945,310746908,"""world""",,,-0.329858082757,-0.17700238905,1.45,,0.0,0.0,0.0,1.0
1542723945349911367,,415,,1542723945,349594116,"""world""",,,-0.329858082757,-0.17700238905,1.45,,0.0,0.0,0.0,1.0
1542723945371283866,,416,,1542723945,370974063,"""world""",,,-0.349141617735,-0.176498095281,1.45,,0.0,0.0,0.0,1.0
1542723945415310829,,417,,1542723945,414938926,"""world""",,,-0.358733034799,-0.176404342495,1.45,,0.0,0.0,0.0,1.0
1542723945515891316,,418,,1542723945,515305995,"""world""",,,-0.373443757633,-0.17592880875,1.45,,0.0,0.0,0.0,1.0
1542723945562238692,,419,,1542723945,561669111,"""world""",,,-0.392421226221,-0.174488904414,1.45,,0.0,0.0,0.0,1.0
1542723945614203796,,420,,1542723945,613646984,"""world""",,,-0.401422287515,-0.17425591675,1.45,,0.0,0.0,0.0,1.0
1542723945671490695,,421,,1542723945,671176910,"""world""",,,-0.427917759734,-0.17775980354,1.45,,0.0,0.0,0.0,1.0
1542723945713028366,,422,,1542723945,712748050,"""world""",,,-0.432158815027,-0.178802842296,1.45,,0.0,0.0,0.0,1.0
1542723945766031545,,423,,1542723945,765722036,"""world""",,,-0.441075368612,-0.181192603479,1.45,,0.0,0.0,0.0,1.0
1542723945828839577,,424,,1542723945,828409910,"""world""",,,-0.463241063452,-0.190770840481,1.45,,0.0,0.0,0.0,1.0
1542723945871315758,,425,,1542723945,870927095,"""world""",,,-0.472775236986,-0.194990285955,1.45,,0.0,0.0,0.0,1.0
1542723945924891393,,426,,1542723945,921991109,"""world""",,,-0.482293395173,-0.19904720591,1.45,,0.0,0.0,0.0,1.0
1542723945965032079,,427,,1542723945,964654922,"""world""",,,-0.512398401019,-0.212903290008,1.45,,0.0,0.0,0.0,1.0
1542723946023425914,,428,,1542723946,22996902,"""world""",,,-0.533610705566,-0.224243590187,1.45,,0.0,0.0,0.0,1.0
1542723946065843368,,429,,1542723946,65454959,"""world""",,,-0.544598032188,-0.230935526036,1.45,,0.0,0.0,0.0,1.0
1542723946107521731,,430,,1542723946,106997966,"""world""",,,-0.544598032188,-0.230935526036,1.45,,0.0,0.0,0.0,1.0
1542723946188881472,,431,,1542723946,188559055,"""world""",,,-0.55569052217,-0.238803661782,1.45,,0.0,0.0,0.0,1.0
1542723946255038111,,432,,1542723946,254705905,"""world""",,,-0.589963449685,-0.262590206798,1.45,,0.0,0.0,0.0,1.0
1542723946299676454,,433,,1542723946,299284934,"""world""",,,-0.613017598985,-0.2760290673,1.45,,0.0,0.0,0.0,1.0
1542723946349200612,,434,,1542723946,348896026,"""world""",,,-0.623826830041,-0.282226424969,1.45,,0.0,0.0,0.0,1.0
1542723946385208660,,435,,1542723946,384968996,"""world""",,,-0.63870752642,-0.291250821209,1.45,,0.0,0.0,0.0,1.0
1542723946396427436,,436,,1542723946,395973920,"""world""",,,-0.65067420934,-0.300329549245,1.45,,0.0,0.0,0.0,1.0
