rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926524174757,,1111,,1542723926,491865682,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272857145,-0.669597535471,0.901087708128,,-0.0174538274586,0.00390454706016,-0.438566310536,0.898520845436
1542723926537670510,,1112,,1542723926,508490603,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272950803,-0.669615670853,0.901145256803,,-0.01713156804,0.0039769065599,-0.438423204645,0.898596565328
1542723926556516663,,1113,,1542723926,525231671,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273384955,-0.669639435157,0.901169168295,,-0.0169726566622,0.00391698096409,-0.438651157325,0.898488591115
1542723926574413286,,1114,,1542723926,541782994,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273828655,-0.669652094751,0.901123357675,,-0.0170688515996,0.00408961518596,-0.438330893678,0.89864228534
1542723926591883901,,1115,,1542723926,558472451,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274360921,-0.669616215235,0.901070712454,,-0.017394142612,0.00399619837116,-0.438473078629,0.898567100176
1542723926608525208,,1116,,1542723926,575143188,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273702391,-0.669605254617,0.901108073223,,-0.017243246235,0.00388093434031,-0.438589721635,0.898513586366
1542723926620229526,,1117,,1542723926,591708905,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272189905,-0.669630335244,0.901167516612,,-0.0170451787486,0.00416517101933,-0.438423700272,0.898597113434
1542723926636228028,,1118,,1542723926,608368492,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272790593,-0.669638272355,0.901150069632,,-0.0169410510256,0.0042463409273,-0.438252758466,0.898682084541
1542723926653517519,,1119,,1542723926,625107814,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227483066,-0.669612492225,0.90110757086,,-0.0172571601415,0.00382105458691,-0.438692235897,0.898463528547
1542723926670233506,,1120,,1542723926,641758641,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273953552,-0.669608543696,0.901079393645,,-0.0172935787848,0.00400201976271,-0.438494178382,0.898558719002
1542723926687380915,,1121,,1542723926,658389581,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82271880379,-0.669631420702,0.901110235161,,-0.0171057689377,0.00404761385899,-0.438451987239,0.898582697573
1542723926705720272,,1122,,1542723926,675220511,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272433716,-0.669643069396,0.901139723061,,-0.0170098363056,0.00405678725582,-0.438469507104,0.898575928504
1542723926723851452,,1123,,1542723926,691839998,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273298442,-0.669623799755,0.901128461307,,-0.0171759189601,0.00396741061222,-0.43847154988,0.898572171507
1542723926738357011,,1124,,1542723926,708422819,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273755143,-0.669614032651,0.901126437798,,-0.0172524906228,0.00396931159874,-0.438418184472,0.898596734724
1542723926753343570,,1125,,1542723926,725067089,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273815262,-0.669612040725,0.901130087037,,-0.0172212826385,0.00393816340701,-0.438539587024,0.898538228962
1542723926770173480,,1126,,1542723926,741802809,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272988384,-0.669627066416,0.901099847021,,-0.0171144366663,0.00409753517736,-0.438439386813,0.898588454385
1542723926787252996,,1127,,1542723926,758411944,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227232952,-0.6696453572,0.901113952992,,-0.0172691696224,0.00401076274136,-0.43858557548,0.898514542199
1542723926804625982,,1128,,1542723926,775069245,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227328336,-0.669642186688,0.90113754339,,-0.0170727045641,0.00398523499148,-0.438462715,0.898578370659
1542723926820525683,,1129,,1542723926,791749970,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227374104,-0.669616365229,0.901136672886,,-0.0171760965661,0.00372489109038,-0.438734191135,0.898444999108
1542723926837352997,,1130,,1542723926,808433410,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274092579,-0.669608562728,0.901131721324,,-0.017361006404,0.0039088996314,-0.438534236681,0.898538279217
1542723926854382127,,1131,,1542723926,825088155,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273246442,-0.66961629378,0.901110214179,,-0.0172550985203,0.00395073848305,-0.438530112645,0.898542149008
1542723926871306607,,1132,,1542723926,841771353,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273170478,-0.669641844288,0.901108929097,,-0.0170431268559,0.00417705534654,-0.438510783434,0.898554604266
1542723926890058141,,1133,,1542723926,858418942,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272227725,-0.669658845445,0.901150192185,,-0.0171009882623,0.00402956402231,-0.438515682265,0.898551787724
1542723926907163560,,1134,,1542723926,875119046,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273727571,-0.669621039891,0.901118010068,,-0.0171997937769,0.00396009357963,-0.438490011076,0.898562738455
1542723926920182146,,1135,,1542723926,891700711,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273918034,-0.669600135661,0.901109405335,,-0.0173634816326,0.00394148099114,-0.438562524688,0.898524282461
1542723926936963733,,1136,,1542723926,908333600,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273303089,-0.669622785868,0.901146898062,,-0.0171215203146,0.00415876123174,-0.43833411681,0.89863939391
1542723926956064144,,1137,,1542723926,925036512,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272295861,-0.669659390883,0.901149546168,,-0.017031863616,0.00418190192165,-0.438505510721,0.898557368444
1542723926973351228,,1138,,1542723926,941722041,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273204923,-0.669641611855,0.901102561596,,-0.0170175147948,0.00417167797082,-0.438407758876,0.898605385166
1542723926987004087,,1139,,1542723926,958310280,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273893817,-0.669615667588,0.901085654284,,-0.0172054958222,0.00388226375136,-0.438550709262,0.898533346264
1542723927003092484,,1140,,1542723926,975010116,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273399996,-0.669601335588,0.901124634951,,-0.0172217527009,0.00389963120054,-0.438459705365,0.89857737056
1542723927019402580,,1141,,1542723926,991661317,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272971731,-0.669629428966,0.901158530383,,-0.0169456882566,0.00417482958441,-0.438434880931,0.898593495208
1542723927041498607,,1142,,1542723927,8361057,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272763867,-0.669641786201,0.901146930991,,-0.0169907859543,0.00416343124515,-0.438530479773,0.898546046312
