rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926636749954,,1116,,1542723926,608368492,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841783364167,-1.10231384046,0.787157576142,,0.00428055795006,-5.21561065442e-05,0.0312826968333,0.999501409195
1542723926654175496,,1117,,1542723926,625107814,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841798520504,-1.10231070829,0.78711833626,,0.00422683452305,-4.88054572557e-06,0.0312880482142,0.999501471677
1542723926670733860,,1118,,1542723926,641758641,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806456854,-1.10230428989,0.787114997663,,0.00420836568088,-0.000120419708633,0.031297586441,0.999501243741
1542723926688113521,,1119,,1542723926,658389581,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841792407336,-1.10231257971,0.787129567339,,0.00429187328847,5.60817938309e-05,0.0312865251263,0.999501240632
1542723926706426017,,1120,,1542723926,675220511,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841781107609,-1.1023294129,0.787158655489,,0.00414553556504,7.03174382721e-05,0.0312569230567,0.999502783564
1542723926724691649,,1121,,1542723926,691839998,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841776261813,-1.10232611594,0.787131319092,,0.0041276688702,-4.0379766684e-07,0.0313519942049,0.999499882346
1542723926738925131,,1122,,1542723926,708422819,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841793403988,-1.10230601385,0.787118797672,,0.00413451802519,1.0089687774e-05,0.0312934885822,0.999501687458
1542723926754184719,,1123,,1542723926,725067089,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841798961601,-1.10229381406,0.787138529411,,0.0043949661391,-0.000107532008782,0.031226017695,0.999502680601
1542723926773086234,,1124,,1542723926,741802809,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841788557318,-1.10230600336,0.787140727218,,0.00456163968127,-9.16124428826e-05,0.0312459363481,0.999501312912
1542723926787940507,,1125,,1542723926,758411944,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841782802769,-1.10233394092,0.787147355611,,0.00425698396311,-4.24318317263e-06,0.0313128278614,0.999500567724
1542723926805259578,,1126,,1542723926,775069245,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841779020756,-1.10232844288,0.787144411601,,0.00425500795266,5.43628639947e-05,0.0313091135387,0.999500691026
1542723926821350350,,1127,,1542723926,791749970,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841786233017,-1.10228599427,0.787151274319,,0.00454441231483,-0.000211493121151,0.0312397725819,0.99950156588
1542723926837993149,,1128,,1542723926,808433410,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841785946214,-1.10226774925,0.787145680781,,0.00461620981659,-0.000148866880113,0.0311607875184,0.999503713733
1542723926855314973,,1129,,1542723926,825088155,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841784233049,-1.10228194079,0.787156249399,,0.00471341822302,-0.000159317585537,0.0311908801747,0.999502319807
1542723926871916427,,1130,,1542723926,841771353,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841787149933,-1.10232615267,0.787142158284,,0.00435560506056,-8.14630986327e-05,0.0312915380146,0.999500806261
1542723926890883742,,1131,,1542723926,858418942,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841788319722,-1.1023350607,0.787158212228,,0.00430929216405,9.98517366705e-05,0.0313432378765,0.999499385428
1542723926907947292,,1132,,1542723926,875119046,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841781079984,-1.10223571175,0.787184286292,,0.00536391008839,-0.000546324627704,0.0312286182994,0.999497725559
1542723926920803511,,1133,,1542723926,891700711,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841789723382,-1.10226332004,0.787127478505,,0.0044677235727,2.04248773406e-05,0.0311610127651,0.999504392343
1542723926937554858,,1134,,1542723926,908333600,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841790889079,-1.10230562905,0.78714533743,,0.00408857242309,0.000121735613157,0.0312402154757,0.999503535608
1542723926956443357,,1135,,1542723926,925036512,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841769935401,-1.10228514605,0.787196022352,,0.00494193779934,-0.000204560204629,0.0311265194964,0.999503214197
1542723926974000767,,1136,,1542723926,941722041,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84178680163,-1.10232521766,0.787147226405,,0.00452353937094,-5.41052569122e-05,0.0313289444144,0.999498890398
1542723926987582411,,1137,,1542723926,958310280,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841795583732,-1.10230913736,0.787121493002,,0.00434365925033,-4.2124896779e-06,0.0312902561327,0.999500901689
1542723927003623609,,1138,,1542723926,975010116,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841795617527,-1.10228556482,0.787122341901,,0.00426265553526,-0.000107826119225,0.0312819973845,0.999501503141
1542723927019937214,,1139,,1542723926,991661317,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841780254057,-1.10230486843,0.787157946182,,0.00414146531276,0.00012858972125,0.0311681486735,0.999505566887
1542723927042084489,,1140,,1542723927,8361057,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841782307379,-1.1023136276,0.78715910181,,0.00421866242137,-7.32830296755e-05,0.0312694611775,0.999502085198
1542723927058286790,,1141,,1542723927,24964672,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841786590782,-1.102298715,0.787134962654,,0.00438960906206,1.41588382429e-05,0.0312689576549,0.999501367392
1542723927070838688,,1142,,1542723927,41638757,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841791501492,-1.10229933732,0.78712564751,,0.00442404210081,-0.000103032136707,0.0313289339738,0.999499332232
1542723927089645065,,1143,,1542723927,58285532,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841794728492,-1.1023110245,0.787129158523,,0.00418364690883,-6.08334876845e-05,0.0313756904527,0.999498904175
1542723927104658938,,1144,,1542723927,75048958,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841793623556,-1.10231057668,0.787149585758,,0.00414547703368,1.19830014477e-06,0.031226322293,0.999503742772
1542723927120938883,,1145,,1542723927,91684974,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841782058173,-1.10229730636,0.787148167775,,0.00420652366365,0.000124504351953,0.0311839904997,0.999504801586
1542723927137548161,,1146,,1542723927,108350935,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841788466004,-1.10230000123,0.78713300374,,0.00428048710028,-3.61902860726e-05,0.0312948546978,0.999501029609
1542723927155501113,,1147,,1542723927,125077103,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841783264813,-1.10227593616,0.787160127992,,0.00483779055996,-0.000573070303836,0.0312851584744,0.999498627429
1542723927170844058,,1148,,1542723927,141596460,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841792936516,-1.10232778904,0.787138914685,,0.00431499184446,-1.30956395805e-05,0.0313446062292,0.999499322828
1542723927189187699,,1149,,1542723927,158348699,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841796024272,-1.10231945034,0.787143223431,,0.00417211703724,7.77606261076e-06,0.031293055559,0.999501544798
1542723927205257598,,1150,,1542723927,174983343,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841791191631,-1.1023054941,0.787139529356,,0.0042028539146,0.000105316162299,0.0312603343791,0.999502434425
1542723927221519883,,1151,,1542723927,191591358,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841784815813,-1.10229225657,0.787155554355,,0.00417388712287,-6.9700293263e-05,0.0313027081145,0.999501232752
1542723927238932594,,1152,,1542723927,208289331,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841779581368,-1.10230559771,0.787127189352,,0.00427992820934,3.84284474053e-05,0.0312281944565,0.999503116858
1542723927254849983,,1153,,1542723927,224976211,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841795696876,-1.10231730407,0.787131086775,,0.00420990855736,2.9115978369e-05,0.0312940412617,0.999501355078
1542723927271951942,,1154,,1542723927,241608268,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800305256,-1.1023153389,0.787139583886,,0.00441576075812,-4.12020944121e-05,0.0312547864992,0.999501694686
1542723927289194124,,1155,,1542723927,258303977,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841788200386,-1.10230542548,0.787137613291,,0.00428784544058,3.96334729437e-05,0.0312312255656,0.99950298817
1542723927305969008,,1156,,1542723927,274972787,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841779393611,-1.10229523231,0.787149924508,,0.0041378106714,7.04253501154e-05,0.0312739335009,0.999502283462
1542723927322064329,,1157,,1542723927,291586680,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841780008338,-1.10227373734,0.787138947222,,0.00450115518191,-0.000162110043197,0.0312176275088,0.999502462756
1542723927338952612,,1158,,1542723927,308313394,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841786428246,-1.1023138284,0.78714040898,,0.00416539122824,9.58189123673e-05,0.0312987013681,0.999501391508
1542723927354822348,,1159,,1542723927,324945637,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841796061786,-1.10233322769,0.787147483572,,0.0042448898543,-9.03193098407e-06,0.0313449744916,0.999499611507
1542723927372660498,,1160,,1542723927,341713854,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84179871529,-1.10231998918,0.787132179823,,0.00422746936552,3.26793747787e-05,0.0313080746169,0.99950084137
1542723927389474300,,1161,,1542723927,358243968,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841791760993,-1.1022825277,0.787149795209,,0.00434212204264,-3.43440125544e-05,0.0312249337386,0.999502950626
1542723927405367569,,1162,,1542723927,374921497,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841780559334,-1.10229160672,0.787146261722,,0.00430201486661,7.4383471905e-05,0.0312000197083,0.999503899895
1542723927422431836,,1163,,1542723927,391621223,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841773779195,-1.10230723989,0.787159854387,,0.0043173842789,-0.000107313274886,0.0312802889202,0.999501321761
1542723927439142203,,1164,,1542723927,408177304,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841792357202,-1.10231741008,0.787135925389,,0.00416571161794,-3.12036505452e-05,0.0313332074237,0.999500313149
1542723927455841558,,1165,,1542723927,424937229,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805820003,-1.10230384791,0.787125158487,,0.00423471194691,-1.84109578638e-05,0.0312689083029,0.999502037141
1542723927472736697,,1166,,1542723927,441561337,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841791717186,-1.10229834565,0.78714639939,,0.00437883043971,-1.94793525794e-06,0.03133470968,0.999499355582
1542723927485997560,,1167,,1542723927,458160420,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841786190497,-1.10230626272,0.787145638894,,0.00430329311889,2.97665169126e-05,0.0313360032781,0.999499642662
1542723927501491767,,1168,,1542723927,474824064,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841776154117,-1.10227946693,0.787175032873,,0.00478572561993,-3.54764515052e-05,0.0311181968769,0.999504253815
1542723927520152302,,1169,,1542723927,491507978,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841790212305,-1.10230326271,0.787134405445,,0.00415708214114,8.25654659105e-05,0.0313218232749,0.99950070297
1542723927537556045,,1170,,1542723927,508162370,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841795112029,-1.10230088185,0.78713566644,,0.00436166164264,1.45376440605e-05,0.031325184044,0.999499729135
1542723927554355209,,1171,,1542723927,524885000,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841795083776,-1.10230157799,0.787143297222,,0.00452320757244,-0.000161041486397,0.0313109086504,0.999499445552
1542723927571072123,,1172,,1542723927,541589080,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841789197289,-1.10231208,0.787162200942,,0.00436598067282,1.58804692412e-05,0.0313579902011,0.999498681545
1542723927589094760,,1173,,1542723927,558185899,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841782986416,-1.10231567548,0.78715355706,,0.00421348156391,0.000137341206635,0.0312687065304,0.999502123911
1542723927605747314,,1174,,1542723927,574897660,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841791405397,-1.10230104528,0.787128807677,,0.00415866468191,2.44501626249e-05,0.0313291043409,0.999500471301
1542723927623494519,,1175,,1542723927,591509114,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841787602641,-1.10229420834,0.787136098776,,0.00418611551252,0.000112879084988,0.03124648502,0.999502936899
1542723927640655346,,1176,,1542723927,608222267,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841780549925,-1.10227700974,0.787174539078,,0.00476015094102,-0.000163252031602,0.0312017427111,0.99950175866
1542723927656125126,,1177,,1542723927,624886041,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84178841465,-1.10228903345,0.787158293114,,0.00475980496816,-0.000105324800862,0.0311982509233,0.999501877088
1542723927672325148,,1178,,1542723927,641569991,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841794472041,-1.10231702115,0.787137985403,,0.00426944186915,4.22155985822e-05,0.0312663655684,0.999501968216
1542723927688773717,,1179,,1542723927,658192494,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841788645828,-1.10230778134,0.787133016034,,0.00416256177378,-3.11113961636e-05,0.0314026510731,0.99949814688
1542723927704503021,,1180,,1542723927,674866059,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841789797924,-1.10229608121,0.787140078963,,0.00416736305968,0.000150180610618,0.0312700190963,0.999502274353
1542723927721813851,,1181,,1542723927,691580036,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841789490098,-1.10229487344,0.787141670764,,0.00426303577238,7.95830641831e-05,0.0312000249394,0.999504066343
1542723927739845929,,1182,,1542723927,708238464,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841781080692,-1.10231263799,0.78714364891,,0.0041859588711,0.000179650369337,0.031274571726,0.999502049341
1542723927755460398,,1183,,1542723927,724889906,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841791374599,-1.10231762169,0.78715009805,,0.00424112133237,-2.68291096756e-05,0.0313409888153,0.999499752171
1542723927773358834,,1184,,1542723927,741521610,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800762967,-1.10231055259,0.787124402843,,0.00428675331438,2.47717392181e-06,0.0313129501886,0.999500436663
1542723927789520836,,1185,,1542723927,758151682,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841786374813,-1.10229675593,0.78713422702,,0.00423900172091,9.96718784614e-06,0.0311747000449,0.99950496189
