rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723927120819747,,1146,,1542723927,91684974,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668656196,-1.08408963823,0.784790712806,,0.0106440330206,0.0221785130885,-0.448145640527,0.89362201349
1542723927137585896,,1147,,1542723927,108350935,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966855726,-1.0840911774,0.784760991275,,0.0106550773333,0.0221613813967,-0.448082499717,0.893653968798
1542723927155540203,,1148,,1542723927,125077103,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668509734,-1.08409791929,0.784764380997,,0.0106707151489,0.0219556592756,-0.448080184786,0.89366002085
1542723927170664057,,1149,,1542723927,141596460,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668343401,-1.08410986734,0.784768331398,,0.0106076186838,0.0220032713418,-0.448115506658,0.893641889779
1542723927189204039,,1150,,1542723927,158348699,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669526239,-1.08410565045,0.78477669386,,0.0106490240149,0.0220944467048,-0.448113650772,0.89364007839
1542723927205205761,,1151,,1542723927,174983343,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668634454,-1.08409202354,0.784782691642,,0.0106305979736,0.0220762182242,-0.448133272447,0.893630908766
1542723927221573299,,1152,,1542723927,191591358,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668630135,-1.08408102153,0.784781554115,,0.0107296569601,0.0221422797117,-0.448151071241,0.893619164553
1542723927238921889,,1153,,1542723927,208289331,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667946978,-1.0840941386,0.784763748433,,0.0106046359361,0.0222479036782,-0.448125892627,0.893630660192
1542723927254738617,,1154,,1542723927,224976211,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668118636,-1.08410153386,0.784764867654,,0.0106665380947,0.0219745056734,-0.44811150366,0.89364390355
1542723927272024384,,1155,,1542723927,241608268,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669654993,-1.08410653834,0.784774377965,,0.0106610927843,0.021901117193,-0.448110795049,0.893646125447
1542723927289267771,,1156,,1542723927,258303977,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668856794,-1.08409231165,0.784775197486,,0.0106487116973,0.0220440594613,-0.448099117455,0.893648614008
1542723927305956248,,1157,,1542723927,274972787,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966832201,-1.08408204529,0.784780081416,,0.0105951430356,0.0221045017658,-0.448103696438,0.893645461682
1542723927322119358,,1158,,1542723927,291586680,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966831044,-1.08407934495,0.784762762766,,0.0106662898712,0.0221231760013,-0.448136979253,0.893627463303
1542723927338993901,,1159,,1542723927,308313394,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668185189,-1.08409696378,0.784779477897,,0.010683281493,0.022077123904,-0.448138777266,0.893627497567
1542723927354865853,,1160,,1542723927,324945637,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668819713,-1.08411672702,0.784780450818,,0.0105367649537,0.0220114675267,-0.448063448723,0.893668628631
1542723927372647715,,1161,,1542723927,341713854,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669254975,-1.08410084685,0.78476791083,,0.0105821313538,0.0219646895814,-0.448133536324,0.893634099914
1542723927389420981,,1162,,1542723927,358243968,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669302834,-1.08407543211,0.784767249472,,0.0105881270503,0.0220215432244,-0.44809052591,0.893654196985
1542723927405356215,,1163,,1542723927,374921497,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667798126,-1.08408161205,0.784777308539,,0.0106049902311,0.0220411710074,-0.448084061045,0.893656754688
1542723927422483543,,1164,,1542723927,391621223,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666956067,-1.08409703973,0.784793899276,,0.0106416099802,0.0221533345098,-0.448136553101,0.893627224116
1542723927439178719,,1165,,1542723927,408177304,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668576218,-1.08409685854,0.784772553978,,0.010605218715,0.0219884370271,-0.448082625644,0.893658770767
1542723927455902127,,1166,,1542723927,424937229,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670363988,-1.08409047435,0.784752828528,,0.0106584574581,0.0220388905327,-0.448139424381,0.893628413214
1542723927472786307,,1167,,1542723927,441561337,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668638206,-1.08408366319,0.784765306971,,0.0106402513668,0.0220556926087,-0.448147380892,0.893624225541
1542723927485940859,,1168,,1542723927,458160420,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667916537,-1.08409279243,0.784774565425,,0.0105877143416,0.0220242964229,-0.448099119146,0.893649825207
1542723927501447086,,1169,,1542723927,474824064,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668039243,-1.08409736988,0.784787334928,,0.0106731272829,0.0220658196492,-0.448127000802,0.893633803697
1542723927520101834,,1170,,1542723927,491507978,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668607097,-1.08408671535,0.784776383226,,0.0106032055139,0.0221199947835,-0.448120194093,0.893636710028
1542723927537594630,,1171,,1542723927,508162370,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669569842,-1.08408558848,0.784764192299,,0.0106218506572,0.0221050492573,-0.448111444589,0.893641245867
1542723927554245920,,1172,,1542723927,524885000,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669015781,-1.08409593944,0.78476926489,,0.0105457673649,0.0220277449675,-0.448067657209,0.89366601133
1542723927571083287,,1173,,1542723927,541589080,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668055191,-1.08410090716,0.784786298542,,0.0105215122279,0.0220199477303,-0.448009927041,0.893695431875
1542723927589116828,,1174,,1542723927,558185899,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668048729,-1.08409956682,0.784784421197,,0.0106594652991,0.0220037705846,-0.448114564728,0.893641732887
1542723927605784168,,1175,,1542723927,574897660,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668956259,-1.08408626491,0.784769857064,,0.0106633934034,0.0221751795755,-0.448128534822,0.893630443601
1542723927623526585,,1176,,1542723927,591509114,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668466081,-1.0840848028,0.784774143174,,0.010671425106,0.0220012927482,-0.448122010977,0.893637917214
1542723927640715149,,1177,,1542723927,608222267,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668455266,-1.08409005799,0.784783865201,,0.0105281239336,0.0221547147914,-0.448092280713,0.893650734451
1542723927656093019,,1178,,1542723927,624886041,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668619948,-1.08409487432,0.784779064776,,0.0105806521652,0.0219998681016,-0.448058298526,0.893670977891
1542723927672351808,,1179,,1542723927,641569991,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668333234,-1.08409908439,0.784768243434,,0.0105897552866,0.0220253316297,-0.448055355309,0.89367171849
1542723927688831894,,1180,,1542723927,658192494,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668050702,-1.08409101238,0.784767654576,,0.0106941222841,0.0220247287515,-0.448127774719,0.893634178284
1542723927704463123,,1181,,1542723927,674866059,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668805116,-1.0840782464,0.784779094371,,0.010649430101,0.0221471408824,-0.448113697097,0.89363874595
1542723927721824503,,1182,,1542723927,691580036,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668493728,-1.08408199268,0.78477796436,,0.0105922056866,0.0221153068692,-0.448141132445,0.89362645652
1542723927739878889,,1183,,1542723927,708238464,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667923892,-1.0840941687,0.784780454617,,0.0106553921012,0.0220544320667,-0.448073223837,0.893661261735
1542723927755523125,,1184,,1542723927,724889906,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668675823,-1.08410511875,0.784779025544,,0.0106144443279,0.0221176582844,-0.448151919577,0.893620724773
1542723927773398882,,1185,,1542723927,741521610,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669247481,-1.08409190404,0.784754741958,,0.0106302598184,0.0220619434945,-0.448099152483,0.893648374793
1542723927789548623,,1186,,1542723927,758151682,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668508704,-1.08408854428,0.784766016978,,0.0105520623629,0.0220576032553,-0.448048322244,0.893674894496
1542723927806211006,,1187,,1542723927,774886139,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667909302,-1.08408405725,0.784796047185,,0.0106262704895,0.0221995647711,-0.448101005147,0.893644085129
1542723927822825918,,1188,,1542723927,791487893,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668546462,-1.08409057934,0.784790815927,,0.0105582389783,0.022084052026,-0.448135362161,0.893630525115
1542723927839636666,,1189,,1542723927,808155323,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668846944,-1.08408796268,0.784767777416,,0.0105788865678,0.0219981661635,-0.448064452361,0.893667955325
1542723927855926490,,1190,,1542723927,824819826,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669294971,-1.0840935496,0.78476119675,,0.0106058406543,0.0220679569278,-0.448104423673,0.893645873322
1542723927875077073,,1191,,1542723927,841469853,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669354002,-1.08409109134,0.784759989406,,0.0106961944018,0.0220908201817,-0.448197243339,0.89359768249
1542723927892009235,,1192,,1542723927,858170051,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667598372,-1.08408153706,0.78477371883,,0.0106865547653,0.0221089265005,-0.448151052441,0.893620516278
1542723927908218669,,1193,,1542723927,874769148,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966797654,-1.08407526133,0.784796284782,,0.0105786819117,0.0221098052274,-0.448093213728,0.8936507818
1542723927925471953,,1194,,1542723927,891371005,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668950105,-1.08408149396,0.784766834714,,0.0106510392267,0.0220033113726,-0.448103746662,0.893647269273
1542723927941869995,,1195,,1542723927,908083919,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669805101,-1.08410001247,0.784766675287,,0.0105408769747,0.0220034437817,-0.448046803618,0.893677122983
1542723927958655469,,1196,,1542723927,924753842,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668493194,-1.084108578,0.784761177169,,0.0106115888302,0.0220186807713,-0.448089138658,0.893654684817
1542723927971090928,,1197,,1542723927,941468929,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667785432,-1.08409498243,0.784772231767,,0.0106813558476,0.0220755015887,-0.448092045156,0.89365099448
1542723927987740594,,1198,,1542723927,958176099,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668854412,-1.08407883619,0.78479938693,,0.0105545609875,0.0222086500151,-0.448127171577,0.893631588073
1542723928001554348,,1199,,1542723927,974734324,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669116862,-1.08407770029,0.784767113109,,0.0104909289292,0.0220075471294,-0.448041403661,0.893680316939
1542723928020284574,,1200,,1542723927,991374839,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966934001,-1.0840956009,0.784770304005,,0.010643406261,0.0220372434796,-0.448102895494,0.8936469509
1542723928035178179,,1201,,1542723928,7961247,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669340677,-1.08410630025,0.784778165048,,0.010504972555,0.0221214784914,-0.448133069507,0.893631376886
1542723928054592096,,1202,,1542723928,24741341,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668233553,-1.0840923592,0.784758538645,,0.0105527633203,0.0219947911706,-0.448026426083,0.893687411727
1542723928072176393,,1203,,1542723928,41423992,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668340083,-1.08407359927,0.784779558182,,0.0106269982382,0.0220904679428,-0.448074728224,0.893659955499
1542723928088066839,,1204,,1542723928,58105632,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669883531,-1.08407210727,0.784779721315,,0.0106219880417,0.022129962226,-0.448219312422,0.89358652973
1542723928106162787,,1205,,1542723928,74761091,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669555697,-1.08409070397,0.784773215346,,0.010615105092,0.0219439393475,-0.448092615171,0.893654738307
1542723928121412040,,1206,,1542723928,91404990,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667705629,-1.08409940336,0.784789168719,,0.0106285936822,0.0218749830091,-0.448127302574,0.893638874939
1542723928138652944,,1207,,1542723928,108037649,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667975463,-1.0840973656,0.784765840116,,0.01057225644,0.0220941203265,-0.448140980351,0.893627293098
1542723928153871476,,1208,,1542723928,124722787,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669263256,-1.08407795331,0.784763329496,,0.0106026730383,0.022118689442,-0.44810314202,0.89364529933
1542723928170845068,,1209,,1542723928,141423987,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669517494,-1.08408647372,0.784783934819,,0.0105909115208,0.0221013149093,-0.448109077028,0.893642892635
1542723928187211697,,1210,,1542723928,158051737,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669349272,-1.08409943199,0.784783540427,,0.0105848039303,0.0220139263179,-0.448100135847,0.893649605398
1542723928204620431,,1211,,1542723928,174773010,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667868121,-1.08409643133,0.784773605109,,0.0106257848274,0.0220233887053,-0.448141298767,0.89362824451
1542723928222148484,,1212,,1542723928,191378425,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667442297,-1.08408086634,0.784780381172,,0.0106361533924,0.0220875769795,-0.448083160843,0.893655689935
1542723928237502519,,1213,,1542723928,208035388,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669627599,-1.08408023548,0.784773169912,,0.0106757310102,0.0219831019911,-0.448098552762,0.893650076376
1542723928253570251,,1214,,1542723928,224659491,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669686501,-1.08409269682,0.784766894878,,0.010558171576,0.0220230236492,-0.448071277719,0.893664165963
1542723928272719488,,1215,,1542723928,241331843,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669247021,-1.08410507803,0.784773254295,,0.0106912596587,0.0221105792069,-0.448195963941,0.893597894559
1542723928290689176,,1216,,1542723928,258096461,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668550274,-1.08408769078,0.784783422161,,0.0105401437001,0.021998364015,-0.448019379408,0.89369100534
1542723928308284264,,1217,,1542723928,274724821,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667208337,-1.08406827449,0.784781251182,,0.0106017437883,0.0221270582585,-0.448122393956,0.893635449362
1542723928324677771,,1218,,1542723928,291330060,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966866631,-1.08407889696,0.784780618659,,0.0106401789821,0.0221378481663,-0.44814345758,0.893624162441
1542723928341018459,,1219,,1542723928,307989315,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670400279,-1.08410318602,0.784758888543,,0.0106688922363,0.022008703531,-0.448162399248,0.8936175108
1542723928358204923,,1220,,1542723928,324683453,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670144372,-1.08411241625,0.784775431522,,0.0106225200044,0.0220719573873,-0.448190406899,0.893602456314
1542723928374751039,,1221,,1542723928,341309220,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966766392,-1.08409402358,0.784785791675,,0.0106139420351,0.0220017809523,-0.448118381243,0.893640409931
1542723928387067172,,1222,,1542723928,357976282,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667420821,-1.08406374449,0.784773522552,,0.0105659094733,0.0221633072444,-0.448106248381,0.893643071663
1542723928405466660,,1223,,1542723928,374636345,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668709195,-1.08407071014,0.784771968304,,0.0106369791426,0.0219722745496,-0.448080359525,0.89365992706
1542723928422430485,,1224,,1542723928,391304100,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670221899,-1.08411110453,0.78477820878,,0.0106157946158,0.0220675928213,-0.44813706791,0.893629394445
1542723928439984802,,1225,,1542723928,407980141,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669401658,-1.08412382342,0.784777463085,,0.0106029930024,0.0219956332447,-0.448118948502,0.893640406792
1542723928455779976,,1226,,1542723928,424651742,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668134106,-1.0840871141,0.78476769591,,0.0106920161771,0.0220217350973,-0.448090331943,0.893653052584
1542723928472746346,,1227,,1542723928,441254875,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966846031,-1.08405447527,0.784771770184,,0.0106009281822,0.022130365341,-0.448095605059,0.893648810204
1542723928489470435,,1228,,1542723928,457990107,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668351599,-1.08407157348,0.784769725926,,0.0106574521177,0.0220714613484,-0.448131148411,0.893631771555
1542723928505766594,,1229,,1542723928,474654297,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669494949,-1.08411583797,0.784782290646,,0.0106572966134,0.0221009163315,-0.448146940267,0.893623126075
1542723928525193040,,1230,,1542723928,491288247,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669366106,-1.08412310233,0.784784239442,,0.0105229498912,0.0220044438993,-0.448057681982,0.893671855656
1542723928534454732,,1231,,1542723928,507926222,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668787197,-1.08408689594,0.784769140194,,0.0106457779977,0.0220050692492,-0.448122346478,0.893637961887
1542723928550323685,,1232,,1542723928,524907291,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668803109,-1.08405735901,0.784752604917,,0.0106191585923,0.0220744501221,-0.448126510918,0.893634479155
1542723928568043458,,1233,,1542723928,541159315,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667915023,-1.08408384491,0.78476846807,,0.0106641257871,0.0219778978539,-0.448140341636,0.893629387736
1542723928584774154,,1234,,1542723928,557876721,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669037975,-1.08412499789,0.784805747967,,0.0105653375621,0.0220016703096,-0.448085334365,0.893657559288
1542723928603232712,,1235,,1542723928,574579026,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668889076,-1.08411554066,0.784780769902,,0.0105750099291,0.0221178005427,-0.448090535338,0.893651970403
1542723928622334691,,1236,,1542723928,591191373,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669318629,-1.08407005072,0.784750100187,,0.0106133759052,0.0219663218786,-0.448122405538,0.893639270965
1542723928638234092,,1237,,1542723928,607948691,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669380097,-1.08405669205,0.78475941329,,0.0106408524464,0.0220562708052,-0.448111806758,0.89364204345
1542723928655124167,,1238,,1542723928,624592131,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966808772,-1.08409492263,0.784776640727,,0.0106014214118,0.0220001308886,-0.448115316288,0.8936421361
1542723928671889063,,1239,,1542723928,641222371,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668689367,-1.084125187,0.784786584083,,0.0106417911388,0.0220323408491,-0.44811191663,0.89364256748
1542723928688970690,,1240,,1542723928,658013580,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669715498,-1.084111067,0.784769332993,,0.0106481489642,0.0221583993484,-0.448133580264,0.893628511464
1542723928704545426,,1241,,1542723928,674677356,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668408236,-1.08406237907,0.784758968999,,0.0105846829534,0.0220478655279,-0.448084964898,0.893656377107
1542723928720782335,,1242,,1542723928,691193181,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668682975,-1.08406607959,0.78477608015,,0.0107567469375,0.0219308589453,-0.44811622536,0.893641526783
1542723928738966205,,1243,,1542723928,707852041,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669108258,-1.08410493549,0.784775619035,,0.0106199935771,0.0219750430624,-0.448075647401,0.893662423639
1542723928755253435,,1244,,1542723928,724535909,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667424877,-1.08413335328,0.784776319887,,0.0106095616485,0.0219851736961,-0.448080591295,0.893659819531
1542723928771991872,,1245,,1542723928,741176251,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669013974,-1.0841094801,0.784779429955,,0.010628486958,0.0220606005152,-0.448114063988,0.893640951851
1542723928788687712,,1246,,1542723928,757849010,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669345928,-1.08406599359,0.784759682105,,0.0106751354161,0.0220598358499,-0.448159976984,0.893617390249
1542723928805330516,,1247,,1542723928,774530763,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668826396,-1.0840672331,0.784776295096,,0.0106586869219,0.0220842788579,-0.448113190271,0.893640445439
1542723928822809364,,1248,,1542723928,791234601,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966812215,-1.08411092676,0.784792042131,,0.0106002277382,0.0221222756996,-0.448131673115,0.893630932567
1542723928839170000,,1249,,1542723928,807900344,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668409675,-1.0841303597,0.784777043209,,0.0106489273247,0.022027773955,-0.448118745874,0.893639170537
1542723928855959283,,1250,,1542723928,824533098,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668914421,-1.08409399692,0.784767530691,,0.0106123612823,0.0220078118027,-0.448085204047,0.893656916228
