rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926955868853,,1136,,1542723926,925036512,"""/world""","""vicon/cf3/cf3""",,,1.18008346096,0.228587791016,1.46102924307,,-0.0329879709662,-0.0227503739231,-0.0118202706659,0.999126866549
1542723926973207066,,1137,,1542723926,941722041,"""/world""","""vicon/cf3/cf3""",,,1.17962632435,0.229875356014,1.46194625138,,0.00530766940266,-0.0224273769296,-0.000220286369982,0.99973436116
1542723926986869854,,1138,,1542723926,958310280,"""/world""","""vicon/cf3/cf3""",,,1.17908368978,0.230942243267,1.46053081056,,-0.00771492396445,-0.0310560717196,-0.00587562365135,0.999470598569
1542723927002892414,,1139,,1542723926,975010116,"""/world""","""vicon/cf3/cf3""",,,1.17812817976,0.231996357027,1.46005551433,,0.00759876887265,-0.0296847281015,0.00504299932293,0.99951770559
1542723927019173010,,1140,,1542723926,991661317,"""/world""","""vicon/cf3/cf3""",,,1.17805231588,0.232947824014,1.4602534411,,0.00482871049278,-0.0223058247628,0.00206468859329,0.99973740092
1542723927041372596,,1141,,1542723927,8361057,"""/world""","""vicon/cf3/cf3""",,,1.1779629303,0.23429607041,1.45855359771,,0.0172487993791,-0.0192505098358,0.0177686511513,0.999507964864
1542723927057544386,,1142,,1542723927,24964672,"""/world""","""vicon/cf3/cf3""",,,1.17765205843,0.23549006038,1.45686677867,,0.0346770714143,0.000758217466304,0.0131629126219,0.999311594827
1542723927070074788,,1143,,1542723927,41638757,"""/world""","""vicon/cf3/cf3""",,,1.17661669304,0.235211704177,1.45960183128,,0.0277650504421,-0.0461659928298,-0.00107053689331,0.998547273308
1542723927088844413,,1144,,1542723927,58285532,"""/world""","""vicon/cf3/cf3""",,,1.17682705272,0.236434154058,1.458902589,,6.26219711992e-05,-0.0136121041284,0.00625249210774,0.999887800227
1542723927103869912,,1145,,1542723927,75048958,"""/world""","""vicon/cf3/cf3""",,,1.17631316629,0.236585428109,1.45919726111,,0.00640076831013,-0.0125190167529,0.0121467377078,0.999827365673
1542723927120042180,,1146,,1542723927,91684974,"""/world""","""vicon/cf3/cf3""",,,1.17668558988,0.237996163543,1.45837686424,,-0.000968475969458,-0.00069905162644,0.0192806830978,0.99981339691
1542723927136716860,,1147,,1542723927,108350935,"""/world""","""vicon/cf3/cf3""",,,1.17604225975,0.23716937536,1.45934769339,,-0.0153795587543,-0.00637987851909,-0.00254970803807,0.999858122591
1542723927154773076,,1148,,1542723927,125077103,"""/world""","""vicon/cf3/cf3""",,,1.17599131778,0.239591995891,1.45863642999,,0.013867330757,-0.0206082795087,0.00291354289692,0.99968720469
1542723927170123975,,1149,,1542723927,141596460,"""/world""","""vicon/cf3/cf3""",,,1.17590928737,0.239486499271,1.45759029862,,0.00131738893867,-0.00820033849682,0.014084825416,0.999866309377
1542723927188113726,,1150,,1542723927,158348699,"""/world""","""vicon/cf3/cf3""",,,1.17510290978,0.238903003842,1.45848740544,,-0.0117309861483,-0.0129249925939,0.00192177796009,0.999845805762
1542723927204318552,,1151,,1542723927,174983343,"""/world""","""vicon/cf3/cf3""",,,1.17511633276,0.239245015752,1.45857207915,,-0.00166648859962,-0.0134411338091,0.00620634830318,0.99988901383
1542723927220782341,,1152,,1542723927,191591358,"""/world""","""vicon/cf3/cf3""",,,1.17564055659,0.239866291286,1.45879775243,,-0.0182165340358,0.00715874275016,0.00641978589146,0.999787825811
1542723927238045479,,1153,,1542723927,208289331,"""/world""","""vicon/cf3/cf3""",,,1.17570895352,0.240160242086,1.45858165438,,-0.00742976733745,-0.0111274958644,-0.00201035536103,0.999908463743
1542723927253922595,,1154,,1542723927,224976211,"""/world""","""vicon/cf3/cf3""",,,1.17497503809,0.23981610993,1.45866211065,,-0.00374501859767,-0.0162428275297,0.00698528142723,0.999836662277
1542723927271374453,,1155,,1542723927,241608268,"""/world""","""vicon/cf3/cf3""",,,1.17556872421,0.240699976725,1.45801083693,,-0.000279138564978,-0.022787363874,0.00359082184573,0.999733846645
1542723927288336524,,1156,,1542723927,258303977,"""/world""","""vicon/cf3/cf3""",,,1.17568165324,0.240742909784,1.45815835807,,-0.00637917279686,-0.0173133676231,0.00654622814159,0.999808331808
1542723927305180832,,1157,,1542723927,274972787,"""/world""","""vicon/cf3/cf3""",,,1.17581354996,0.240440686942,1.4591760186,,0.00203770814739,-0.0194371368061,0.00466094887325,0.999798140133
1542723927321391624,,1158,,1542723927,291586680,"""/world""","""vicon/cf3/cf3""",,,1.1759953292,0.240658144683,1.45951310627,,-0.0114898634793,-0.0124444152769,0.000360740249432,0.999856484418
1542723927338014784,,1159,,1542723927,308313394,"""/world""","""vicon/cf3/cf3""",,,1.17595465159,0.240578891054,1.4598164704,,-0.0178508318723,-0.00786111756421,0.00373158722029,0.999802793499
1542723927354045942,,1160,,1542723927,324945637,"""/world""","""vicon/cf3/cf3""",,,1.17598954929,0.240327938083,1.46043999208,,-0.0068000188083,-0.015528442854,0.00462601064,0.999845601697
1542723927371757003,,1161,,1542723927,341713854,"""/world""","""vicon/cf3/cf3""",,,1.17605681067,0.240178867542,1.46033364601,,-0.0148149423121,-0.01349131375,0.00799078550418,0.999767297567
1542723927388602440,,1162,,1542723927,358243968,"""/world""","""vicon/cf3/cf3""",,,1.17647406858,0.240193290718,1.46102249664,,-0.00442206033874,-0.0209077342333,0.00317412151261,0.999766591252
1542723927404514487,,1163,,1542723927,374921497,"""/world""","""vicon/cf3/cf3""",,,1.17661671884,0.240217771837,1.46074400306,,-0.0101877901128,-0.0219792828064,0.00515340838068,0.999693234168
1542723927421514836,,1164,,1542723927,391621223,"""/world""","""vicon/cf3/cf3""",,,1.17688313554,0.240045245166,1.46174972424,,-0.00588885579234,-0.0204219402487,0.00485644269772,0.999762312101
1542723927438338459,,1165,,1542723927,408177304,"""/world""","""vicon/cf3/cf3""",,,1.1770082282,0.239738987434,1.4624638958,,-0.00571733413558,-0.0212083302235,0.0053155780609,0.99974459911
1542723927455015357,,1166,,1542723927,424937229,"""/world""","""vicon/cf3/cf3""",,,1.17726765313,0.239709799945,1.46240967299,,-0.0118394031692,-0.0189018073005,0.00719463476122,0.999725356007
1542723927471819047,,1167,,1542723927,441561337,"""/world""","""vicon/cf3/cf3""",,,1.17720584446,0.239074475148,1.46292243697,,-0.00291967044848,-0.0305102193642,0.00858561909685,0.999493316228
1542723927485077564,,1168,,1542723927,458160420,"""/world""","""vicon/cf3/cf3""",,,1.17768204905,0.239344906027,1.46287274402,,-0.0137025181991,-0.0226176518077,0.00720343042291,0.999624326141
1542723927500546562,,1169,,1542723927,474824064,"""/world""","""vicon/cf3/cf3""",,,1.17811244096,0.239290915824,1.46407067446,,-0.0129696843729,-0.0165411484897,0.00410243699313,0.999770647551
1542723927519248994,,1170,,1542723927,491507978,"""/world""","""vicon/cf3/cf3""",,,1.1785705229,0.239480003804,1.46400541362,,-0.0226039891824,-0.0169865212066,-0.00109120355672,0.999599583356
1542723927536608749,,1171,,1542723927,508162370,"""/world""","""vicon/cf3/cf3""",,,1.17860356226,0.23892344651,1.46483555772,,-0.0109897640735,-0.0210177405145,0.00439688932873,0.999709031185
1542723927553285408,,1172,,1542723927,524885000,"""/world""","""vicon/cf3/cf3""",,,1.17839084469,0.238028930572,1.46592937173,,-0.00848824994732,-0.0285644602454,0.00289642767784,0.999551715486
1542723927570260762,,1173,,1542723927,541589080,"""/world""","""vicon/cf3/cf3""",,,1.17911515085,0.238378158703,1.46575755706,,-0.0154378358649,-0.0244166804162,0.00151813738052,0.999581509533
1542723927588324065,,1174,,1542723927,558185899,"""/world""","""vicon/cf3/cf3""",,,1.17916550412,0.238096478904,1.46618716206,,-0.0145429565686,-0.0271260098633,0.00180605985702,0.999524597071
1542723927604838142,,1175,,1542723927,574897660,"""/world""","""vicon/cf3/cf3""",,,1.17963348964,0.238436817135,1.46625134661,,-0.0180573043769,-0.0214983058944,0.00393088623862,0.999598071595
1542723927622675756,,1176,,1542723927,591509114,"""/world""","""vicon/cf3/cf3""",,,1.1797407431,0.238451443673,1.46629177192,,-0.00991402282523,-0.0267881152933,0.00538524859262,0.999577464796
1542723927639552412,,1177,,1542723927,608222267,"""/world""","""vicon/cf3/cf3""",,,1.18015956324,0.238457663443,1.46650206823,,-0.0119802353617,-0.0223986469654,0.0074508543817,0.999649568271
1542723927655343084,,1178,,1542723927,624886041,"""/world""","""vicon/cf3/cf3""",,,1.18020278011,0.238219696407,1.46669328759,,-0.00882683157573,-0.0305024363308,0.00380920754278,0.999488458343
1542723927671270153,,1179,,1542723927,641569991,"""/world""","""vicon/cf3/cf3""",,,1.18036883955,0.238395772512,1.46664080875,,-0.0154610920319,-0.0177875379155,0.010823279917,0.999663650805
1542723927687901938,,1180,,1542723927,658192494,"""/world""","""vicon/cf3/cf3""",,,1.18056112405,0.238295716532,1.46659867004,,-0.0115144929356,-0.0328068557123,0.00336970570334,0.999389699644
1542723927703540008,,1181,,1542723927,674866059,"""/world""","""vicon/cf3/cf3""",,,1.18066581969,0.238242371815,1.46692615618,,-0.0182643596425,-0.0215623585125,0.00396518890638,0.999592794661
1542723927721062728,,1182,,1542723927,691580036,"""/world""","""vicon/cf3/cf3""",,,1.18085557681,0.238447750931,1.46610833104,,-0.00541662701224,-0.0385115556088,0.00638652812468,0.999223064433
1542723927738858911,,1183,,1542723927,708238464,"""/world""","""vicon/cf3/cf3""",,,1.18112821066,0.238366159461,1.46635387831,,-0.0163513618501,-0.0231632387116,0.00655225880902,0.999576492942
1542723927754661925,,1184,,1542723927,724889906,"""/world""","""vicon/cf3/cf3""",,,1.18121840899,0.23843313912,1.46611855578,,-0.0123857273849,-0.0350360533968,0.00201617254061,0.999307261941
1542723927772314343,,1185,,1542723927,741521610,"""/world""","""vicon/cf3/cf3""",,,1.18084341544,0.237876906576,1.46724173867,,-0.0158119229406,-0.0279084200744,0.000317867883646,0.999485368648
1542723927788781155,,1186,,1542723927,758151682,"""/world""","""vicon/cf3/cf3""",,,1.18061605325,0.237793627957,1.46689771449,,-0.013975107617,-0.023055079574,0.00909363836512,0.999595150756
1542723927805098118,,1187,,1542723927,774886139,"""/world""","""vicon/cf3/cf3""",,,1.18168414712,0.23945483716,1.46554902494,,-0.00664194498161,-0.0284730294485,0.00436549748959,0.999562961295
1542723927821987344,,1188,,1542723927,791487893,"""/world""","""vicon/cf3/cf3""",,,1.18140209553,0.239157793741,1.46574439391,,-0.0106282407116,-0.0213549736421,0.00766754281734,0.999686057914
1542723927838531986,,1189,,1542723927,808155323,"""/world""","""vicon/cf3/cf3""",,,1.18109436173,0.238934176774,1.46499275545,,-0.00457423698895,-0.0298184826986,0.0140089233206,0.99944668918
1542723927855052532,,1190,,1542723927,824819826,"""/world""","""vicon/cf3/cf3""",,,1.18165749651,0.239427771418,1.46540911554,,-0.0127737552987,-0.0225676380324,0.00239432383094,0.999660842537
1542723927874275141,,1191,,1542723927,841469853,"""/world""","""vicon/cf3/cf3""",,,1.18177860943,0.239846878635,1.46503515823,,-0.0134666480758,-0.025591388959,-0.000340657028813,0.999581719598
1542723927891376029,,1192,,1542723927,858170051,"""/world""","""vicon/cf3/cf3""",,,1.18156093123,0.240175024265,1.46466900159,,-0.00666032891782,-0.028516853663,0.00487548598063,0.999559232218
1542723927907489783,,1193,,1542723927,874769148,"""/world""","""vicon/cf3/cf3""",,,1.18152144486,0.240611902756,1.46372223238,,-0.0135904870282,-0.0242968895407,0.00814599510772,0.999579212761
1542723927924451526,,1194,,1542723927,891371005,"""/world""","""vicon/cf3/cf3""",,,1.18111234683,0.240006611914,1.46446783297,,-0.00160822240837,-0.0276772310387,0.00939713884882,0.999571447313
1542723927940897918,,1195,,1542723927,908083919,"""/world""","""vicon/cf3/cf3""",,,1.18056688914,0.239464061794,1.46549731505,,-0.000190691996339,-0.031879043703,0.0047707144134,0.999480330218
1542723927957440518,,1196,,1542723927,924753842,"""/world""","""vicon/cf3/cf3""",,,1.18118897869,0.24111312501,1.46347365203,,-0.0112408229781,-0.0298204577916,0.00452529364877,0.999481818701
1542723927970382954,,1197,,1542723927,941468929,"""/world""","""vicon/cf3/cf3""",,,1.18100894706,0.240491263538,1.46497676667,,-0.0152712409704,-0.0281446996089,-0.00634015033198,0.999467091793
1542723927986904750,,1198,,1542723927,958176099,"""/world""","""vicon/cf3/cf3""",,,1.18083451519,0.240798243098,1.46477554638,,-0.00979373721915,-0.0346129162467,-0.00852489451246,0.999316443832
1542723928000640494,,1199,,1542723927,974734324,"""/world""","""vicon/cf3/cf3""",,,1.18102253591,0.241614033741,1.46380324921,,-0.0134467910438,-0.0212694551685,0.00351215305047,0.999677177327
1542723928019378602,,1200,,1542723927,991374839,"""/world""","""vicon/cf3/cf3""",,,1.18043301074,0.241268705358,1.46402457873,,-0.00729003911925,-0.0247525075497,0.00649846412301,0.999645906641
1542723928034249638,,1201,,1542723928,7961247,"""/world""","""vicon/cf3/cf3""",,,1.18070355423,0.242404456764,1.46287501571,,-0.00899263142368,-0.017177089433,0.0128480747307,0.999729466983
1542723928053644030,,1202,,1542723928,24741341,"""/world""","""vicon/cf3/cf3""",,,1.17965008888,0.240644636764,1.46524728233,,-0.0101326654459,-0.0217123796173,0.00341320931386,0.999707082932
1542723928071310287,,1203,,1542723928,41423992,"""/world""","""vicon/cf3/cf3""",,,1.1806297481,0.242746191078,1.46319915272,,0.0128248426239,-0.0319461539853,0.00864175492019,0.99936994488
1542723928087187744,,1204,,1542723928,58105632,"""/world""","""vicon/cf3/cf3""",,,1.18052056396,0.242320029722,1.464053985,,-0.0138947277416,-0.0149003937289,0.00147316150665,0.999791350534
1542723928105342801,,1205,,1542723928,74761091,"""/world""","""vicon/cf3/cf3""",,,1.1801312729,0.242460348175,1.46395195072,,-0.00831776382915,-0.0285331333447,-0.00429469174538,0.99954901367
1542723928120573751,,1206,,1542723928,91404990,"""/world""","""vicon/cf3/cf3""",,,1.18036869944,0.243083915471,1.46292111824,,-0.00305824420083,-0.0219544226914,0.00731893557754,0.999727504698
1542723928137868247,,1207,,1542723928,108037649,"""/world""","""vicon/cf3/cf3""",,,1.18049931952,0.24339021049,1.46216370416,,0.0096232034466,-0.0331628878185,0.00869598667521,0.999365797215
1542723928153083437,,1208,,1542723928,124722787,"""/world""","""vicon/cf3/cf3""",,,1.18000068102,0.243328505358,1.46289700074,,-0.0058335920623,-0.0251707242182,0.003959107822,0.999658306278
1542723928169972726,,1209,,1542723928,141423987,"""/world""","""vicon/cf3/cf3""",,,1.17989848973,0.24373199718,1.46223840344,,-0.0151026697013,-0.0160808001466,0.0102360362667,0.999704226657
1542723928186375913,,1210,,1542723928,158051737,"""/world""","""vicon/cf3/cf3""",,,1.17977578699,0.2431947903,1.46332809765,,-0.0164951359271,-0.024713979275,-0.00977579956297,0.999510662005
1542723928203873260,,1211,,1542723928,174773010,"""/world""","""vicon/cf3/cf3""",,,1.1794966714,0.243287806594,1.46262066529,,-0.0141836031647,-0.0287509148169,-0.00613967029066,0.999467115391
1542723928221227521,,1212,,1542723928,191378425,"""/world""","""vicon/cf3/cf3""",,,1.17960019349,0.244290117434,1.46166596621,,-0.00901313675262,-0.0159032241606,0.00909222266574,0.999791569435
1542723928236547162,,1213,,1542723928,208035388,"""/world""","""vicon/cf3/cf3""",,,1.17937519723,0.243931172652,1.46175200049,,-0.00340946918011,-0.030804085926,0.00404237528671,0.999511452167
1542723928252948873,,1214,,1542723928,224659491,"""/world""","""vicon/cf3/cf3""",,,1.17937548209,0.24435824707,1.4616710048,,-0.00491676308162,-0.023350552683,0.00728950857172,0.999688671635
1542723928271914970,,1215,,1542723928,241331843,"""/world""","""vicon/cf3/cf3""",,,1.17915403495,0.244244782817,1.46175027685,,-0.0118859325433,-0.0245198152566,0.00094425295903,0.999628236723
1542723928289766159,,1216,,1542723928,258096461,"""/world""","""vicon/cf3/cf3""",,,1.17930043463,0.244321059811,1.46183106944,,-0.00864474894529,-0.0229976481963,-0.000246589054774,0.999698112275
1542723928307348515,,1217,,1542723928,274724821,"""/world""","""vicon/cf3/cf3""",,,1.1790515811,0.244457216358,1.4609328044,,-0.0110624089619,-0.0255351689037,0.00358499081702,0.999606285543
1542723928323667497,,1218,,1542723928,291330060,"""/world""","""vicon/cf3/cf3""",,,1.17896237999,0.244473453303,1.46074450785,,-0.00436158954716,-0.0249386265281,0.00699969007983,0.999654963366
1542723928340093775,,1219,,1542723928,307989315,"""/world""","""vicon/cf3/cf3""",,,1.17907805153,0.244308948578,1.46038453078,,0.00418402412607,-0.0372795301283,0.00724057183235,0.999269885814
1542723928357202564,,1220,,1542723928,324683453,"""/world""","""vicon/cf3/cf3""",,,1.1792550787,0.244673268722,1.46106600097,,-0.0155639954653,-0.0162902362985,-0.000144787807852,0.999746152422
1542723928373967836,,1221,,1542723928,341309220,"""/world""","""vicon/cf3/cf3""",,,1.17901515681,0.244093099467,1.46126675202,,-0.0145435821569,-0.0291552781396,-0.00924113147449,0.999426363202
1542723928386243352,,1222,,1542723928,357976282,"""/world""","""vicon/cf3/cf3""",,,1.17908504855,0.24468892112,1.46041555518,,-0.0100255829982,-0.021933730809,0.00166348631246,0.999707773278
1542723928404641086,,1223,,1542723928,374636345,"""/world""","""vicon/cf3/cf3""",,,1.17931865084,0.245108310876,1.45986706319,,-0.0167163308197,-0.0128201411393,0.00350882126651,0.999771922209
1542723928421613668,,1224,,1542723928,391304100,"""/world""","""vicon/cf3/cf3""",,,1.17910010999,0.244592669677,1.4603970213,,-0.0143473538862,-0.0182615235375,-0.00268591640193,0.999726690675
1542723928439131444,,1225,,1542723928,407980141,"""/world""","""vicon/cf3/cf3""",,,1.17907937677,0.244648772182,1.45944827463,,-0.0106002032359,-0.0227000599206,0.0027959251978,0.999682212392
1542723928454999044,,1226,,1542723928,424651742,"""/world""","""vicon/cf3/cf3""",,,1.17915978118,0.244639648939,1.4598504393,,-0.0118182165878,-0.020677548911,-0.0019387738666,0.999714464176
1542723928471955725,,1227,,1542723928,441254875,"""/world""","""vicon/cf3/cf3""",,,1.17896907638,0.24465508441,1.45880381561,,-0.0110708751542,-0.0283125435271,0.000767495868311,0.999537516331
1542723928488504936,,1228,,1542723928,457990107,"""/world""","""vicon/cf3/cf3""",,,1.17921084392,0.24483400962,1.45938254507,,-0.00978277653519,-0.0201608682936,-0.00168518429692,0.999747466527
1542723928504893981,,1229,,1542723928,474654297,"""/world""","""vicon/cf3/cf3""",,,1.17919426808,0.24518655129,1.45825429868,,-0.0165429807914,-0.0169776452492,0.00436090461737,0.999709493733
1542723928524434254,,1230,,1542723928,491288247,"""/world""","""vicon/cf3/cf3""",,,1.17934760908,0.244901787364,1.45870089326,,-0.00581654751095,-0.0214673667942,0.00206759804812,0.999750491361
1542723928533549276,,1231,,1542723928,507926222,"""/world""","""vicon/cf3/cf3""",,,1.17908815645,0.244610921558,1.4580592276,,-0.0110877839099,-0.0278677381685,0.00179538613383,0.999548511482
1542723928549513709,,1232,,1542723928,524907291,"""/world""","""vicon/cf3/cf3""",,,1.1795133779,0.244923049733,1.45800473244,,-0.00573587559132,-0.0203426317728,0.00602823020681,0.999758439576
1542723928567169472,,1233,,1542723928,541159315,"""/world""","""vicon/cf3/cf3""",,,1.17912045028,0.244750630689,1.45744498682,,-0.00938244011251,-0.0237184524914,0.0073512175019,0.999647620129
1542723928584077460,,1234,,1542723928,557876721,"""/world""","""vicon/cf3/cf3""",,,1.17947184984,0.244692799421,1.45805823897,,0.00502568351628,-0.0303923826342,0.00443098229761,0.999515588662
1542723928602258660,,1235,,1542723928,574579026,"""/world""","""vicon/cf3/cf3""",,,1.17934836455,0.244452827163,1.45745745146,,-0.00513235005879,-0.0308832242602,0.00539473744315,0.999495263746
1542723928620754068,,1236,,1542723928,591191373,"""/world""","""vicon/cf3/cf3""",,,1.17921524736,0.244095611922,1.45747549503,,-0.00335424710032,-0.0272785539612,0.0100896208128,0.999571322654
1542723928637194336,,1237,,1542723928,607948691,"""/world""","""vicon/cf3/cf3""",,,1.17972125692,0.244193522774,1.45779939627,,0.00369869610455,-0.0310797987499,0.00190666644785,0.999508244278
1542723928654317785,,1238,,1542723928,624592131,"""/world""","""vicon/cf3/cf3""",,,1.1794449136,0.244071101488,1.45751809641,,0.00306604233056,-0.0229551385271,0.0106075689819,0.999675517596
1542723928670986579,,1239,,1542723928,641222371,"""/world""","""vicon/cf3/cf3""",,,1.17959582858,0.244182533641,1.45741657222,,0.0058823926233,-0.0258677288838,0.00849330675498,0.999611985622
1542723928687976483,,1240,,1542723928,658013580,"""/world""","""vicon/cf3/cf3""",,,1.17929863095,0.243717160848,1.45750928881,,0.0027760959135,-0.0292363393372,0.0119985472189,0.999496655631
1542723928703703896,,1241,,1542723928,674677356,"""/world""","""vicon/cf3/cf3""",,,1.17937730745,0.243666898456,1.45702525133,,-0.00499820045743,-0.0275275865885,0.0122463827238,0.999533529242
1542723928719896150,,1242,,1542723928,691193181,"""/world""","""vicon/cf3/cf3""",,,1.17949163152,0.243925274729,1.45706758109,,0.00250922148244,-0.0228113753094,0.0152671284467,0.999620057698
1542723928737925496,,1243,,1542723928,707852041,"""/world""","""vicon/cf3/cf3""",,,1.17957170552,0.243489460607,1.45697403504,,-0.000327742939461,-0.0279243136965,0.0117042625269,0.999541462636
1542723928754440177,,1244,,1542723928,724535909,"""/world""","""vicon/cf3/cf3""",,,1.17964849572,0.243286568664,1.45681709468,,-0.00342977904082,-0.0291565998854,0.0085983376028,0.999531989428
1542723928771097893,,1245,,1542723928,741176251,"""/world""","""vicon/cf3/cf3""",,,1.1797144161,0.243264600541,1.45709523487,,0.0014783923564,-0.0274526717958,0.00994787872728,0.999572511065
1542723928787838553,,1246,,1542723928,757849010,"""/world""","""vicon/cf3/cf3""",,,1.17954695969,0.243099511608,1.45660638466,,-0.00750638774598,-0.0265056376457,0.013078507905,0.999534920824
1542723928804606803,,1247,,1542723928,774530763,"""/world""","""vicon/cf3/cf3""",,,1.17985640361,0.243272497291,1.45745557071,,0.0117469155435,-0.0277979145639,0.0109543566794,0.999484511131
1542723928821801441,,1248,,1542723928,791234601,"""/world""","""vicon/cf3/cf3""",,,1.17970998947,0.243073480204,1.4569517513,,0.00126710781889,-0.0241905470855,0.0104148729822,0.999652310701
1542723928838337775,,1249,,1542723928,807900344,"""/world""","""vicon/cf3/cf3""",,,1.17798728614,0.240334009706,1.45945780203,,0.00613000561579,-0.0251073264854,0.0184532173313,0.999495634787
