rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723927371603245,,1162,,1542723927,341713854,"""/world""","""vicon/cf2/cf2""",,,1.16123800148,0.647693814374,1.44215132577,,0.0156218463942,0.00450415337782,0.00314026777802,0.999862895219
1542723927388486632,,1163,,1542723927,358243968,"""/world""","""vicon/cf2/cf2""",,,1.16142032083,0.647861049053,1.44203048555,,0.017092848122,0.00664669148126,0.0015609552481,0.999830595378
1542723927404499976,,1164,,1542723927,374921497,"""/world""","""vicon/cf2/cf2""",,,1.16175745835,0.64750123212,1.44275025077,,0.000549671941881,0.00381549445862,0.00505748570126,0.999979780646
1542723927421435542,,1165,,1542723927,391621223,"""/world""","""vicon/cf2/cf2""",,,1.1619443068,0.648001792385,1.4420745777,,0.0107433310633,0.00629931770563,0.000714266222307,0.999922191602
1542723927438252130,,1166,,1542723927,408177304,"""/world""","""vicon/cf2/cf2""",,,1.16232004282,0.647752667052,1.44236084099,,0.00361975266245,0.00673094421371,0.00279417898527,0.999966891624
1542723927454985622,,1167,,1542723927,424937229,"""/world""","""vicon/cf2/cf2""",,,1.16258982267,0.647817089971,1.44280617589,,-0.00226902207329,-0.000100550862773,0.00349544078536,0.999991311623
1542723927471766918,,1168,,1542723927,441561337,"""/world""","""vicon/cf2/cf2""",,,1.16288194935,0.648143040437,1.44265490988,,0.00354490896649,-0.00405640179685,-0.000332475395889,0.999985434236
1542723927484993663,,1169,,1542723927,458160420,"""/world""","""vicon/cf2/cf2""",,,1.16303430104,0.647831461276,1.4423503262,,0.00260886814774,0.00318768200436,-0.000592283507849,0.999991340808
1542723927500534378,,1170,,1542723927,474824064,"""/world""","""vicon/cf2/cf2""",,,1.16347912388,0.647941026573,1.44245535358,,0.00251755350945,-0.00159622075237,-0.00062311544488,0.999995362855
1542723927519207612,,1171,,1542723927,491507978,"""/world""","""vicon/cf2/cf2""",,,1.16378199385,0.647392234378,1.4428409369,,-0.0104261554265,-0.00309254622129,0.00283581399559,0.999936842806
1542723927536422481,,1172,,1542723927,508162370,"""/world""","""vicon/cf2/cf2""",,,1.1640730148,0.647814537168,1.44260159217,,-0.00114164173019,-0.00664042165879,-0.00144066471812,0.999976262688
1542723927553185771,,1173,,1542723927,524885000,"""/world""","""vicon/cf2/cf2""",,,1.16436175688,0.647534492998,1.44255747532,,-0.00590138554978,-0.00538510830128,-0.00141498350988,0.999967085498
1542723927570177754,,1174,,1542723927,541589080,"""/world""","""vicon/cf2/cf2""",,,1.16454562973,0.647646069566,1.44259680935,,-0.00373931388024,-0.00928045722802,-0.00183325334852,0.999948263575
1542723927588248924,,1175,,1542723927,558185899,"""/world""","""vicon/cf2/cf2""",,,1.16474446742,0.647536945828,1.44261021905,,-0.00676578819378,-0.013636440472,-0.0032269139112,0.999878921984
1542723927604815980,,1176,,1542723927,574897660,"""/world""","""vicon/cf2/cf2""",,,1.16475609566,0.647188574581,1.44234798664,,-0.00995031039746,-0.00711921201321,-0.00356356077537,0.999918801292
1542723927622658390,,1177,,1542723927,591509114,"""/world""","""vicon/cf2/cf2""",,,1.1650588079,0.647331937703,1.44245603505,,-0.00945017382855,-0.0132571929495,-0.00475125715908,0.999856172959
1542723927639506298,,1178,,1542723927,608222267,"""/world""","""vicon/cf2/cf2""",,,1.16517331273,0.647062960519,1.44234326804,,-0.0141009324353,-0.0101509226104,-0.0016766720341,0.999847644017
1542723927655327335,,1179,,1542723927,624886041,"""/world""","""vicon/cf2/cf2""",,,1.16534250955,0.647091671077,1.442127366,,-0.0151946037909,-0.00916442287246,-0.000781365329971,0.999842250976
1542723927671257787,,1180,,1542723927,641569991,"""/world""","""vicon/cf2/cf2""",,,1.16547484788,0.64744814153,1.44192869494,,-0.0107967593105,-0.0157824103852,-0.00618020236472,0.999798054914
1542723927687832188,,1181,,1542723927,658192494,"""/world""","""vicon/cf2/cf2""",,,1.16551955556,0.647364502801,1.44171833729,,-0.0116274995409,-0.0149777296704,-0.00465036230688,0.999809403336
1542723927703526964,,1182,,1542723927,674866059,"""/world""","""vicon/cf2/cf2""",,,1.16564028971,0.64726201202,1.44143257973,,-0.0143326075049,-0.0130671577294,-0.00403702888576,0.999803744816
1542723927720994926,,1183,,1542723927,691580036,"""/world""","""vicon/cf2/cf2""",,,1.1656690097,0.647384653332,1.44106995269,,-0.015376052743,-0.0119010525423,-0.00562751831629,0.999795115505
1542723927738761076,,1184,,1542723927,708238464,"""/world""","""vicon/cf2/cf2""",,,1.16567753236,0.647496461325,1.44087023941,,-0.0164135502438,-0.0104106914258,-0.0028110877401,0.999807136731
1542723927754623408,,1185,,1542723927,724889906,"""/world""","""vicon/cf2/cf2""",,,1.16571737213,0.647865560885,1.44064486783,,-0.0137854884495,-0.0137802700416,-0.00440153040747,0.999800325563
1542723927772281372,,1186,,1542723927,741521610,"""/world""","""vicon/cf2/cf2""",,,1.16570757113,0.648058200723,1.44020743829,,-0.0138932861992,-0.0123344861017,-0.0053877771569,0.999812886949
1542723927788611809,,1187,,1542723927,758151682,"""/world""","""vicon/cf2/cf2""",,,1.16567569151,0.648376755525,1.43995906125,,-0.012554066567,-0.0142133801334,-0.00454021056945,0.999809862787
1542723927804907093,,1188,,1542723927,774886139,"""/world""","""vicon/cf2/cf2""",,,1.16563616507,0.648265796579,1.43956022181,,-0.0186493623968,-0.0080546549919,-0.00036584154785,0.999793573682
1542723927821960184,,1189,,1542723927,791487893,"""/world""","""vicon/cf2/cf2""",,,1.16546990038,0.648731065529,1.43911104638,,-0.016447518564,-0.00978055278847,-0.00286237182094,0.999812795851
1542723927838515199,,1190,,1542723927,808155323,"""/world""","""vicon/cf2/cf2""",,,1.16533996975,0.649479067263,1.43880134894,,-0.0116737893889,-0.0145266881269,-0.00434695108368,0.999816884229
1542723927854912812,,1191,,1542723927,824819826,"""/world""","""vicon/cf2/cf2""",,,1.1651583989,0.649754011718,1.43839294827,,-0.0114067067181,-0.0146628277719,-0.00427829540596,0.999818275844
1542723927874133726,,1192,,1542723927,841469853,"""/world""","""vicon/cf2/cf2""",,,1.16505725067,0.649890738383,1.43787178679,,-0.015959157463,-0.0110833594417,-0.00307843083154,0.999806475124
1542723927891288204,,1193,,1542723927,858170051,"""/world""","""vicon/cf2/cf2""",,,1.16476381472,0.650601888067,1.43763177292,,-0.012331218888,-0.0139769552306,-0.00462602492615,0.999815575822
1542723927907499503,,1194,,1542723927,874769148,"""/world""","""vicon/cf2/cf2""",,,1.16462968268,0.650777252731,1.43727410758,,-0.016072388262,-0.0100985941586,-0.000271324908478,0.99981979532
1542723927924440096,,1195,,1542723927,891371005,"""/world""","""vicon/cf2/cf2""",,,1.16449032036,0.651442580917,1.43675194883,,-0.0106052120886,-0.0112828135733,-0.00417100139537,0.999871406903
1542723927940823453,,1196,,1542723927,908083919,"""/world""","""vicon/cf2/cf2""",,,1.16418576796,0.651764650804,1.43628407863,,-0.0103700071941,-0.00429105081689,-8.46661655566e-05,0.999937019349
1542723927957425019,,1197,,1542723927,924753842,"""/world""","""vicon/cf2/cf2""",,,1.16406353607,0.652985602626,1.43585624319,,0.000413163615355,-0.00238147609382,-0.000426571385495,0.999996987948
1542723927970304889,,1198,,1542723927,941468929,"""/world""","""vicon/cf2/cf2""",,,1.1637218897,0.653356588158,1.43566122292,,-0.00248292737938,0.00270137855197,0.0013188144907,0.999992399148
1542723927986827565,,1199,,1542723927,958176099,"""/world""","""vicon/cf2/cf2""",,,1.16312422259,0.653993490869,1.43562982335,,-0.00563341820915,-0.00944914400502,-0.00321319588775,0.999934324668
1542723928000563420,,1200,,1542723927,974734324,"""/world""","""vicon/cf2/cf2""",,,1.16301541414,0.654316052215,1.43537863441,,-0.00974012083487,-0.00775913739373,-0.00140625953844,0.99992147105
1542723928019177596,,1201,,1542723927,991374839,"""/world""","""vicon/cf2/cf2""",,,1.16263998329,0.655376423849,1.43525192353,,-0.0032536242857,-0.00983212905644,-0.00232662865343,0.999943663396
1542723928034254703,,1202,,1542723928,7961247,"""/world""","""vicon/cf2/cf2""",,,1.16228621068,0.655842130164,1.4350585725,,-0.00514422645112,-0.00869671788447,-0.00240376473174,0.999946061519
1542723928053623378,,1203,,1542723928,24741341,"""/world""","""vicon/cf2/cf2""",,,1.1619126387,0.656458483262,1.43493398678,,-0.00406517476909,-0.00893770288509,-0.00228392613516,0.99994918646
1542723928071187762,,1204,,1542723928,41423992,"""/world""","""vicon/cf2/cf2""",,,1.16152021769,0.656992079603,1.43491100676,,-0.00460112950996,-0.00903801788106,-0.00302766667393,0.999943986969
1542723928087105670,,1205,,1542723928,58105632,"""/world""","""vicon/cf2/cf2""",,,1.16111668057,0.657398622132,1.4349231628,,-0.0105209343655,-0.0100677818181,-0.00330716133589,0.99988849998
1542723928105315292,,1206,,1542723928,74761091,"""/world""","""vicon/cf2/cf2""",,,1.16095235195,0.65823259745,1.43447815276,,0.000176863519795,-0.00413651095039,-0.00216505581459,0.999989085205
1542723928120435817,,1207,,1542723928,91404990,"""/world""","""vicon/cf2/cf2""",,,1.16061023954,0.658670955408,1.43439235705,,-0.0026962489602,-0.00255324019461,-0.000272233209718,0.999993068524
1542723928137782075,,1208,,1542723928,108037649,"""/world""","""vicon/cf2/cf2""",,,1.16016999769,0.659477333094,1.43443293894,,0.000705232280814,-0.00285235128731,-0.00167325144832,0.999994283468
1542723928152961703,,1209,,1542723928,124722787,"""/world""","""vicon/cf2/cf2""",,,1.15983649476,0.660047250108,1.43438157823,,0.000925123331368,-0.00436943228548,-0.00272604329954,0.999986310354
1542723928169956210,,1210,,1542723928,141423987,"""/world""","""vicon/cf2/cf2""",,,1.15948768802,0.660421311651,1.43428573788,,-0.00167144154546,-0.00533656312673,-0.00481507555797,0.999972770842
1542723928186238238,,1211,,1542723928,158051737,"""/world""","""vicon/cf2/cf2""",,,1.15895747525,0.66080437644,1.43408221972,,-0.00170891788915,0.00526917176115,-0.00260357182959,0.999981268246
1542723928203809798,,1212,,1542723928,174773010,"""/world""","""vicon/cf2/cf2""",,,1.15890920588,0.661574884286,1.43414384133,,6.76257443537e-05,0.00618229487807,6.90002136599e-05,0.999980884765
1542723928221185852,,1213,,1542723928,191378425,"""/world""","""vicon/cf2/cf2""",,,1.15859554274,0.662454490085,1.43411781761,,0.00823686932973,0.000220760134121,-0.00183574721391,0.999964367006
1542723928236458266,,1214,,1542723928,208035388,"""/world""","""vicon/cf2/cf2""",,,1.15824215759,0.662657808809,1.43420245298,,0.00303377157302,0.00418438826328,0.000155125620732,0.999986631441
1542723928252903781,,1215,,1542723928,224659491,"""/world""","""vicon/cf2/cf2""",,,1.15797186077,0.663197158911,1.43407951422,,0.00444669183064,0.00526380444291,0.000209802272287,0.999976237356
1542723928271779458,,1216,,1542723928,241331843,"""/world""","""vicon/cf2/cf2""",,,1.15769615952,0.663883169184,1.43409602401,,0.00751953418164,0.00233720488782,-0.00194394246541,0.999967107042
1542723928289687278,,1217,,1542723928,258096461,"""/world""","""vicon/cf2/cf2""",,,1.15748654543,0.664259128618,1.43390384233,,0.00735541907865,0.00425185569213,-0.00210680367798,0.999961689722
1542723928307314334,,1218,,1542723928,274724821,"""/world""","""vicon/cf2/cf2""",,,1.15713851642,0.664679793698,1.43399568345,,0.00780013384095,0.00498697360907,-0.00199411848761,0.999955154743
1542723928323506246,,1219,,1542723928,291330060,"""/world""","""vicon/cf2/cf2""",,,1.1569573266,0.665106867876,1.43390581873,,0.00899189531226,0.00598250418854,-0.0023370081963,0.999938945064
1542723928340046023,,1220,,1542723928,307989315,"""/world""","""vicon/cf2/cf2""",,,1.15666579051,0.665428005576,1.43395074598,,0.00910426030857,0.00502156074485,-0.00272195653875,0.999942241994
1542723928357191153,,1221,,1542723928,324683453,"""/world""","""vicon/cf2/cf2""",,,1.1563236739,0.665351121042,1.43367862013,,0.00567495139973,0.0131013383252,-0.0022740647558,0.999895483783
1542723928373818895,,1222,,1542723928,341309220,"""/world""","""vicon/cf2/cf2""",,,1.15638430866,0.666168964577,1.43412873064,,0.00859959682993,0.00251316963243,-0.00224099306373,0.999957353522
1542723928386174872,,1223,,1542723928,357976282,"""/world""","""vicon/cf2/cf2""",,,1.15628433825,0.666427317096,1.43417439245,,0.00779419318765,0.00245401329817,-0.00232950358507,0.999963900241
1542723928404539693,,1224,,1542723928,374636345,"""/world""","""vicon/cf2/cf2""",,,1.15611556778,0.666761672623,1.43404542093,,0.00858489841053,0.00670785924269,0.00089819525141,0.999940246909
1542723928421595396,,1225,,1542723928,391304100,"""/world""","""vicon/cf2/cf2""",,,1.15600165061,0.666799308504,1.43429297093,,0.00138998595498,0.00562484953591,-0.000200219951391,0.999983194318
1542723928439019209,,1226,,1542723928,407980141,"""/world""","""vicon/cf2/cf2""",,,1.15597132469,0.667352323769,1.4341752352,,0.00610694463141,0.00302578866615,-0.002337433686,0.99997404278
1542723928454989633,,1227,,1542723928,424651742,"""/world""","""vicon/cf2/cf2""",,,1.15562163928,0.667156810019,1.43412168253,,0.00176180352629,0.00939148489923,-0.0018786775386,0.999952582191
1542723928471775962,,1228,,1542723928,441254875,"""/world""","""vicon/cf2/cf2""",,,1.15585031913,0.667548395875,1.43416202597,,0.00336180736635,0.00129770864391,-0.00243625054608,0.999990539399
1542723928488368261,,1229,,1542723928,457990107,"""/world""","""vicon/cf2/cf2""",,,1.15577637316,0.667837638521,1.43411937308,,0.00593113412456,0.000478800584089,-0.00249680661789,0.999979178961
1542723928504878266,,1230,,1542723928,474654297,"""/world""","""vicon/cf2/cf2""",,,1.15572104827,0.668059753827,1.43429826348,,0.00500214329908,0.00416086098172,-0.00251929035895,0.999975659191
1542723928524388526,,1231,,1542723928,491288247,"""/world""","""vicon/cf2/cf2""",,,1.1556844472,0.66821614749,1.43442479657,,0.0028028671751,-0.000987079669112,-0.00308763785289,0.999990818009
1542723928533522870,,1232,,1542723928,507926222,"""/world""","""vicon/cf2/cf2""",,,1.15580497795,0.668188115247,1.43439702107,,0.00352506110601,0.001600982704,-0.000790132424466,0.999992193214
1542723928549470021,,1233,,1542723928,524907291,"""/world""","""vicon/cf2/cf2""",,,1.1557407807,0.66827529198,1.43449745963,,0.00470296651477,0.0039446870594,-0.00296979668875,0.999976750659
1542723928567137364,,1234,,1542723928,541159315,"""/world""","""vicon/cf2/cf2""",,,1.15576026976,0.668542844035,1.43442883449,,0.0082947498503,0.00404335789269,-0.00533862172621,0.999943172135
1542723928584042114,,1235,,1542723928,557876721,"""/world""","""vicon/cf2/cf2""",,,1.15578551784,0.668669789935,1.43455315438,,0.00474211928595,0.000397802582871,-0.00471792533058,0.999977547367
1542723928602207357,,1236,,1542723928,574579026,"""/world""","""vicon/cf2/cf2""",,,1.15593038325,0.669000024169,1.4346836093,,0.00677867773842,-0.000740496846346,-0.00487950373495,0.9999648452
1542723928620264180,,1237,,1542723928,591191373,"""/world""","""vicon/cf2/cf2""",,,1.15593722097,0.668904554054,1.43463218665,,0.00328259571415,0.000673071545042,-0.0041680280039,0.999985699439
1542723928637160995,,1238,,1542723928,607948691,"""/world""","""vicon/cf2/cf2""",,,1.15602749269,0.66889096186,1.43469108328,,0.00404881270312,-0.00119631675328,-0.00445048016389,0.999981184407
1542723928654297007,,1239,,1542723928,624592131,"""/world""","""vicon/cf2/cf2""",,,1.15606165456,0.669005969915,1.43438187622,,0.0109216180054,0.00813326091044,-0.00558272996936,0.999891694862
1542723928670987054,,1240,,1542723928,641222371,"""/world""","""vicon/cf2/cf2""",,,1.15620452573,0.669113999324,1.43476858585,,0.00727588784426,0.00238394200876,-0.00569774021221,0.999954455979
1542723928687886103,,1241,,1542723928,658013580,"""/world""","""vicon/cf2/cf2""",,,1.1563054973,0.669053962825,1.43484099653,,0.00250902576507,-0.00223856953558,-0.00488747438722,0.99998240294
1542723928703571953,,1242,,1542723928,674677356,"""/world""","""vicon/cf2/cf2""",,,1.15636624931,0.669148536826,1.43486012112,,0.00414884903466,0.00125428178936,-0.00411924931667,0.999982122647
1542723928719831031,,1243,,1542723928,691193181,"""/world""","""vicon/cf2/cf2""",,,1.15646867962,0.669045863782,1.4348080799,,0.00647800870663,0.00202540512673,-0.00620462595316,0.999957716983
1542723928737851925,,1244,,1542723928,707852041,"""/world""","""vicon/cf2/cf2""",,,1.15658093669,0.6689056493,1.43475663867,,0.00652232935081,0.0051903680544,-0.0056144049108,0.999949497603
1542723928754320235,,1245,,1542723928,724535909,"""/world""","""vicon/cf2/cf2""",,,1.15673385223,0.668863387426,1.43507093475,,0.00010407760338,0.00105991405316,-0.00380051213541,0.999992210898
1542723928770987085,,1246,,1542723928,741176251,"""/world""","""vicon/cf2/cf2""",,,1.15665798276,0.668720903359,1.43481404303,,-0.00077224794374,0.00563283044309,-0.0071558910098,0.999958233167
1542723928787738978,,1247,,1542723928,757849010,"""/world""","""vicon/cf2/cf2""",,,1.15687207668,0.668942516922,1.43493574688,,0.00506462534204,0.00253480889666,-0.00569923066414,0.999967721021
1542723928804595149,,1248,,1542723928,774530763,"""/world""","""vicon/cf2/cf2""",,,1.15698634343,0.668796720167,1.43496141371,,0.00222039318585,0.000983720861725,-0.00848676236997,0.999961037747
1542723928821793001,,1249,,1542723928,791234601,"""/world""","""vicon/cf2/cf2""",,,1.15710752387,0.668994590531,1.43479404646,,0.00645713573693,0.00102135209556,-0.00687993458995,0.999954963355
1542723928838325751,,1250,,1542723928,807900344,"""/world""","""vicon/cf2/cf2""",,,1.15726771687,0.668764217734,1.43511272393,,-0.0027821228532,0.00393651368586,-0.00525556206668,0.999974571037
