rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723926538192626,,1111,,1542723926,508490603,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561205502651,-0.908377647147,0.784535593484,,-0.00369560582198,0.00107522039733,-0.551855996299,0.833930540122
1542723926556906739,,1112,,1542723926,525231671,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561205720915,-0.908384771652,0.7845342252,,-0.00327094743955,0.00118987129176,-0.551855065837,0.833932773921
1542723926574737050,,1113,,1542723926,541782994,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561164381597,-0.908405844972,0.784517347393,,-0.00375359683515,0.00120183780356,-0.551799482474,0.833967503706
1542723926592342157,,1114,,1542723926,558472451,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561094479215,-0.908422778823,0.784487103209,,-0.00390765255492,0.00112371321432,-0.551799271338,0.833967044715
1542723926608964079,,1115,,1542723926,575143188,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561202762502,-0.908408790505,0.78450508406,,-0.00391516695357,0.00117652679406,-0.551759201971,0.833993447392
1542723926620608790,,1116,,1542723926,591708905,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561314116693,-0.908394058615,0.784535147634,,-0.00346073940661,0.00103732266015,-0.551879253571,0.833916204857
1542723926636610963,,1117,,1542723926,608368492,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561186974171,-0.908373678407,0.78453532641,,-0.00349728583673,0.00112638421565,-0.551921649832,0.833887877773
1542723926653995411,,1118,,1542723926,625107814,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561211486007,-0.908375928865,0.784502513805,,-0.00361630837689,0.00116198507521,-0.551809564936,0.833961495604
1542723926670649496,,1119,,1542723926,641758641,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561119658812,-0.908405540246,0.784496449629,,-0.00396600343223,0.00121312413009,-0.551759664344,0.83399284886
1542723926687906221,,1120,,1542723926,658389581,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561161716967,-0.908427181265,0.784499916303,,-0.00375493314569,0.00121479189902,-0.551770673016,0.833986540153
