rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107625066808,,1202,,1542720107,595860038,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199703374526,-0.82950003296,0.792276012603,,0.000929675265155,0.0215928881416,0.706747443047,0.70713572575
1542720107641843796,,1203,,1542720107,612481771,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199695558029,-0.829510895958,0.792263932455,,0.000765708223625,0.0215819861088,0.706758402878,0.707125301151
1542720107660872008,,1204,,1542720107,629180017,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199692518331,-0.829511130543,0.792264753633,,0.00115135229212,0.0216645016779,0.706649081989,0.707231502889
1542720107677963404,,1205,,1542720107,645759712,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199697428314,-0.82949697111,0.792266400539,,0.00108972324807,0.021717573281,0.706693989385,0.707185099448
1542720107692191203,,1206,,1542720107,662532566,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199697745244,-0.82949125488,0.792258079291,,0.00109593182192,0.021744034063,0.706677309541,0.707200944638
1542720107709592371,,1207,,1542720107,679153198,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.19970194892,-0.829502255785,0.792269452134,,0.00106465969302,0.0216737077308,0.706694457921,0.707186015159
1542720107722447731,,1208,,1542720107,695782444,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199694936854,-0.829506011529,0.792267275226,,0.000838738458927,0.0214840575531,0.706757589807,0.707129013009
1542720107739958856,,1209,,1542720107,712512011,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199694477631,-0.829505189217,0.792261608333,,0.000973274755243,0.0216156752143,0.706723750318,0.70715864985
1542720107759107611,,1210,,1542720107,729158677,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199696664726,-0.829500889989,0.792266794832,,0.00112896883015,0.0217249387557,0.706651038524,0.707227730097
1542720107773270855,,1211,,1542720107,745758486,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199695723778,-0.829500461211,0.792257145493,,0.00104344585219,0.0218252553123,0.706656945099,0.707218870926
1542720107789777575,,1212,,1542720107,762474422,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199704152039,-0.829509385447,0.792266545486,,0.00100141272676,0.0216526763189,0.706719021685,0.707162204285
1542720107806739039,,1213,,1542720107,779122250,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199700691996,-0.829510647008,0.792274877263,,0.00107791447171,0.0216158557199,0.706711762691,0.707170472627
1542720107823588423,,1214,,1542720107,795824923,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199691026931,-0.82949890431,0.79226391809,,0.000958733057181,0.0214993910354,0.706716438327,0.707169521978
1542720107839996808,,1215,,1542720107,812443121,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199688978574,-0.829498248554,0.792261987579,,0.00112361341006,0.0217096417536,0.706667343879,0.707211915937
1542720107856706013,,1216,,1542720107,829188861,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199697424041,-0.829498950211,0.792260500349,,0.000917314726334,0.0217482127941,0.706691837805,0.707186552583
1542720107872976484,,1217,,1542720107,845775735,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199709484985,-0.829505359227,0.792269961577,,0.00106714964672,0.0217520589179,0.706669890989,0.707208154856
1542720107890232597,,1218,,1542720107,862563340,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199697777465,-0.829510027596,0.792263573314,,0.000942183970608,0.0216389936386,0.706710718593,0.707171002283
1542720107907084638,,1219,,1542720107,879165396,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199685305462,-0.829495119721,0.792262723182,,0.00111849297037,0.0216437875917,0.706651718342,0.707229555658
1542720107923513200,,1220,,1542720107,895764222,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199690785223,-0.829485752746,0.792264719059,,0.00116155728202,0.0217146967874,0.706635928981,0.707243088762
1542720107940072592,,1221,,1542720107,912487688,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.199701044032,-0.82950301288,0.792265702722,,0.00105085455372,0.0218304100456,0.706673136342,0.707202522107
1542720107956973882,,1222,,1542720107,929142336,"""/world""","""vicon/obstacle2/obstacle2""",,,-0.19970467932,-0.82951728566,0.792263834378,,0.00101950754786,0.0216436517142,0.706681684902,0.707199766097
