rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107625081095,,1202,,1542720107,595860038,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178537019468,0.832047675557,0.787681741374,,-0.12171450088,-0.0808150501048,0.601791963667,0.785175738556
1542720107641897991,,1203,,1542720107,612481771,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178534472475,0.83204969415,0.787685916065,,-0.121684551848,-0.0807528838683,0.60177923881,0.78519652911
1542720107660881409,,1204,,1542720107,629180017,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178522588521,0.832027456363,0.787704460845,,-0.121731769589,-0.0807692059939,0.601778224251,0.785188308912
1542720107677991184,,1205,,1542720107,645759712,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178513051923,0.832019668952,0.787712781899,,-0.121894923733,-0.0808355466321,0.601749474354,0.78517820403
1542720107692217071,,1206,,1542720107,662532566,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178522893706,0.832026071641,0.787692439107,,-0.121806605105,-0.0807624867046,0.601749029004,0.78519976935
1542720107709626182,,1207,,1542720107,679153198,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.17853891636,0.832049635755,0.787677635829,,-0.12169827348,-0.0807107443903,0.601830068233,0.785159776697
1542720107722463458,,1208,,1542720107,695782444,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178524737602,0.832056085702,0.787682002456,,-0.121808930425,-0.0809564751652,0.601727617172,0.785195840749
1542720107739993094,,1209,,1542720107,712512011,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178524981185,0.832024787917,0.787708927794,,-0.121749500383,-0.0806806937585,0.601895956961,0.785104414587
1542720107759120892,,1210,,1542720107,729158677,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178436094201,0.832016397433,0.787697572072,,-0.123462630442,-0.0821859566113,0.600473771437,0.785769493705
1542720107773418304,,1211,,1542720107,745758486,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178514885684,0.83202929871,0.78768472148,,-0.121881788521,-0.0808922462765,0.601602952448,0.785286674868
1542720107789798587,,1212,,1542720107,762474422,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178513196062,0.832046652521,0.787669250511,,-0.122149618226,-0.0812155683944,0.601366173937,0.785393039861
1542720107806746368,,1213,,1542720107,779122250,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178473019534,0.832046338345,0.787680527642,,-0.12292758682,-0.0817936151802,0.600875768076,0.785586993435
1542720107823601521,,1214,,1542720107,795824923,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178513013685,0.832036340599,0.787711868265,,-0.121865042424,-0.0808266538478,0.60171711731,0.785208554588
1542720107840032186,,1215,,1542720107,812443121,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178523147636,0.832005860703,0.787713466643,,-0.121711679964,-0.0806135247616,0.601876475836,0.785132112718
1542720107856741362,,1216,,1542720107,829188861,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178537415959,0.832030785476,0.787683416199,,-0.121606679446,-0.0808057985181,0.601800995507,0.785186474824
1542720107872989924,,1217,,1542720107,845775735,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.17854452479,0.832048978336,0.787676595888,,-0.12161356512,-0.0808616207299,0.601797806103,0.785182106037
1542720107890284692,,1218,,1542720107,862563340,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178535565549,0.832057888446,0.787691135909,,-0.121773021668,-0.0806687090459,0.601825177192,0.785156256215
1542720107907122276,,1219,,1542720107,879165396,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178471558898,0.83202600718,0.787707360188,,-0.122635904887,-0.0813979117588,0.601036592966,0.785550653179
1542720107923551166,,1220,,1542720107,895764222,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.17852464506,0.832008526831,0.787720385598,,-0.12168467167,-0.080727733509,0.601919899562,0.785091273824
1542720107940109203,,1221,,1542720107,912487688,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178537894135,0.832020615892,0.787687766216,,-0.121726495886,-0.0808686081559,0.601751642806,0.785199266935
1542720107956986283,,1222,,1542720107,929142336,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178538377725,0.8320509026,0.787670354078,,-0.121745060006,-0.0807974635135,0.601730129175,0.785220199624
1542720107973676905,,1223,,1542720107,945780334,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.17853372299,0.832051833131,0.78768457509,,-0.121849308261,-0.0808474650325,0.601731528444,0.785197810205
1542720107990283473,,1224,,1542720107,962593938,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178521848068,0.832024464499,0.787718300836,,-0.121853671267,-0.0806761901812,0.601778002486,0.785179132975
1542720108006665118,,1225,,1542720107,979168747,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178518303305,0.831997441437,0.787721325327,,-0.121908285025,-0.0807134500157,0.601737981843,0.785197497599
1542720108025468019,,1226,,1542720107,995792784,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178531058397,0.832016267393,0.787689673843,,-0.121710692279,-0.0808297072838,0.601674963772,0.785264480144
1542720108042108413,,1227,,1542720108,12439383,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.17854141576,0.83204921603,0.787672561878,,-0.121739450169,-0.0808245589504,0.601709069086,0.785234419217
1542720108058132693,,1228,,1542720108,29100379,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.1785274277,0.83205146759,0.787687029734,,-0.122021565516,-0.0808029482,0.60163527966,0.785249394384
1542720108075431001,,1229,,1542720108,45765666,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178525673365,0.832031244661,0.787712864504,,-0.121821192821,-0.0806818680137,0.601775277497,0.785185677752
1542720108092440075,,1230,,1542720108,62518620,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178519341246,0.83200740446,0.787714666019,,-0.121881580702,-0.0808704123213,0.60160331959,0.785288674664
1542720108107074133,,1231,,1542720108,79086217,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178492895742,0.832021328812,0.787687555983,,-0.122351737158,-0.0814862055767,0.601207037912,0.785455376378
1542720108123852624,,1232,,1542720108,95792350,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178536427109,0.832040675613,0.787677763806,,-0.121791122892,-0.0806757304765,0.601776409374,0.785190105655
1542720108141379189,,1233,,1542720108,112506759,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178534842672,0.83205364452,0.78768510391,,-0.121868503131,-0.0806349602763,0.601745096352,0.785206285088
1542720108158024555,,1234,,1542720108,129085493,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178528105155,0.832028777558,0.787702195983,,-0.121766456032,-0.080764151227,0.601817655341,0.785153228218
1542720108175792824,,1235,,1542720108,145776999,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178529947963,0.832009246832,0.787717103699,,-0.121691473993,-0.0807622622912,0.601813441771,0.785168277155
1542720108191999498,,1236,,1542720108,162450835,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178533669747,0.832017582547,0.787696106344,,-0.121641717251,-0.0809271999935,0.601763329032,0.785197412602
1542720108207180876,,1237,,1542720108,179150915,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178536609659,0.832043016565,0.787670606791,,-0.121777820985,-0.0806495291056,0.601723083836,0.785235726486
1542720108224813429,,1238,,1542720108,195706653,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.17853703208,0.832051141884,0.787685030154,,-0.121863118857,-0.0805954691499,0.601774767321,0.785188436002
1542720108238779089,,1239,,1542720108,212484366,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178519528492,0.832025305595,0.787708320568,,-0.121991034435,-0.0809098027249,0.601718283668,0.785179532617
1542720108256426637,,1240,,1542720108,229102803,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178506678602,0.832012934103,0.787713335018,,-0.12222207466,-0.0810985285217,0.601374466573,0.785387512055
1542720108273719475,,1241,,1542720108,245783622,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178531303596,0.832022824539,0.787691189338,,-0.121602243146,-0.0808834361478,0.60175442081,0.785214863114
1542720108291753272,,1242,,1542720108,262487684,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178515069027,0.832052284446,0.787667127677,,-0.122147958156,-0.081249303976,0.601368650224,0.785387912722
1542720108309483837,,1243,,1542720108,279116189,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178525364165,0.832050596058,0.787686944614,,-0.122119230297,-0.0808527097347,0.601580635487,0.785270954466
1542720108326613952,,1244,,1542720108,295740508,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178524330164,0.832021671372,0.787709077204,,-0.121757694746,-0.0806283256114,0.60179822653,0.785183438074
1542720108340408026,,1245,,1542720108,312472638,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178528308308,0.832002924468,0.787716801692,,-0.121583208222,-0.0808073323585,0.601795981755,0.78519379446
1542720108355050512,,1246,,1542720108,329611571,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178536135526,0.83202669964,0.787685934055,,-0.121632989588,-0.0810645920585,0.6016915272,0.785239615566
1542720108372298301,,1247,,1542720108,345790298,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178507486005,0.832060630253,0.787665764876,,-0.122297118142,-0.081362608597,0.601296406244,0.78540828405
1542720108393804628,,1248,,1542720108,362485643,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178524257979,0.832049507697,0.787684996776,,-0.121926333631,-0.0808400157386,0.601658810711,0.785242342539
1542720108409493275,,1249,,1542720108,379158717,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178461593088,0.83201356836,0.787703651231,,-0.12300614511,-0.0817686023583,0.60078874598,0.785643854833
1542720108426547920,,1250,,1542720108,395812534,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178526083933,0.832043848465,0.787687457414,,-0.121169522271,-0.0815817215779,0.601718606863,0.78523696279
1542720108439165072,,1251,,1542720108,412394513,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178536922171,0.832060156627,0.7876574525,,-0.121188451665,-0.0815658551486,0.601678035649,0.785266777518
1542720108456151634,,1252,,1542720108,429040030,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178510999594,0.832099534592,0.787638805772,,-0.121772455718,-0.0819618091641,0.601239613523,0.785470978456
1542720108474058551,,1253,,1542720108,445727874,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178513383892,0.832087960556,0.787660073605,,-0.121814511682,-0.0817891099932,0.601289684669,0.785444129993
