rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720119626878949,,221,,1542720119,625622034,"""world""",,,1.0230086186,0.0800175502678,1.45,,0.0,0.0,0.0,1.0
1542720119675511147,,222,,1542720119,674885988,"""world""",,,1.02026579699,0.0739199971969,1.45,,0.0,0.0,0.0,1.0
1542720119768188651,,223,,1542720119,767510890,"""world""",,,1.0195342653,0.0718648012329,1.45,,0.0,0.0,0.0,1.0
1542720119817990518,,224,,1542720119,817595958,"""world""",,,1.01871125363,0.0697633611796,1.45,,0.0,0.0,0.0,1.0
1542720119876201338,,225,,1542720119,875998020,"""world""",,,1.01857300638,0.0688069432397,1.45,,0.0,0.0,0.0,1.0
1542720119956053560,,226,,1542720119,955471038,"""world""",,,1.01710547233,0.0669348804204,1.45,,0.0,0.0,0.0,1.0
1542720119984816454,,227,,1542720119,984123945,"""world""",,,1.01535240342,0.06632430351,1.45,,0.0,0.0,0.0,1.0
1542720120026261931,,228,,1542720120,25723934,"""world""",,,1.01479226725,0.0660244111234,1.45,,0.0,0.0,0.0,1.0
1542720120117068495,,229,,1542720120,116533041,"""world""",,,1.01393572842,0.0655089739159,1.45,,0.0,0.0,0.0,1.0
1542720120167574752,,230,,1542720120,166997909,"""world""",,,1.01277601865,0.0655250110261,1.45,,0.0,0.0,0.0,1.0
1542720120222454671,,231,,1542720120,220731019,"""world""",,,1.01212114369,0.0657402416642,1.45,,0.0,0.0,0.0,1.0
1542720120309107694,,232,,1542720120,308690071,"""world""",,,1.01014665099,0.0665456989291,1.45,,0.0,0.0,0.0,1.0
1542720120367686260,,233,,1542720120,367217063,"""world""",,,1.00933939923,0.0669050437643,1.45,,0.0,0.0,0.0,1.0
1542720120426486109,,234,,1542720120,426002025,"""world""",,,1.00707474844,0.068112608695,1.45,,0.0,0.0,0.0,1.0
1542720120478044172,,235,,1542720120,477390050,"""world""",,,1.00707474844,0.068112608695,1.45,,0.0,0.0,0.0,1.0
1542720120552301840,,236,,1542720120,551882028,"""world""",,,1.00528117725,0.068836180076,1.45,,0.0,0.0,0.0,1.0
1542720120615405657,,237,,1542720120,614692926,"""world""",,,1.00407364151,0.0687931398258,1.45,,0.0,0.0,0.0,1.0
1542720120665183182,,238,,1542720120,664545059,"""world""",,,1.00283623452,0.068723466654,1.45,,0.0,0.0,0.0,1.0
1542720120719155892,,239,,1542720120,718512058,"""world""",,,1.00196662437,0.0688521926927,1.45,,0.0,0.0,0.0,1.0
1542720120766507657,,240,,1542720120,765897989,"""world""",,,0.999384053901,0.0690673131273,1.45,,0.0,0.0,0.0,1.0
1542720120825929396,,241,,1542720120,824754953,"""world""",,,0.997691414551,0.0681797510159,1.45,,0.0,0.0,0.0,1.0
1542720120873961842,,242,,1542720120,872565031,"""world""",,,0.996268456323,0.0667852146555,1.45,,0.0,0.0,0.0,1.0
1542720120948843796,,243,,1542720120,948286056,"""world""",,,0.994870670209,0.063590804954,1.45,,0.0,0.0,0.0,1.0
1542720121008978502,,244,,1542720121,8583068,"""world""",,,0.992463544676,0.0582631614928,1.45,,0.0,0.0,0.0,1.0
1542720121059389590,,245,,1542720121,58728933,"""world""",,,0.990801063446,0.0554511927379,1.45,,0.0,0.0,0.0,1.0
1542720121139484227,,246,,1542720121,138320922,"""world""",,,0.988598651019,0.0530551782521,1.45,,0.0,0.0,0.0,1.0
1542720121186286916,,247,,1542720121,185950040,"""world""",,,0.983976381658,0.0469011745735,1.45,,0.0,0.0,0.0,1.0
1542720121250883352,,248,,1542720121,250310897,"""world""",,,0.980969474594,0.0436774915013,1.45,,0.0,0.0,0.0,1.0
1542720121293886751,,249,,1542720121,293334007,"""world""",,,0.97679689187,0.0398408492817,1.45,,0.0,0.0,0.0,1.0
1542720121347623560,,250,,1542720121,347147941,"""world""",,,0.974377181688,0.0379919501101,1.45,,0.0,0.0,0.0,1.0
1542720121402178149,,251,,1542720121,401423931,"""world""",,,0.970898383466,0.0341182490681,1.45,,0.0,0.0,0.0,1.0
1542720121488389867,,252,,1542720121,487325906,"""world""",,,0.96316879815,0.0239430385536,1.45,,0.0,0.0,0.0,1.0
1542720121516065676,,253,,1542720121,515391111,"""world""",,,0.957946641873,0.0155499481663,1.45,,0.0,0.0,0.0,1.0
1542720121584448270,,254,,1542720121,582874059,"""world""",,,0.95532911494,0.0113831403018,1.45,,0.0,0.0,0.0,1.0
1542720121647374638,,255,,1542720121,646977901,"""world""",,,0.950929437781,0.00591575067239,1.45,,0.0,0.0,0.0,1.0
1542720121696059255,,256,,1542720121,695437908,"""world""",,,0.945227326408,-0.000677830177136,1.45,,0.0,0.0,0.0,1.0
1542720121748649569,,257,,1542720121,748123884,"""world""",,,0.94269719199,-0.00342170667954,1.45,,0.0,0.0,0.0,1.0
1542720121801997618,,258,,1542720121,801486968,"""world""",,,0.933044987229,-0.0115858402229,1.45,,0.0,0.0,0.0,1.0
1542720121840250492,,259,,1542720121,839807033,"""world""",,,0.933044987229,-0.0115858402229,1.45,,0.0,0.0,0.0,1.0
1542720121892964815,,260,,1542720121,892651081,"""world""",,,0.929768551226,-0.0131064077415,1.45,,0.0,0.0,0.0,1.0
1542720121962900150,,261,,1542720121,961891889,"""world""",,,0.925365018368,-0.0146349922455,1.45,,0.0,0.0,0.0,1.0
1542720122009733809,,262,,1542720122,9290933,"""world""",,,0.913285722031,-0.0162513671575,1.45,,0.0,0.0,0.0,1.0
1542720122086311312,,263,,1542720122,85678100,"""world""",,,0.906921415228,-0.0160451784533,1.45,,0.0,0.0,0.0,1.0
1542720122110992110,,264,,1542720122,110527038,"""world""",,,0.898213780126,-0.0147434413307,1.45,,0.0,0.0,0.0,1.0
1542720122156255280,,265,,1542720122,155160903,"""world""",,,0.893940611351,-0.0138211256038,1.45,,0.0,0.0,0.0,1.0
1542720122239665099,,266,,1542720122,239047050,"""world""",,,0.886987500066,-0.0117393483857,1.45,,0.0,0.0,0.0,1.0
1542720122289541446,,267,,1542720122,288863897,"""world""",,,0.8777480637,-0.00769353976607,1.45,,0.0,0.0,0.0,1.0
1542720122343842455,,268,,1542720122,342833042,"""world""",,,0.87296560527,-0.00528028102367,1.45,,0.0,0.0,0.0,1.0
1542720122408251810,,269,,1542720122,407812118,"""world""",,,0.86681741181,-0.00193952125084,1.45,,0.0,0.0,0.0,1.0
1542720122458797250,,270,,1542720122,457871913,"""world""",,,0.855562711666,0.00252793884956,1.45,,0.0,0.0,0.0,1.0
1542720122547194010,,271,,1542720122,546770095,"""world""",,,0.849981835734,0.00492852321842,1.45,,0.0,0.0,0.0,1.0
1542720122598447227,,272,,1542720122,597762107,"""world""",,,0.842239734202,0.00845728984146,1.45,,0.0,0.0,0.0,1.0
1542720122654301604,,273,,1542720122,653994083,"""world""",,,0.838613161024,0.0100827063778,1.45,,0.0,0.0,0.0,1.0
1542720122740562978,,274,,1542720122,739590883,"""world""",,,0.827273056468,0.0126194078989,1.45,,0.0,0.0,0.0,1.0
1542720122787571722,,275,,1542720122,786926031,"""world""",,,0.819543768337,0.0119231010466,1.45,,0.0,0.0,0.0,1.0
1542720122814025285,,276,,1542720122,813093900,"""world""",,,0.815842205157,0.0110064303717,1.45,,0.0,0.0,0.0,1.0
1542720122890758951,,277,,1542720122,890217065,"""world""",,,0.810788845097,0.00900657109166,1.45,,0.0,0.0,0.0,1.0
1542720122953725729,,278,,1542720122,952960014,"""world""",,,0.805768423618,0.00646804595263,1.45,,0.0,0.0,0.0,1.0
1542720123004750731,,279,,1542720123,4309892,"""world""",,,0.799446943018,0.0023924164036,1.45,,0.0,0.0,0.0,1.0
1542720123087447499,,280,,1542720123,86852073,"""world""",,,0.789988477069,-0.00201720322788,1.45,,0.0,0.0,0.0,1.0
1542720123114469080,,281,,1542720123,113821029,"""world""",,,0.784519283546,-0.00421896975654,1.45,,0.0,0.0,0.0,1.0
1542720123186551407,,282,,1542720123,161330938,"""world""",,,0.782146711801,-0.0053367444048,1.45,,0.0,0.0,0.0,1.0
1542720123224968609,,283,,1542720123,224579095,"""world""",,,0.778653557265,-0.00635400620565,1.45,,0.0,0.0,0.0,1.0
1542720123267986976,,284,,1542720123,267602920,"""world""",,,0.773995731539,-0.00773574290902,1.45,,0.0,0.0,0.0,1.0
1542720123343855977,,285,,1542720123,343038082,"""world""",,,0.770514924086,-0.00945257734786,1.45,,0.0,0.0,0.0,1.0
1542720123382355916,,286,,1542720123,381695985,"""world""",,,0.765923048585,-0.0128851716585,1.45,,0.0,0.0,0.0,1.0
1542720123428183996,,287,,1542720123,427639961,"""world""",,,0.763738251613,-0.0147607740892,1.45,,0.0,0.0,0.0,1.0
1542720123484276572,,288,,1542720123,483851909,"""world""",,,0.760003764358,-0.0178233063127,1.45,,0.0,0.0,0.0,1.0
1542720123530936752,,289,,1542720123,530306100,"""world""",,,0.755509103301,-0.0211753742207,1.45,,0.0,0.0,0.0,1.0
1542720123574272832,,290,,1542720123,573801994,"""world""",,,0.753029067495,-0.0224077340637,1.45,,0.0,0.0,0.0,1.0
1542720123620998716,,291,,1542720123,620647907,"""world""",,,0.748895957243,-0.0228483484039,1.45,,0.0,0.0,0.0,1.0
1542720123681148995,,292,,1542720123,680809020,"""world""",,,0.742696148433,-0.0206402696369,1.45,,0.0,0.0,0.0,1.0
1542720123746320277,,293,,1542720123,745671033,"""world""",,,0.738724038509,-0.0183375765267,1.45,,0.0,0.0,0.0,1.0
1542720123802423775,,294,,1542720123,801939964,"""world""",,,0.734633183437,-0.0154978042447,1.45,,0.0,0.0,0.0,1.0
1542720123851380902,,295,,1542720123,850904941,"""world""",,,0.728356234118,-0.0098323387272,1.45,,0.0,0.0,0.0,1.0
1542720123905097577,,296,,1542720123,904628038,"""world""",,,0.716280837663,0.00268177803677,1.45,,0.0,0.0,0.0,1.0
1542720123962538754,,297,,1542720123,961859941,"""world""",,,0.708484867228,0.0104563210585,1.45,,0.0,0.0,0.0,1.0
1542720124006278237,,298,,1542720124,5733966,"""world""",,,0.704669510283,0.0125601823647,1.45,,0.0,0.0,0.0,1.0
1542720124085182289,,299,,1542720124,84589958,"""world""",,,0.699797781142,0.014868986492,1.45,,0.0,0.0,0.0,1.0
1542720124111417224,,300,,1542720124,110781908,"""world""",,,0.695558043745,0.0183817804912,1.45,,0.0,0.0,0.0,1.0
1542720124159568322,,301,,1542720124,158114910,"""world""",,,0.695558043745,0.0183817804912,1.45,,0.0,0.0,0.0,1.0
1542720124233792212,,302,,1542720124,232952117,"""world""",,,0.692191594281,0.0224105806678,1.45,,0.0,0.0,0.0,1.0
1542720124296620148,,303,,1542720124,296010017,"""world""",,,0.690017398259,0.024116140396,1.45,,0.0,0.0,0.0,1.0
1542720124347507180,,304,,1542720124,346926927,"""world""",,,0.686632394138,0.025495490391,1.45,,0.0,0.0,0.0,1.0
1542720124397193881,,305,,1542720124,396796941,"""world""",,,0.685079934457,0.0261948042538,1.45,,0.0,0.0,0.0,1.0
1542720124447015025,,306,,1542720124,446435928,"""world""",,,0.68176669029,0.027661718988,1.45,,0.0,0.0,0.0,1.0
1542720124496869045,,307,,1542720124,496568918,"""world""",,,0.675241746054,0.0303407703853,1.45,,0.0,0.0,0.0,1.0
1542720124543258262,,308,,1542720124,542601108,"""world""",,,0.671599766443,0.0320707560959,1.45,,0.0,0.0,0.0,1.0
1542720124603810599,,309,,1542720124,603229999,"""world""",,,0.666281949175,0.035176721255,1.45,,0.0,0.0,0.0,1.0
1542720124652061134,,310,,1542720124,651483058,"""world""",,,0.658756967709,0.0404120781058,1.45,,0.0,0.0,0.0,1.0
1542720124881783212,,311,,1542720124,876317024,"""world""",,,0.634839064184,0.0612846273285,1.45,,0.0,0.0,0.0,1.0
1542720124911536926,,312,,1542720124,911000013,"""world""",,,0.621113796841,0.0763133262488,1.45,,0.0,0.0,0.0,1.0
1542720124988742758,,313,,1542720124,987493038,"""world""",,,0.617746093524,0.0803343940539,1.45,,0.0,0.0,0.0,1.0
1542720125040275251,,314,,1542720125,39766073,"""world""",,,0.612906969826,0.0858305547485,1.45,,0.0,0.0,0.0,1.0
1542720125083388106,,315,,1542720125,82721948,"""world""",,,0.606369508925,0.0925886056311,1.45,,0.0,0.0,0.0,1.0
1542720125131129645,,316,,1542720125,110697031,"""world""",,,0.603531446379,0.0955672097964,1.45,,0.0,0.0,0.0,1.0
1542720125184667666,,317,,1542720125,184201002,"""world""",,,0.600246955234,0.0993167731471,1.45,,0.0,0.0,0.0,1.0
1542720125214093731,,318,,1542720125,213557958,"""world""",,,0.597344442869,0.102749733743,1.45,,0.0,0.0,0.0,1.0
1542720125262139782,,319,,1542720125,261571884,"""world""",,,0.596371432869,0.103371641378,1.45,,0.0,0.0,0.0,1.0
1542720125344722409,,320,,1542720125,343871116,"""world""",,,0.595185388554,0.103848658362,1.45,,0.0,0.0,0.0,1.0
1542720125409718738,,321,,1542720125,409032106,"""world""",,,0.594392450117,0.103435828964,1.45,,0.0,0.0,0.0,1.0
1542720125451127704,,322,,1542720125,450603961,"""world""",,,0.594750734433,0.100675972242,1.45,,0.0,0.0,0.0,1.0
1542720125508909951,,323,,1542720125,508486032,"""world""",,,0.595286965949,0.0983027834652,1.45,,0.0,0.0,0.0,1.0
1542720125555761368,,324,,1542720125,554372072,"""world""",,,0.598189056868,0.0900260059938,1.45,,0.0,0.0,0.0,1.0
1542720125599881327,,325,,1542720125,599630117,"""world""",,,0.601289127646,0.0836403071285,1.45,,0.0,0.0,0.0,1.0
1542720125620620038,,326,,1542720125,619800090,"""world""",,,0.601289127646,0.0836403071285,1.45,,0.0,0.0,0.0,1.0
1542720125686617204,,327,,1542720125,686256885,"""world""",,,0.60299973715,0.0801141100348,1.45,,0.0,0.0,0.0,1.0
1542720125749457491,,328,,1542720125,748903989,"""world""",,,0.605581748525,0.0743186300391,1.45,,0.0,0.0,0.0,1.0
1542720125794603628,,329,,1542720125,793865919,"""world""",,,0.609316208076,0.0668167990109,1.45,,0.0,0.0,0.0,1.0
1542720125851191620,,330,,1542720125,850454092,"""world""",,,0.611266295041,0.0634652083606,1.45,,0.0,0.0,0.0,1.0
1542720125910902481,,331,,1542720125,910474061,"""world""",,,0.619288938076,0.0547408081456,1.45,,0.0,0.0,0.0,1.0
1542720125956508731,,332,,1542720125,955914974,"""world""",,,0.62159789369,0.0529104608691,1.45,,0.0,0.0,0.0,1.0
1542720126003343980,,333,,1542720126,2909898,"""world""",,,0.624627527836,0.0503982454805,1.45,,0.0,0.0,0.0,1.0
1542720126083343451,,334,,1542720126,82637071,"""world""",,,0.627925418451,0.0487323841425,1.45,,0.0,0.0,0.0,1.0
1542720126141979327,,335,,1542720126,141042947,"""world""",,,0.629365743188,0.0482209232903,1.45,,0.0,0.0,0.0,1.0
1542720126204313382,,336,,1542720126,203605890,"""world""",,,0.631235501577,0.0477194250746,1.45,,0.0,0.0,0.0,1.0
1542720126406150972,,337,,1542720126,389226913,"""world""",,,0.638480501002,0.0475327103365,1.45,,0.0,0.0,0.0,1.0
1542720126468299635,,338,,1542720126,456751108,"""world""",,,0.640825622529,0.0482011181283,1.45,,0.0,0.0,0.0,1.0
1542720126528308745,,339,,1542720126,527817010,"""world""",,,0.641997941913,0.0486695719959,1.45,,0.0,0.0,0.0,1.0
1542720126594312405,,340,,1542720126,593911886,"""world""",,,0.644976865989,0.0497903859208,1.45,,0.0,0.0,0.0,1.0
1542720126668751394,,341,,1542720126,668046951,"""world""",,,0.6473342514,0.0501867986603,1.45,,0.0,0.0,0.0,1.0
1542720126732867898,,342,,1542720126,732306003,"""world""",,,0.649294955159,0.0499270637605,1.45,,0.0,0.0,0.0,1.0
1542720126777624938,,343,,1542720126,777220964,"""world""",,,0.651658877117,0.0491463810739,1.45,,0.0,0.0,0.0,1.0
1542720126833585851,,344,,1542720126,832966089,"""world""",,,0.653050233362,0.0484524040495,1.45,,0.0,0.0,0.0,1.0
1542720126896656155,,345,,1542720126,895958900,"""world""",,,0.65681635637,0.0465754827616,1.45,,0.0,0.0,0.0,1.0
1542720126972743580,,346,,1542720126,972094058,"""world""",,,0.658484090411,0.045687360664,1.45,,0.0,0.0,0.0,1.0
1542720127041796271,,347,,1542720127,41402101,"""world""",,,0.659933711084,0.0452172527055,1.45,,0.0,0.0,0.0,1.0
1542720127091265080,,348,,1542720127,90392112,"""world""",,,0.663078408604,0.0444253098418,1.45,,0.0,0.0,0.0,1.0
1542720127170664074,,349,,1542720127,170209884,"""world""",,,0.664745411654,0.0441865868972,1.45,,0.0,0.0,0.0,1.0
1542720127223028580,,350,,1542720127,222243070,"""world""",,,0.667277064049,0.0437158158768,1.45,,0.0,0.0,0.0,1.0
1542720127275032538,,351,,1542720127,274538993,"""world""",,,0.668406569942,0.0436480697134,1.45,,0.0,0.0,0.0,1.0
1542720127343789528,,352,,1542720127,343251943,"""world""",,,0.670303511918,0.0434640322148,1.45,,0.0,0.0,0.0,1.0
1542720127392376810,,353,,1542720127,391575098,"""world""",,,0.673095051008,0.0426003123522,1.45,,0.0,0.0,0.0,1.0
1542720127471006464,,354,,1542720127,470505952,"""world""",,,0.677501214555,0.0405001782772,1.45,,0.0,0.0,0.0,1.0
1542720127536185193,,355,,1542720127,535737991,"""world""",,,0.680473623041,0.0394264079261,1.45,,0.0,0.0,0.0,1.0
1542720127581657954,,356,,1542720127,581208944,"""world""",,,0.685501559206,0.037832726395,1.45,,0.0,0.0,0.0,1.0
1542720127639241420,,357,,1542720127,638027906,"""world""",,,0.688433823913,0.0368573575397,1.45,,0.0,0.0,0.0,1.0
1542720127711424449,,358,,1542720127,705975055,"""world""",,,0.697909200146,0.0339503364505,1.45,,0.0,0.0,0.0,1.0
1542720127747984112,,359,,1542720127,747598886,"""world""",,,0.704536135103,0.0321146493924,1.45,,0.0,0.0,0.0,1.0
1542720127823643176,,360,,1542720127,823067903,"""world""",,,0.70782379735,0.0309270974758,1.45,,0.0,0.0,0.0,1.0
1542720127889296207,,361,,1542720127,888628005,"""world""",,,0.712613502264,0.0286901415777,1.45,,0.0,0.0,0.0,1.0
1542720127936553592,,362,,1542720127,936038017,"""world""",,,0.718567608796,0.0247351280783,1.45,,0.0,0.0,0.0,1.0
1542720127989037883,,363,,1542720127,988500118,"""world""",,,0.720999588523,0.0224162057127,1.45,,0.0,0.0,0.0,1.0
1542720128065768245,,364,,1542720128,64840078,"""world""",,,0.727166266083,0.0143076220539,1.45,,0.0,0.0,0.0,1.0
1542720128095923919,,365,,1542720128,95370054,"""world""",,,0.728816698562,0.00787522374219,1.45,,0.0,0.0,0.0,1.0
1542720128167527189,,366,,1542720128,166198015,"""world""",,,0.729444246251,0.00450665620103,1.45,,0.0,0.0,0.0,1.0
1542720128226352896,,367,,1542720128,225333929,"""world""",,,0.730017989326,-0.000210644223059,1.45,,0.0,0.0,0.0,1.0
1542720128244709354,,368,,1542720128,244163036,"""world""",,,0.730549590297,-0.00610732260581,1.45,,0.0,0.0,0.0,1.0
1542720128280160726,,369,,1542720128,279743909,"""world""",,,0.730549590297,-0.00610732260581,1.45,,0.0,0.0,0.0,1.0
1542720128337093419,,370,,1542720128,336441040,"""world""",,,0.73053057396,-0.0091070876203,1.45,,0.0,0.0,0.0,1.0
1542720128400463246,,371,,1542720128,399631977,"""world""",,,0.728474881433,-0.019617326888,1.45,,0.0,0.0,0.0,1.0
1542720128472285936,,372,,1542720128,471600055,"""world""",,,0.727586351698,-0.0228404600471,1.45,,0.0,0.0,0.0,1.0
1542720128517659630,,373,,1542720128,516618013,"""world""",,,0.725664308483,-0.027918398749,1.45,,0.0,0.0,0.0,1.0
1542720128579421432,,374,,1542720128,579107999,"""world""",,,0.723555043519,-0.0328556022042,1.45,,0.0,0.0,0.0,1.0
1542720128631764064,,375,,1542720128,631228923,"""world""",,,0.719774386358,-0.0389003097806,1.45,,0.0,0.0,0.0,1.0
1542720128688423743,,376,,1542720128,687849998,"""world""",,,0.717280872446,-0.0418008364743,1.45,,0.0,0.0,0.0,1.0
1542720128774658016,,377,,1542720128,774277925,"""world""",,,0.707153458335,-0.0511476735592,1.45,,0.0,0.0,0.0,1.0
1542720128832757677,,378,,1542720128,832345962,"""world""",,,0.703299708651,-0.0531921531969,1.45,,0.0,0.0,0.0,1.0
1542720128893029199,,379,,1542720128,892483949,"""world""",,,0.687045892187,-0.0592606117307,1.45,,0.0,0.0,0.0,1.0
1542720128939198757,,380,,1542720128,937798976,"""world""",,,0.681682193451,-0.0608863214397,1.45,,0.0,0.0,0.0,1.0
1542720128988685742,,381,,1542720128,987445116,"""world""",,,0.673124744683,-0.0629549175888,1.45,,0.0,0.0,0.0,1.0
1542720129030022664,,382,,1542720129,29474020,"""world""",,,0.663905607511,-0.0646873107007,1.45,,0.0,0.0,0.0,1.0
1542720129092898664,,383,,1542720129,92253923,"""world""",,,0.650325129663,-0.0658355977401,1.45,,0.0,0.0,0.0,1.0
1542720129166754290,,384,,1542720129,165954113,"""world""",,,0.643208939786,-0.0661374299137,1.45,,0.0,0.0,0.0,1.0
1542720129223954976,,385,,1542720129,223464965,"""world""",,,0.633093938038,-0.0664896128582,1.45,,0.0,0.0,0.0,1.0
1542720129250267140,,386,,1542720129,249749898,"""world""",,,0.620954239804,-0.066739345152,1.45,,0.0,0.0,0.0,1.0
1542720129293484541,,387,,1542720129,293000936,"""world""",,,0.620954239804,-0.066739345152,1.45,,0.0,0.0,0.0,1.0
1542720129346635254,,388,,1542720129,345952987,"""world""",,,0.615274152192,-0.0668002866773,1.45,,0.0,0.0,0.0,1.0
1542720129392940340,,389,,1542720129,392532110,"""world""",,,0.599164713892,-0.0665128818537,1.45,,0.0,0.0,0.0,1.0
1542720129436108757,,390,,1542720129,435611963,"""world""",,,0.591842400053,-0.0661101275391,1.45,,0.0,0.0,0.0,1.0
1542720129487498302,,391,,1542720129,486927032,"""world""",,,0.582866695113,-0.0652033382641,1.45,,0.0,0.0,0.0,1.0
1542720129533960942,,392,,1542720129,533513069,"""world""",,,0.57850280263,-0.0644289303894,1.45,,0.0,0.0,0.0,1.0
1542720129624431819,,393,,1542720129,623888015,"""world""",,,0.572265204227,-0.0630831257289,1.45,,0.0,0.0,0.0,1.0
1542720129670288140,,394,,1542720129,669548988,"""world""",,,0.564761177799,-0.0604221892614,1.45,,0.0,0.0,0.0,1.0
1542720129729754309,,395,,1542720129,728876113,"""world""",,,0.561136130941,-0.0590037903925,1.45,,0.0,0.0,0.0,1.0
1542720129794514406,,396,,1542720129,793745040,"""world""",,,0.555891856624,-0.0572552409202,1.45,,0.0,0.0,0.0,1.0
1542720129840535281,,397,,1542720129,840046882,"""world""",,,0.545945084303,-0.0541964260753,1.45,,0.0,0.0,0.0,1.0
1542720129925564626,,398,,1542720129,924916982,"""world""",,,0.541727990549,-0.053009390426,1.45,,0.0,0.0,0.0,1.0
1542720129975201742,,399,,1542720129,974746942,"""world""",,,0.536926634589,-0.0505945199715,1.45,,0.0,0.0,0.0,1.0
1542720130032183886,,400,,1542720130,31573057,"""world""",,,0.534876149982,-0.0489421904691,1.45,,0.0,0.0,0.0,1.0
1542720130093815414,,401,,1542720130,93529939,"""world""",,,0.528445078597,-0.0415576594977,1.45,,0.0,0.0,0.0,1.0
1542720130165862874,,402,,1542720130,164942026,"""world""",,,0.52646348925,-0.0387269324675,1.45,,0.0,0.0,0.0,1.0
1542720130234006864,,403,,1542720130,233566045,"""world""",,,0.523713224644,-0.0343660658311,1.45,,0.0,0.0,0.0,1.0
1542720130283820049,,404,,1542720130,283032894,"""world""",,,0.520679140986,-0.0285045993054,1.45,,0.0,0.0,0.0,1.0
1542720130367911788,,405,,1542720130,367244005,"""world""",,,0.519241804762,-0.0255790048102,1.45,,0.0,0.0,0.0,1.0
1542720130405617813,,406,,1542720130,401034116,"""world""",,,0.513729486571,-0.0139512450288,1.45,,0.0,0.0,0.0,1.0
1542720130473278589,,407,,1542720130,472388982,"""world""",,,0.512084941676,-0.00999698922173,1.45,,0.0,0.0,0.0,1.0
1542720130542369606,,408,,1542720130,541759967,"""world""",,,0.50945084581,-0.00384330055483,1.45,,0.0,0.0,0.0,1.0
1542720130594506014,,409,,1542720130,593540906,"""world""",,,0.506334956216,0.00422804801628,1.45,,0.0,0.0,0.0,1.0
1542720130765213683,,410,,1542720130,764720916,"""world""",,,0.495546075448,0.0246551154422,1.45,,0.0,0.0,0.0,1.0
1542720130844644526,,411,,1542720130,844106912,"""world""",,,0.492613418154,0.0276118389818,1.45,,0.0,0.0,0.0,1.0
1542720130898645202,,412,,1542720130,898216009,"""world""",,,0.490504997794,0.0290412247537,1.45,,0.0,0.0,0.0,1.0
1542720130966096835,,413,,1542720130,965686082,"""world""",,,0.484312666852,0.0288559332879,1.45,,0.0,0.0,0.0,1.0
1542720131043081601,,414,,1542720131,42603015,"""world""",,,0.482984063381,0.027658156191,1.45,,0.0,0.0,0.0,1.0
1542720131107627823,,415,,1542720131,107009887,"""world""",,,0.479944779866,0.0235198567601,1.45,,0.0,0.0,0.0,1.0
1542720131164921322,,416,,1542720131,164454936,"""world""",,,0.474244866402,0.0163427792083,1.45,,0.0,0.0,0.0,1.0
1542720131220113024,,417,,1542720131,219501972,"""world""",,,0.468754387942,-0.00479446298177,1.45,,0.0,0.0,0.0,1.0
1542720131418313287,,418,,1542720131,417687892,"""world""",,,0.460058902081,-0.0382140329762,1.45,,0.0,0.0,0.0,1.0
1542720131512875245,,419,,1542720131,512428045,"""world""",,,0.45610579233,-0.049763984081,1.45,,0.0,0.0,0.0,1.0
1542720131560062155,,420,,1542720131,559648036,"""world""",,,0.453494410926,-0.0577276399093,1.45,,0.0,0.0,0.0,1.0
1542720131616595902,,421,,1542720131,615833997,"""world""",,,0.451623241315,-0.060938122243,1.45,,0.0,0.0,0.0,1.0
1542720131704776487,,422,,1542720131,686852931,"""world""",,,0.444148219401,-0.0709954890933,1.45,,0.0,0.0,0.0,1.0
1542720131750702220,,423,,1542720131,750089883,"""world""",,,0.439802298202,-0.0793387487723,1.45,,0.0,0.0,0.0,1.0
1542720131808684818,,424,,1542720131,808249950,"""world""",,,0.438050897111,-0.0826309950963,1.45,,0.0,0.0,0.0,1.0
1542720131909208871,,425,,1542720131,908562898,"""world""",,,0.435986908238,-0.0866338488813,1.45,,0.0,0.0,0.0,1.0
1542720131954763889,,426,,1542720131,954082012,"""world""",,,0.434350438892,-0.0927695865068,1.45,,0.0,0.0,0.0,1.0
1542720132002431475,,427,,1542720132,2017021,"""world""",,,0.434268896692,-0.093752761599,1.45,,0.0,0.0,0.0,1.0
1542720132061309881,,428,,1542720132,59792995,"""world""",,,0.434308425306,-0.0940506890815,1.45,,0.0,0.0,0.0,1.0
1542720132158153521,,429,,1542720132,157387018,"""world""",,,0.43606191672,-0.0923815865704,1.45,,0.0,0.0,0.0,1.0
1542720132211047301,,430,,1542720132,210541963,"""world""",,,0.437901826586,-0.0907011149885,1.45,,0.0,0.0,0.0,1.0
1542720132298559313,,431,,1542720132,297827005,"""world""",,,0.439204296778,-0.0883847989461,1.45,,0.0,0.0,0.0,1.0
1542720132344713856,,432,,1542720132,344353914,"""world""",,,0.439679952064,-0.0863275837437,1.45,,0.0,0.0,0.0,1.0
1542720132391896435,,433,,1542720132,391613960,"""world""",,,0.439941745951,-0.0854477344671,1.45,,0.0,0.0,0.0,1.0
1542720132425332245,,434,,1542720132,423754930,"""world""",,,0.43998589904,-0.084188451873,1.45,,0.0,0.0,0.0,1.0
1542720132452582092,,435,,1542720132,452146053,"""world""",,,0.439954370562,-0.0831651416223,1.45,,0.0,0.0,0.0,1.0
1542720132509576729,,436,,1542720132,509052038,"""world""",,,0.44006638435,-0.0820958950423,1.45,,0.0,0.0,0.0,1.0
