rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720120825651988,,241,,1542720120,825259923,"""world""",,,0.653691414551,0.268179751016,1.45,,0.0,0.0,0.0,1.0
1542720120873779798,,242,,1542720120,873042106,"""world""",,,0.652268456323,0.266785214656,1.45,,0.0,0.0,0.0,1.0
1542720120949809357,,243,,1542720120,949146986,"""world""",,,0.650870670209,0.263590804954,1.45,,0.0,0.0,0.0,1.0
1542720121009554800,,244,,1542720121,9063959,"""world""",,,0.648463544676,0.258263161493,1.45,,0.0,0.0,0.0,1.0
1542720121059854766,,245,,1542720121,59122085,"""world""",,,0.646801063446,0.255451192738,1.45,,0.0,0.0,0.0,1.0
1542720121139400553,,246,,1542720121,138747930,"""world""",,,0.644598651019,0.253055178252,1.45,,0.0,0.0,0.0,1.0
1542720121187509499,,247,,1542720121,186290025,"""world""",,,0.639976381658,0.246901174574,1.45,,0.0,0.0,0.0,1.0
1542720121251014966,,248,,1542720121,250593900,"""world""",,,0.636969474594,0.243677491501,1.45,,0.0,0.0,0.0,1.0
1542720121294172298,,249,,1542720121,293659925,"""world""",,,0.63279689187,0.239840849282,1.45,,0.0,0.0,0.0,1.0
1542720121348313333,,250,,1542720121,347656011,"""world""",,,0.630377181688,0.23799195011,1.45,,0.0,0.0,0.0,1.0
1542720121402497769,,251,,1542720121,401943922,"""world""",,,0.626898383466,0.234118249068,1.45,,0.0,0.0,0.0,1.0
1542720121488055252,,252,,1542720121,487621068,"""world""",,,0.61916879815,0.223943038554,1.45,,0.0,0.0,0.0,1.0
1542720121516779635,,253,,1542720121,515737056,"""world""",,,0.613946641873,0.215549948166,1.45,,0.0,0.0,0.0,1.0
1542720121584925952,,254,,1542720121,584136962,"""world""",,,0.61132911494,0.211383140302,1.45,,0.0,0.0,0.0,1.0
1542720121647953075,,255,,1542720121,647382974,"""world""",,,0.606929437781,0.205915750672,1.45,,0.0,0.0,0.0,1.0
1542720121696614263,,256,,1542720121,695833921,"""world""",,,0.601227326408,0.199322169823,1.45,,0.0,0.0,0.0,1.0
1542720121748913457,,257,,1542720121,748472929,"""world""",,,0.59869719199,0.19657829332,1.45,,0.0,0.0,0.0,1.0
1542720121802246293,,258,,1542720121,801975965,"""world""",,,0.589044987229,0.188414159777,1.45,,0.0,0.0,0.0,1.0
1542720121840634768,,259,,1542720121,839981079,"""world""",,,0.589044987229,0.188414159777,1.45,,0.0,0.0,0.0,1.0
1542720121893715581,,260,,1542720121,892985105,"""world""",,,0.585768551226,0.186893592259,1.45,,0.0,0.0,0.0,1.0
1542720121963360479,,261,,1542720121,962407112,"""world""",,,0.581365018368,0.185365007755,1.45,,0.0,0.0,0.0,1.0
1542720122010388654,,262,,1542720122,9816884,"""world""",,,0.569285722031,0.183748632842,1.45,,0.0,0.0,0.0,1.0
1542720122086545850,,263,,1542720122,86014986,"""world""",,,0.562921415228,0.183954821547,1.45,,0.0,0.0,0.0,1.0
1542720122111180369,,264,,1542720122,110805034,"""world""",,,0.554213780126,0.185256558669,1.45,,0.0,0.0,0.0,1.0
1542720122156504526,,265,,1542720122,155785083,"""world""",,,0.549940611351,0.186178874396,1.45,,0.0,0.0,0.0,1.0
1542720122240187845,,266,,1542720122,239434957,"""world""",,,0.542987500066,0.188260651614,1.45,,0.0,0.0,0.0,1.0
1542720122289795991,,267,,1542720122,289261102,"""world""",,,0.5337480637,0.192306460234,1.45,,0.0,0.0,0.0,1.0
1542720122343991041,,268,,1542720122,343481063,"""world""",,,0.52896560527,0.194719718976,1.45,,0.0,0.0,0.0,1.0
1542720122409169332,,269,,1542720122,408516883,"""world""",,,0.52281741181,0.198060478749,1.45,,0.0,0.0,0.0,1.0
1542720122459388695,,270,,1542720122,458414077,"""world""",,,0.511562711666,0.20252793885,1.45,,0.0,0.0,0.0,1.0
1542720122547790284,,271,,1542720122,547280073,"""world""",,,0.505981835734,0.204928523218,1.45,,0.0,0.0,0.0,1.0
1542720122598945569,,272,,1542720122,598222017,"""world""",,,0.498239734202,0.208457289841,1.45,,0.0,0.0,0.0,1.0
1542720122654792281,,273,,1542720122,654339075,"""world""",,,0.494613161024,0.210082706378,1.45,,0.0,0.0,0.0,1.0
1542720122740644168,,274,,1542720122,740238904,"""world""",,,0.483273056468,0.212619407899,1.45,,0.0,0.0,0.0,1.0
1542720122787824190,,275,,1542720122,787338018,"""world""",,,0.475543768337,0.211923101047,1.45,,0.0,0.0,0.0,1.0
1542720122816321746,,276,,1542720122,813819885,"""world""",,,0.471842205157,0.211006430372,1.45,,0.0,0.0,0.0,1.0
1542720122891158621,,277,,1542720122,890594959,"""world""",,,0.466788845097,0.209006571092,1.45,,0.0,0.0,0.0,1.0
1542720122953900929,,278,,1542720122,953425884,"""world""",,,0.461768423618,0.206468045953,1.45,,0.0,0.0,0.0,1.0
1542720123005276752,,279,,1542720123,4741907,"""world""",,,0.455446943018,0.202392416404,1.45,,0.0,0.0,0.0,1.0
1542720123087796728,,280,,1542720123,87225914,"""world""",,,0.445988477069,0.197982796772,1.45,,0.0,0.0,0.0,1.0
1542720123114683902,,281,,1542720123,114238977,"""world""",,,0.440519283546,0.195781030243,1.45,,0.0,0.0,0.0,1.0
1542720123188003663,,282,,1542720123,163316965,"""world""",,,0.438146711801,0.194663255595,1.45,,0.0,0.0,0.0,1.0
1542720123225441730,,283,,1542720123,224982976,"""world""",,,0.434653557265,0.193645993794,1.45,,0.0,0.0,0.0,1.0
1542720123268586768,,284,,1542720123,268053054,"""world""",,,0.429995731539,0.192264257091,1.45,,0.0,0.0,0.0,1.0
1542720123353680424,,285,,1542720123,343940019,"""world""",,,0.426514924086,0.190547422652,1.45,,0.0,0.0,0.0,1.0
1542720123382525751,,286,,1542720123,382066011,"""world""",,,0.421923048585,0.187114828342,1.45,,0.0,0.0,0.0,1.0
1542720123428453973,,287,,1542720123,427927970,"""world""",,,0.419738251613,0.185239225911,1.45,,0.0,0.0,0.0,1.0
1542720123494502003,,288,,1542720123,484528064,"""world""",,,0.416003764358,0.182176693687,1.45,,0.0,0.0,0.0,1.0
1542720123531275920,,289,,1542720123,530706882,"""world""",,,0.411509103301,0.178824625779,1.45,,0.0,0.0,0.0,1.0
1542720123574685192,,290,,1542720123,574105024,"""world""",,,0.409029067495,0.177592265936,1.45,,0.0,0.0,0.0,1.0
1542720123640951409,,291,,1542720123,621016025,"""world""",,,0.404895957243,0.177151651596,1.45,,0.0,0.0,0.0,1.0
1542720123699490229,,292,,1542720123,681148052,"""world""",,,0.398696148433,0.179359730363,1.45,,0.0,0.0,0.0,1.0
1542720123746580730,,293,,1542720123,746120929,"""world""",,,0.394724038509,0.181662423473,1.45,,0.0,0.0,0.0,1.0
1542720123802594886,,294,,1542720123,802162885,"""world""",,,0.390633183437,0.184502195755,1.45,,0.0,0.0,0.0,1.0
1542720123852137249,,295,,1542720123,851459980,"""world""",,,0.384356234118,0.190167661273,1.45,,0.0,0.0,0.0,1.0
1542720123905544087,,296,,1542720123,905148029,"""world""",,,0.372280837663,0.202681778037,1.45,,0.0,0.0,0.0,1.0
1542720123962725854,,297,,1542720123,962274074,"""world""",,,0.364484867228,0.210456321059,1.45,,0.0,0.0,0.0,1.0
1542720124007100248,,298,,1542720124,6234884,"""world""",,,0.362414803848,0.211262675182,1.45,,0.0,0.0,0.0,1.0
1542720124085974466,,299,,1542720124,84984064,"""world""",,,0.361781787946,0.210382596794,1.45,,0.0,0.0,0.0,1.0
1542720124111566368,,300,,1542720124,111221075,"""world""",,,0.361926044068,0.210624545141,1.45,,0.0,0.0,0.0,1.0
1542720124159838783,,301,,1542720124,158632993,"""world""",,,0.361939952074,0.210614948597,1.45,,0.0,0.0,0.0,1.0
1542720124233842185,,302,,1542720124,233401060,"""world""",,,0.362723418391,0.211647642736,1.45,,0.0,0.0,0.0,1.0
1542720124296864569,,303,,1542720124,296339988,"""world""",,,0.362769462163,0.211717219212,1.45,,0.0,0.0,0.0,1.0
1542720124347896945,,304,,1542720124,347310066,"""world""",,,0.36217286358,0.210920951552,1.45,,0.0,0.0,0.0,1.0
1542720124397511940,,305,,1542720124,397206068,"""world""",,,0.361929166375,0.210594524392,1.45,,0.0,0.0,0.0,1.0
1542720124447188147,,306,,1542720124,446712970,"""world""",,,0.361383899229,0.209866246257,1.45,,0.0,0.0,0.0,1.0
1542720124497254888,,307,,1542720124,496917963,"""world""",,,0.360128366785,0.208226246809,1.45,,0.0,0.0,0.0,1.0
1542720124543666577,,308,,1542720124,543020963,"""world""",,,0.359557140282,0.207420509876,1.45,,0.0,0.0,0.0,1.0
1542720124604244328,,309,,1542720124,603543043,"""world""",,,0.35895429665,0.206683097647,1.45,,0.0,0.0,0.0,1.0
1542720124652510544,,310,,1542720124,652051925,"""world""",,,0.358581677751,0.206201650852,1.45,,0.0,0.0,0.0,1.0
1542720124882550015,,311,,1542720124,881928920,"""world""",,,0.360159575076,0.208220581174,1.45,,0.0,0.0,0.0,1.0
1542720124911793334,,312,,1542720124,911401987,"""world""",,,0.363712324421,0.213004667532,1.45,,0.0,0.0,0.0,1.0
1542720124989709263,,313,,1542720124,988562107,"""world""",,,0.364953796781,0.214753614443,1.45,,0.0,0.0,0.0,1.0
1542720125040569980,,314,,1542720125,40292024,"""world""",,,0.366676222468,0.217147103262,1.45,,0.0,0.0,0.0,1.0
1542720125083556355,,315,,1542720125,83230018,"""world""",,,0.368605235691,0.219929943194,1.45,,0.0,0.0,0.0,1.0
1542720125131764939,,316,,1542720125,130737066,"""world""",,,0.369554021206,0.221325801562,1.45,,0.0,0.0,0.0,1.0
1542720125185279576,,317,,1542720125,184695959,"""world""",,,0.371018865637,0.223465908056,1.45,,0.0,0.0,0.0,1.0
1542720125214376200,,318,,1542720125,213880062,"""world""",,,0.372423857495,0.225709358274,1.45,,0.0,0.0,0.0,1.0
1542720125262413548,,319,,1542720125,261956930,"""world""",,,0.372459329064,0.225703429162,1.45,,0.0,0.0,0.0,1.0
1542720125345129827,,320,,1542720125,344391107,"""world""",,,0.372137481639,0.225251805394,1.45,,0.0,0.0,0.0,1.0
1542720125410015746,,321,,1542720125,409447908,"""world""",,,0.371263190028,0.223841393031,1.45,,0.0,0.0,0.0,1.0
1542720125451533563,,322,,1542720125,451133966,"""world""",,,0.36872957792,0.220132304663,1.45,,0.0,0.0,0.0,1.0
1542720125509142638,,323,,1542720125,508780002,"""world""",,,0.366853158771,0.217251725348,1.45,,0.0,0.0,0.0,1.0
1542720125577254938,,324,,1542720125,555810928,"""world""",,,0.360887904949,0.209056836084,1.45,,0.0,0.0,0.0,1.0
1542720125600038052,,325,,1542720125,599848031,"""world""",,,0.357056155079,0.204287655687,1.45,,0.0,0.0,0.0,1.0
1542720125620651001,,326,,1542720125,620244026,"""world""",,,0.357056155079,0.204287655687,1.45,,0.0,0.0,0.0,1.0
1542720125687204740,,327,,1542720125,686655998,"""world""",,,0.355111595275,0.201852307076,1.45,,0.0,0.0,0.0,1.0
1542720125749830657,,328,,1542720125,749506950,"""world""",,,0.351917104791,0.197890956014,1.45,,0.0,0.0,0.0,1.0
1542720125795098550,,329,,1542720125,794267892,"""world""",,,0.348159661091,0.19369289077,1.45,,0.0,0.0,0.0,1.0
1542720125851273814,,330,,1542720125,850884914,"""world""",,,0.346863164357,0.192149013503,1.45,,0.0,0.0,0.0,1.0
1542720125911259461,,331,,1542720125,910718917,"""world""",,,0.345667964469,0.190850697734,1.45,,0.0,0.0,0.0,1.0
1542720125956855553,,332,,1542720125,956288099,"""world""",,,0.345837484379,0.191091758427,1.45,,0.0,0.0,0.0,1.0
1542720126003768709,,333,,1542720126,3145933,"""world""",,,0.346057535879,0.191251655184,1.45,,0.0,0.0,0.0,1.0
1542720126084034717,,334,,1542720126,83439111,"""world""",,,0.346952801051,0.192342727106,1.45,,0.0,0.0,0.0,1.0
1542720126142534018,,335,,1542720126,142101049,"""world""",,,0.347551655336,0.1929432691,1.45,,0.0,0.0,0.0,1.0
1542720126204628680,,336,,1542720126,204065084,"""world""",,,0.348368943044,0.193872153118,1.45,,0.0,0.0,0.0,1.0
1542720126406874506,,337,,1542720126,406251907,"""world""",,,0.35256067097,0.198788165863,1.45,,0.0,0.0,0.0,1.0
1542720126470864667,,338,,1542720126,468367099,"""world""",,,0.354333321481,0.200941570001,1.45,,0.0,0.0,0.0,1.0
1542720126528777291,,339,,1542720126,528316020,"""world""",,,0.35536946232,0.202072173219,1.45,,0.0,0.0,0.0,1.0
1542720126594738262,,340,,1542720126,594089984,"""world""",,,0.35767093822,0.205039560074,1.45,,0.0,0.0,0.0,1.0
1542720126669018465,,341,,1542720126,668467044,"""world""",,,0.359119644313,0.206935763753,1.45,,0.0,0.0,0.0,1.0
1542720126733187185,,342,,1542720126,732656002,"""world""",,,0.359961716301,0.207982049494,1.45,,0.0,0.0,0.0,1.0
1542720126778496982,,343,,1542720126,777720928,"""world""",,,0.360615308978,0.208854042947,1.45,,0.0,0.0,0.0,1.0
1542720126834000106,,344,,1542720126,833336114,"""world""",,,0.360837462202,0.209159886666,1.45,,0.0,0.0,0.0,1.0
1542720126897121969,,345,,1542720126,896330118,"""world""",,,0.361443781882,0.209964210249,1.45,,0.0,0.0,0.0,1.0
1542720126973466734,,346,,1542720126,972981929,"""world""",,,0.361674229956,0.210266443147,1.45,,0.0,0.0,0.0,1.0
1542720127042346548,,347,,1542720127,41981935,"""world""",,,0.362062836445,0.210757524405,1.45,,0.0,0.0,0.0,1.0
1542720127091463472,,348,,1542720127,90641021,"""world""",,,0.362994058772,0.212016040067,1.45,,0.0,0.0,0.0,1.0
1542720127171067838,,349,,1542720127,170480966,"""world""",,,0.363598540089,0.212804417858,1.45,,0.0,0.0,0.0,1.0
1542720127223420296,,350,,1542720127,222726106,"""world""",,,0.364388895739,0.213928894551,1.45,,0.0,0.0,0.0,1.0
1542720127275595136,,351,,1542720127,275094032,"""world""",,,0.364797239633,0.214547091345,1.45,,0.0,0.0,0.0,1.0
1542720127344258479,,352,,1542720127,343826055,"""world""",,,0.365501324919,0.215483377867,1.45,,0.0,0.0,0.0,1.0
1542720127392481883,,353,,1542720127,392004966,"""world""",,,0.366133589905,0.216387260095,1.45,,0.0,0.0,0.0,1.0
1542720127471622223,,354,,1542720127,471242904,"""world""",,,0.36671488519,0.217180607134,1.45,,0.0,0.0,0.0,1.0
1542720127536600458,,355,,1542720127,536196947,"""world""",,,0.367233501994,0.217982399685,1.45,,0.0,0.0,0.0,1.0
1542720127582280131,,356,,1542720127,581743001,"""world""",,,0.368272526594,0.219435243303,1.45,,0.0,0.0,0.0,1.0
1542720127639352180,,357,,1542720127,638820886,"""world""",,,0.368799648261,0.220238870723,1.45,,0.0,0.0,0.0,1.0
1542720127712015925,,358,,1542720127,711544990,"""world""",,,0.37061093056,0.22284866622,1.45,,0.0,0.0,0.0,1.0
1542720127748182614,,359,,1542720127,747730970,"""world""",,,0.371842111775,0.224733132143,1.45,,0.0,0.0,0.0,1.0
1542720127824054961,,360,,1542720127,823669910,"""world""",,,0.372302715327,0.225428917043,1.45,,0.0,0.0,0.0,1.0
1542720127889777503,,361,,1542720127,888989925,"""world""",,,0.372688391941,0.226063633625,1.45,,0.0,0.0,0.0,1.0
1542720127936783640,,362,,1542720127,936585903,"""world""",,,0.374567608796,0.224735128078,1.45,,0.0,0.0,0.0,1.0
1542720127990601074,,363,,1542720127,989037036,"""world""",,,0.376999588523,0.222416205713,1.45,,0.0,0.0,0.0,1.0
1542720128065982200,,364,,1542720128,65414905,"""world""",,,0.383166266083,0.214307622054,1.45,,0.0,0.0,0.0,1.0
1542720128096304240,,365,,1542720128,95643997,"""world""",,,0.384816698562,0.207875223742,1.45,,0.0,0.0,0.0,1.0
1542720128168068146,,366,,1542720128,167268991,"""world""",,,0.385444246251,0.204506656201,1.45,,0.0,0.0,0.0,1.0
1542720128226314919,,367,,1542720128,225831985,"""world""",,,0.386017989326,0.199789355777,1.45,,0.0,0.0,0.0,1.0
1542720128244806059,,368,,1542720128,244530916,"""world""",,,0.386549590297,0.193892677394,1.45,,0.0,0.0,0.0,1.0
1542720128280823715,,369,,1542720128,280431032,"""world""",,,0.386549590297,0.193892677394,1.45,,0.0,0.0,0.0,1.0
1542720128337266000,,370,,1542720128,336822986,"""world""",,,0.38653057396,0.19089291238,1.45,,0.0,0.0,0.0,1.0
1542720128400641679,,371,,1542720128,400171041,"""world""",,,0.384474881433,0.180382673112,1.45,,0.0,0.0,0.0,1.0
1542720128473251492,,372,,1542720128,472008943,"""world""",,,0.383586351698,0.177159539953,1.45,,0.0,0.0,0.0,1.0
1542720128517731809,,373,,1542720128,517139911,"""world""",,,0.381664308483,0.172081601251,1.45,,0.0,0.0,0.0,1.0
1542720128580089388,,374,,1542720128,579461097,"""world""",,,0.379555043519,0.167144397796,1.45,,0.0,0.0,0.0,1.0
1542720128632489473,,375,,1542720128,631788969,"""world""",,,0.375774386358,0.161099690219,1.45,,0.0,0.0,0.0,1.0
1542720128688777307,,376,,1542720128,688162088,"""world""",,,0.373280872446,0.158199163526,1.45,,0.0,0.0,0.0,1.0
1542720128775682851,,377,,1542720128,774734020,"""world""",,,0.363153458335,0.148852326441,1.45,,0.0,0.0,0.0,1.0
1542720128833578294,,378,,1542720128,832766056,"""world""",,,0.359299708651,0.146807846803,1.45,,0.0,0.0,0.0,1.0
1542720128893611282,,379,,1542720128,892872095,"""world""",,,0.343045892187,0.140739388269,1.45,,0.0,0.0,0.0,1.0
1542720128938487101,,380,,1542720128,938199043,"""world""",,,0.337682193451,0.13911367856,1.45,,0.0,0.0,0.0,1.0
1542720128988617123,,381,,1542720128,987808942,"""world""",,,0.329124744683,0.137045082411,1.45,,0.0,0.0,0.0,1.0
1542720129030411963,,382,,1542720129,30047893,"""world""",,,0.319905607511,0.135312689299,1.45,,0.0,0.0,0.0,1.0
1542720129093091615,,383,,1542720129,92708110,"""world""",,,0.306325129663,0.13416440226,1.45,,0.0,0.0,0.0,1.0
1542720129167147033,,384,,1542720129,166296958,"""world""",,,0.299208939786,0.133862570086,1.45,,0.0,0.0,0.0,1.0
1542720129224136161,,385,,1542720129,223629951,"""world""",,,0.289093938038,0.133510387142,1.45,,0.0,0.0,0.0,1.0
1542720129250587066,,386,,1542720129,250063896,"""world""",,,0.276954239804,0.133260654848,1.45,,0.0,0.0,0.0,1.0
1542720129293971110,,387,,1542720129,293451070,"""world""",,,0.276954239804,0.133260654848,1.45,,0.0,0.0,0.0,1.0
1542720129346856711,,388,,1542720129,346437931,"""world""",,,0.271274152192,0.133199713323,1.45,,0.0,0.0,0.0,1.0
1542720129393203038,,389,,1542720129,392765045,"""world""",,,0.258176766861,0.126910991961,1.45,,0.0,0.0,0.0,1.0
1542720129436479575,,390,,1542720129,435925006,"""world""",,,0.252025610376,0.124120370874,1.45,,0.0,0.0,0.0,1.0
1542720129487793256,,391,,1542720129,487289905,"""world""",,,0.244296110181,0.120947017032,1.45,,0.0,0.0,0.0,1.0
1542720129534460982,,392,,1542720129,534019947,"""world""",,,0.240506658746,0.119553968214,1.45,,0.0,0.0,0.0,1.0
1542720129624944777,,393,,1542720129,624538898,"""world""",,,0.237603659966,0.118387191378,1.45,,0.0,0.0,0.0,1.0
1542720129670620845,,394,,1542720129,669991970,"""world""",,,0.238016484632,0.118602219944,1.45,,0.0,0.0,0.0,1.0
1542720129729881362,,395,,1542720129,729410886,"""world""",,,0.238338789627,0.118693946485,1.45,,0.0,0.0,0.0,1.0
1542720129794573198,,396,,1542720129,794089078,"""world""",,,0.238570705549,0.118842088153,1.45,,0.0,0.0,0.0,1.0
1542720129840876252,,397,,1542720129,840621948,"""world""",,,0.239037318569,0.118980158428,1.45,,0.0,0.0,0.0,1.0
1542720129925740797,,398,,1542720129,925292968,"""world""",,,0.239183495185,0.119054141509,1.45,,0.0,0.0,0.0,1.0
1542720129975783867,,399,,1542720129,975312948,"""world""",,,0.240003882921,0.119362930979,1.45,,0.0,0.0,0.0,1.0
1542720130032758366,,400,,1542720130,32196044,"""world""",,,0.240776198628,0.119648334452,1.45,,0.0,0.0,0.0,1.0
1542720130094854507,,401,,1542720130,93946933,"""world""",,,0.244824855954,0.121132111873,1.45,,0.0,0.0,0.0,1.0
1542720130166610696,,402,,1542720130,165889024,"""world""",,,0.246466607958,0.121862695504,1.45,,0.0,0.0,0.0,1.0
1542720130235001255,,403,,1542720130,234293937,"""world""",,,0.249208935794,0.122954942777,1.45,,0.0,0.0,0.0,1.0
1542720130284225543,,404,,1542720130,283567905,"""world""",,,0.253072218875,0.124604056255,1.45,,0.0,0.0,0.0,1.0
1542720130368172230,,405,,1542720130,367655038,"""world""",,,0.255073980125,0.12545654495,1.45,,0.0,0.0,0.0,1.0
1542720130419339621,,406,,1542720130,405661106,"""world""",,,0.263348757043,0.129351704999,1.45,,0.0,0.0,0.0,1.0
1542720130473598295,,407,,1542720130,472825050,"""world""",,,0.266381988131,0.130761313985,1.45,,0.0,0.0,0.0,1.0
1542720130542668836,,408,,1542720130,542112112,"""world""",,,0.271109491325,0.133209904165,1.45,,0.0,0.0,0.0,1.0
1542720130595704698,,409,,1542720130,594847917,"""world""",,,0.277620125506,0.136759126526,1.45,,0.0,0.0,0.0,1.0
1542720130765421362,,410,,1542720130,764954090,"""world""",,,0.295723394035,0.147789596446,1.45,,0.0,0.0,0.0,1.0
1542720130845159599,,411,,1542720130,844640970,"""world""",,,0.298637005871,0.149841136125,1.45,,0.0,0.0,0.0,1.0
1542720130899185838,,412,,1542720130,898720026,"""world""",,,0.300288090257,0.150911078899,1.45,,0.0,0.0,0.0,1.0
1542720130967094510,,413,,1542720130,965846061,"""world""",,,0.300939064896,0.151450882271,1.45,,0.0,0.0,0.0,1.0
1542720131043762099,,414,,1542720131,43114900,"""world""",,,0.300066234532,0.150772316878,1.45,,0.0,0.0,0.0,1.0
1542720131107905047,,415,,1542720131,107404947,"""world""",,,0.296411322615,0.148321300141,1.45,,0.0,0.0,0.0,1.0
1542720131165314223,,416,,1542720131,164951086,"""world""",,,0.289955785758,0.144089050958,1.45,,0.0,0.0,0.0,1.0
1542720131220426909,,417,,1542720131,219933986,"""world""",,,0.268799539059,0.132068883156,1.45,,0.0,0.0,0.0,1.0
1542720131418910760,,418,,1542720131,418131113,"""world""",,,0.23434129155,0.117308206031,1.45,,0.0,0.0,0.0,1.0
1542720131513256731,,419,,1542720131,512664079,"""world""",,,0.223140695986,0.11001656729,1.45,,0.0,0.0,0.0,1.0
1542720131560981403,,420,,1542720131,560183048,"""world""",,,0.21771917761,0.0962043329415,1.45,,0.0,0.0,0.0,1.0
1542720131616936344,,421,,1542720131,616350889,"""world""",,,0.215071490513,0.0902049271493,1.45,,0.0,0.0,0.0,1.0
1542720131705868409,,422,,1542720131,696180105,"""world""",,,0.205134741465,0.0704838623662,1.45,,0.0,0.0,0.0,1.0
1542720131750978754,,423,,1542720131,750423908,"""world""",,,0.196421946516,0.0559988218513,1.45,,0.0,0.0,0.0,1.0
1542720131809276076,,424,,1542720131,808680057,"""world""",,,0.192796731418,0.0504351221758,1.45,,0.0,0.0,0.0,1.0
1542720131909938064,,425,,1542720131,909225940,"""world""",,,0.188180947951,0.0438998255719,1.45,,0.0,0.0,0.0,1.0
1542720131955098355,,426,,1542720131,954535961,"""world""",,,0.181965345633,0.0355668645362,1.45,,0.0,0.0,0.0,1.0
1542720132003104939,,427,,1542720132,2470016,"""world""",,,0.181010432828,0.0344415450665,1.45,,0.0,0.0,0.0,1.0
1542720132060689203,,428,,1542720132,60376882,"""world""",,,0.180821409926,0.0341424116625,1.45,,0.0,0.0,0.0,1.0
1542720132158600371,,429,,1542720132,157926082,"""world""",,,0.183402375397,0.0374318726434,1.45,,0.0,0.0,0.0,1.0
1542720132211597197,,430,,1542720132,211097955,"""world""",,,0.18595227796,0.0408359941533,1.45,,0.0,0.0,0.0,1.0
1542720132298829744,,431,,1542720132,298269987,"""world""",,,0.188657707286,0.0445472687669,1.45,,0.0,0.0,0.0,1.0
1542720132345558110,,432,,1542720132,344916105,"""world""",,,0.190620597385,0.0473495805053,1.45,,0.0,0.0,0.0,1.0
1542720132392887808,,433,,1542720132,392007112,"""world""",,,0.191525321283,0.0485979096984,1.45,,0.0,0.0,0.0,1.0
1542720132425284911,,434,,1542720132,424253940,"""world""",,,0.192550603557,0.0501469103679,1.45,,0.0,0.0,0.0,1.0
1542720132453070228,,435,,1542720132,452547073,"""world""",,,0.193380772217,0.0513634682726,1.45,,0.0,0.0,0.0,1.0
1542720132509813968,,436,,1542720132,509402036,"""world""",,,0.194350572059,0.0527576079019,1.45,,0.0,0.0,0.0,1.0
1542720132551773771,,437,,1542720132,550976991,"""world""",,,0.194350572059,0.0527576079019,1.45,,0.0,0.0,0.0,1.0
1542720132620456436,,438,,1542720132,605638027,"""world""",,,0.194332638721,0.0528317519812,1.45,,0.0,0.0,0.0,1.0
1542720132686267738,,439,,1542720132,668085098,"""world""",,,0.193173627799,0.0510199160942,1.45,,0.0,0.0,0.0,1.0
1542720132741818996,,440,,1542720132,741133928,"""world""",,,0.192194655947,0.0495895607434,1.45,,0.0,0.0,0.0,1.0
1542720132803292857,,441,,1542720132,802746057,"""world""",,,0.190074997953,0.0465380534234,1.45,,0.0,0.0,0.0,1.0
1542720133002421052,,442,,1542720133,1816987,"""world""",,,0.17514234142,0.0272319619742,1.45,,0.0,0.0,0.0,1.0
1542720133048520650,,443,,1542720133,47878980,"""world""",,,0.170379748221,0.0217481515948,1.45,,0.0,0.0,0.0,1.0
1542720133103841099,,444,,1542720133,103418111,"""world""",,,0.168137617652,0.0193612706009,1.45,,0.0,0.0,0.0,1.0
1542720133191151760,,445,,1542720133,190449953,"""world""",,,0.161039351769,0.0118726827814,1.45,,0.0,0.0,0.0,1.0
1542720133239053355,,446,,1542720133,238662004,"""world""",,,0.159024887388,0.0098626380366,1.45,,0.0,0.0,0.0,1.0
1542720133286160406,,447,,1542720133,285568952,"""world""",,,0.155774550243,0.00669230163625,1.45,,0.0,0.0,0.0,1.0
1542720133315033145,,448,,1542720133,314631938,"""world""",,,0.151221337879,0.00249161374156,1.45,,0.0,0.0,0.0,1.0
1542720133388118423,,449,,1542720133,364243030,"""world""",,,0.148776173887,0.000222814364167,1.45,,0.0,0.0,0.0,1.0
1542720133456937437,,450,,1542720133,456124067,"""world""",,,0.144905999502,-0.00308755073368,1.45,,0.0,0.0,0.0,1.0
1542720133508522220,,451,,1542720133,507827997,"""world""",,,0.139388109848,-0.00767838034522,1.45,,0.0,0.0,0.0,1.0
1542720133585449442,,452,,1542720133,584731101,"""world""",,,0.132738728384,-0.0129023517209,1.45,,0.0,0.0,0.0,1.0
1542720133654134489,,453,,1542720133,653729915,"""world""",,,0.129033512749,-0.0157524943179,1.45,,0.0,0.0,0.0,1.0
1542720133705463913,,454,,1542720133,704457998,"""world""",,,0.124298766705,-0.0191016465418,1.45,,0.0,0.0,0.0,1.0
1542720133792279865,,455,,1542720133,791143894,"""world""",,,0.119265945314,-0.02253584979,1.45,,0.0,0.0,0.0,1.0
1542720133843297965,,456,,1542720133,842561960,"""world""",,,0.115656030193,-0.0248995462048,1.45,,0.0,0.0,0.0,1.0
1542720133897695436,,457,,1542720133,896186113,"""world""",,,0.113981803603,-0.0260058659045,1.45,,0.0,0.0,0.0,1.0
1542720133983403437,,458,,1542720133,972270965,"""world""",,,0.108927038443,-0.029122336437,1.45,,0.0,0.0,0.0,1.0
1542720134044029056,,459,,1542720134,43335914,"""world""",,,0.107582345456,-0.0299274087554,1.45,,0.0,0.0,0.0,1.0
1542720134107298511,,460,,1542720134,106674909,"""world""",,,0.105736256232,-0.0310270541633,1.45,,0.0,0.0,0.0,1.0
