rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107625140868,,1200,,1542720107,595860038,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482300575894,-0.578006568259,0.780937430894,,-0.00986615177677,-0.000480926963786,-0.856003361434,0.516875877724
1542720107641982072,,1201,,1542720107,612481771,"""/world""","""vicon/obstacle25/obstacle25""",,,0.48230438647,-0.578022198078,0.780940723064,,-0.00980647110685,-0.000624316361541,-0.856032536628,0.516828539835
1542720107661176924,,1202,,1542720107,629180017,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482302825488,-0.578036066269,0.780953676319,,-0.0100018016687,-0.000527180515948,-0.856016559063,0.51685136805
1542720107678126045,,1203,,1542720107,645759712,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482303786053,-0.578021331861,0.780957825692,,-0.0100904013618,-0.000373571913509,-0.856018491306,0.516846579544
1542720107692339522,,1204,,1542720107,662532566,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482302775259,-0.578000842947,0.78095006268,,-0.0100650365756,-0.000196918577647,-0.855964342337,0.516936844217
1542720107709776282,,1205,,1542720107,679153198,"""/world""","""vicon/obstacle25/obstacle25""",,,0.4822980759,-0.578004530181,0.78093949869,,-0.00983194984943,-0.000472048268373,-0.856014004081,0.516858911842
1542720107722601147,,1206,,1542720107,695782444,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482307256687,-0.578024227898,0.780937089828,,-0.00978576388127,-0.000611754779881,-0.856012506486,0.516862122157
1542720107740093580,,1207,,1542720107,712512011,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482304878708,-0.578037413336,0.780951878972,,-0.0100189719267,-0.000520764696616,-0.856000880437,0.516877008289
1542720107759194516,,1208,,1542720107,729158677,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482296907746,-0.578017212288,0.780955082206,,-0.0100103167194,-0.000331747408976,-0.856043156982,0.516807311178
1542720107773540975,,1209,,1542720107,745758486,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482301834446,-0.577996836221,0.780947768481,,-0.0100103810473,-0.000413252843843,-0.856046966919,0.516800940326
1542720107789887560,,1210,,1542720107,762474422,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482300184011,-0.578008079262,0.7809399302,,-0.00980082031939,-0.0004637566898,-0.855983826473,0.516909486919
1542720107806886448,,1211,,1542720107,779122250,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482300465944,-0.57803042897,0.780942265184,,-0.00993157953598,-0.000624821556726,-0.856069228625,0.516765371447
1542720107823699295,,1212,,1542720107,795824923,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482300690419,-0.578036640206,0.780954134526,,-0.0099118146425,-0.000473819209217,-0.856022624285,0.516843107856
1542720107840236499,,1213,,1542720107,812443121,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482304156726,-0.578011335406,0.78095906967,,-0.0100386059179,-0.000337862984898,-0.856012510131,0.516857518799
1542720107856880578,,1214,,1542720107,829188861,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482298954324,-0.577996072586,0.780946444815,,-0.00988091408142,-0.000480180006286,-0.85603278695,0.516826861367
1542720107873142556,,1215,,1542720107,845775735,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482293470098,-0.578006797666,0.780940882807,,-0.00990445694774,-0.000553028426114,-0.856052739523,0.516793288509
1542720107890363283,,1216,,1542720107,862563340,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482299421013,-0.578031889276,0.780944898493,,-0.00985228932982,-0.000601700446807,-0.856038233986,0.516818258488
1542720107907216561,,1217,,1542720107,879165396,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482299901207,-0.578033253931,0.780957751746,,-0.00998953558129,-0.000530834356235,-0.856001832663,0.516875990806
