rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107522062221,,1196,,1542720107,495858736,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101154036,0.434401654503,0.844428331609,,-0.0346807816039,-0.0494589640674,0.901945145712,0.427604967683
1542720107539606375,,1197,,1542720107,512491668,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8210170742,0.434409168547,0.84441889979,,-0.0348252201463,-0.0495548908017,0.901934304435,0.427604989825
1542720107556605923,,1198,,1542720107,529121298,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82102118616,0.434385512847,0.844445085342,,-0.0349073927114,-0.0495291652015,0.90190310536,0.427667071763
1542720107573898564,,1199,,1542720107,545809672,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099759984,0.43437881885,0.844460881214,,-0.0350116614194,-0.0491415699713,0.901935499957,0.427634941957
1542720107589897361,,1200,,1542720107,562624815,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099131739,0.434380774988,0.844457842474,,-0.0348244232795,-0.049485481253,0.901924655161,0.427633444787
1542720107608205311,,1201,,1542720107,579170661,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101722479,0.434401224168,0.844435842278,,-0.0348529971681,-0.0493675603136,0.901934003877,0.427625028766
1542720107624676177,,1202,,1542720107,595860038,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101947125,0.434404521167,0.844428544121,,-0.0349329593214,-0.0494207878174,0.901920173761,0.427641525402
1542720107641533826,,1203,,1542720107,612481771,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101417561,0.434393837352,0.844429272939,,-0.0349813134274,-0.049128622287,0.901946474739,0.427615765482
1542720107660497835,,1204,,1542720107,629180017,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099929667,0.434367464844,0.844459584799,,-0.0348387896529,-0.0493455618413,0.901953799552,0.42758697096
1542720107677801279,,1205,,1542720107,645759712,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099269528,0.434386665613,0.844468313268,,-0.0345098494676,-0.0496733228165,0.901906459531,0.427675542377
1542720107691923035,,1206,,1542720107,662532566,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101137203,0.434400544551,0.844445652256,,-0.0348606785706,-0.0492707346131,0.901928248858,0.42764770748
1542720107709325894,,1207,,1542720107,679153198,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82102674866,0.434405751602,0.844421654293,,-0.0349002618656,-0.0493991071155,0.901919679938,0.427647741581
1542720107722195632,,1208,,1542720107,695782444,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101298458,0.434390950335,0.844432234936,,-0.0349080785406,-0.0494483029073,0.901940645284,0.427597198045
1542720107739620516,,1209,,1542720107,712512011,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100187671,0.43437390093,0.844448636476,,-0.0349951080975,-0.0493714233546,0.901918977239,0.427644669627
1542720107758749238,,1210,,1542720107,729158677,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099835719,0.434379956513,0.844470932388,,-0.0348337868526,-0.0493578638344,0.901934573382,0.427626512169
1542720107772917411,,1211,,1542720107,745758486,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101385405,0.434400525483,0.844448150491,,-0.0349045162135,-0.0492727847021,0.901969864088,0.42755611528
1542720107789554189,,1212,,1542720107,762474422,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82102795396,0.434407284457,0.844418726346,,-0.0349296641859,-0.0493813031559,0.90190849121,0.427670993805
1542720107806467272,,1213,,1542720107,779122250,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82102039751,0.43439214805,0.84443236498,,-0.0348456159297,-0.0495934666784,0.901929590103,0.427608799733
1542720107823389606,,1214,,1542720107,795824923,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8209955473,0.434377592895,0.844452341396,,-0.0348644969047,-0.0493956555773,0.901932229856,0.427624588644
1542720107839730149,,1215,,1542720107,812443121,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099329999,0.434374492334,0.844473979231,,-0.0349121584052,-0.0490986522637,0.901973313266,0.42756824683
1542720107856345798,,1216,,1542720107,829188861,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101280382,0.434404546574,0.844454707599,,-0.0347619135488,-0.0493882980531,0.901950551401,0.427595145213
1542720107872672873,,1217,,1542720107,845775735,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82103736549,0.434418677404,0.844412631845,,-0.034923366413,-0.0493970707559,0.901945550407,0.427591524682
