rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107522150627,,1195,,1542720107,495858736,"""/world""","""vicon/obstacle15/obstacle15""",,,0.14574948733,0.372344187579,0.772553581267,,0.0204302066395,0.131760237995,0.954663010866,-0.266158565568
1542720107539904251,,1196,,1542720107,512491668,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145738722188,0.372373694101,0.772538037121,,0.0204754133122,0.131829713661,0.954629828843,-0.266239692626
1542720107556697430,,1197,,1542720107,529121298,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145735068243,0.372379960969,0.772541728416,,0.0205522931385,0.131528040391,0.95469983261,-0.266131936176
1542720107574026888,,1198,,1542720107,545809672,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145816699321,0.372267174572,0.77253455152,,0.0194044613735,0.133167968468,0.95425441946,-0.266998617962
1542720107589998068,,1199,,1542720107,562624815,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145748548113,0.372342315961,0.772553869128,,0.020495652135,0.131241920349,0.954703383433,-0.266264785971
1542720107608401640,,1200,,1542720107,579170661,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145737520278,0.372350859216,0.772543449476,,0.0205840029149,0.131600505958,0.954686857808,-0.266140205876
1542720107624920065,,1201,,1542720107,595860038,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145737656719,0.372376229371,0.772535082964,,0.0204716011744,0.131742011868,0.954655050313,-0.266192957769
1542720107641658340,,1202,,1542720107,612481771,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145733964657,0.372376626225,0.772541758761,,0.0205405110605,0.131742667031,0.954668115026,-0.266140465247
1542720107660738697,,1203,,1542720107,629180017,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145743397815,0.372357875219,0.772564166797,,0.0205338079678,0.131385656671,0.954702100109,-0.266195552177
1542720107678077527,,1204,,1542720107,645759712,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145758251196,0.372325437578,0.772559085689,,0.0203556082622,0.131544739614,0.954666131796,-0.266259661786
1542720107691988799,,1205,,1542720107,662532566,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145742135321,0.372357796671,0.772536070727,,0.0205015642373,0.131405802635,0.954673218963,-0.266291655693
1542720107709431271,,1206,,1542720107,679153198,"""/world""","""vicon/obstacle15/obstacle15""",,,0.14574802421,0.372361458386,0.772527430766,,0.0203325723777,0.132102133673,0.954552550015,-0.26639264637
1542720107722350593,,1207,,1542720107,695782444,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145739812428,0.372388678985,0.772545853974,,0.020504196705,0.131615837845,0.954673774474,-0.266185712384
1542720107739893244,,1208,,1542720107,712512011,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145752226472,0.372341620537,0.772559569994,,0.0203946872871,0.131605077826,0.954653512004,-0.266272101878
1542720107759032463,,1209,,1542720107,729158677,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145751369298,0.372324138431,0.772557750678,,0.0204946703014,0.131483908445,0.95465898456,-0.266304662948
1542720107773282341,,1210,,1542720107,745758486,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145756578414,0.372343707522,0.772530643328,,0.0203021306215,0.131741982246,0.954613581319,-0.266354620698
1542720107789642621,,1211,,1542720107,762474422,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145732052602,0.372370262006,0.772524892762,,0.020589871221,0.131815711546,0.954663949546,-0.266115423886
1542720107806617205,,1212,,1542720107,779122250,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145736180696,0.372374589441,0.772543887607,,0.020495428911,0.131672548775,0.954662014173,-0.266200518384
1542720107823505942,,1213,,1542720107,795824923,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145753120752,0.372337092791,0.772565765824,,0.0204802113023,0.131661095561,0.954668094,-0.266185550245
1542720107839896407,,1214,,1542720107,812443121,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145753820703,0.372334714677,0.772570109284,,0.0204277923248,0.131349204452,0.954700264731,-0.266228278576
