rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107625119310,,1201,,1542720107,595860038,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432714181333,-0.808074393258,0.757593180449,,-0.17059490629,0.0474604200038,0.978011495484,-0.110174412555
1542720107641905864,,1202,,1542720107,612481771,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432719423754,-0.80808965554,0.757598058097,,-0.170479511329,0.0472009593484,0.978049969655,-0.110122942713
1542720107660903880,,1203,,1542720107,629180017,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432720924328,-0.808097977108,0.757595828652,,-0.170323967655,0.0470844153968,0.978080301851,-0.11014411923
1542720107678089714,,1204,,1542720107,645759712,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432718319935,-0.808081594205,0.757599276567,,-0.170379069893,0.0470336750989,0.978070312977,-0.110169273491
1542720107692243372,,1205,,1542720107,662532566,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432716091752,-0.808063063917,0.757588685073,,-0.1703470627,0.0471292494339,0.9780704503,-0.110176705008
1542720107709699155,,1206,,1542720107,679153198,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432711561408,-0.80807144339,0.757594298166,,-0.170574799095,0.0475454284924,0.978003971311,-0.110235666836
1542720107722498799,,1207,,1542720107,695782444,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432721400017,-0.808092116765,0.757595051832,,-0.170527287728,0.0472958184103,0.978039262491,-0.110103363836
1542720107740005481,,1208,,1542720107,712512011,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432720240054,-0.808102553182,0.757595293164,,-0.170359325324,0.0470218394825,0.978083138995,-0.110090962843
1542720107759167991,,1209,,1542720107,729158677,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432717152733,-0.808082481412,0.757596304571,,-0.170337698278,0.0470375758035,0.978074069853,-0.110198225438
1542720107773482978,,1210,,1542720107,745758486,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432719689964,-0.808061531198,0.757591587434,,-0.170396112898,0.0470944086169,0.978065684511,-0.110158059938
1542720107789877098,,1211,,1542720107,762474422,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432707900264,-0.808077111314,0.757600846179,,-0.170448512635,0.0472413607814,0.978052729512,-0.110129090919
1542720107806827916,,1212,,1542720107,779122250,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432716890365,-0.808098688152,0.757601294751,,-0.170559944352,0.0473677823731,0.978026378633,-0.110136284997
1542720107823656449,,1213,,1542720107,795824923,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432717167256,-0.808103125933,0.75760325171,,-0.170303279053,0.0471189807097,0.978088005652,-0.110092906223
1542720107840142138,,1214,,1542720107,812443121,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432720919355,-0.808077692536,0.757600431294,,-0.170420613375,0.0470356215612,0.978064615752,-0.110154765011
1542720107856877202,,1215,,1542720107,829188861,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432712923997,-0.808057864011,0.757594620495,,-0.170498252249,0.0472311447704,0.978037425159,-0.110192376927
1542720107873048021,,1216,,1542720107,845775735,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432706955581,-0.808073373809,0.757589371266,,-0.170602665519,0.0474554088768,0.978002098549,-0.110247947461
1542720107890345814,,1217,,1542720107,862563340,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432709439005,-0.808095703722,0.757598002815,,-0.170431216164,0.047246302149,0.978052295041,-0.110157594635
1542720107907202236,,1218,,1542720107,879165396,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432720481507,-0.808101871578,0.757613704649,,-0.170253987567,0.0471697049467,0.978090404365,-0.110126107449
1542720107923575578,,1219,,1542720107,895764222,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432719875582,-0.808070654043,0.757599060712,,-0.170368467472,0.0470727538563,0.978067332784,-0.110195434008
1542720107940151334,,1220,,1542720107,912487688,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432710356076,-0.808059698019,0.757591532133,,-0.170469918142,0.0471867786075,0.97804386669,-0.110198047911
1542720107957032165,,1221,,1542720107,929142336,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432707692593,-0.808082398641,0.757596630615,,-0.170455999861,0.0472470108378,0.978042693284,-0.110204184093
1542720107973728966,,1222,,1542720107,945780334,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432710528373,-0.808106006016,0.757600016159,,-0.170466822786,0.0472103726525,0.978046053131,-0.110173322536
1542720107990354881,,1223,,1542720107,962593938,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432715117285,-0.808099335886,0.757602274664,,-0.170379351705,0.0471077766201,0.97807376803,-0.110106485671
1542720108006783233,,1224,,1542720107,979168747,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432720020158,-0.808075691215,0.757601463795,,-0.17041365544,0.0471815837361,0.978062152431,-0.110124975265
1542720108025474612,,1225,,1542720107,995792784,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432709358974,-0.808063724489,0.757598662454,,-0.170497668185,0.0472003715196,0.978035539003,-0.110223203175
1542720108042172244,,1226,,1542720108,12439383,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432708227956,-0.808077994876,0.757596410258,,-0.170446775177,0.047230998026,0.978045445487,-0.110200890287
1542720108058169886,,1227,,1542720108,29100379,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432705272513,-0.808098549375,0.75759596322,,-0.17034584229,0.047234561447,0.978067204254,-0.110162308352
1542720108075463970,,1228,,1542720108,45765666,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432717017717,-0.808095439397,0.757595441145,,-0.170368127917,0.0472040408447,0.978068986287,-0.110125099691
1542720108092484374,,1229,,1542720108,62518620,"""/world""","""vicon/obstacle22/obstacle22""",,,0.43271346414,-0.808077366378,0.757609150721,,-0.170407785195,0.0471861132142,0.978061979052,-0.110133657879
1542720108107283501,,1230,,1542720108,79086217,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432719476411,-0.808063886769,0.757595180298,,-0.17031693917,0.0471194897853,0.978078827944,-0.110153076403
1542720108123912385,,1231,,1542720108,95792350,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432709016686,-0.808077987172,0.757594046021,,-0.170346095309,0.0472670518108,0.97805959779,-0.110215501618
1542720108141420182,,1232,,1542720108,112506759,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432707987245,-0.808091643021,0.757593161584,,-0.170490802362,0.0473444649321,0.978028124991,-0.110237809649
1542720108158066997,,1233,,1542720108,129085493,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432714205553,-0.808091032909,0.757597576223,,-0.170453082858,0.0472012243923,0.978052791384,-0.110138677249
1542720108175872229,,1234,,1542720108,145776999,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432717723806,-0.808080707552,0.757608416189,,-0.17037194425,0.0472115331338,0.978063938198,-0.11016081222
1542720108192080350,,1235,,1542720108,162450835,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432714676789,-0.808076694296,0.757595459744,,-0.170378681555,0.047197894992,0.978057950238,-0.110209389597
1542720108207307798,,1236,,1542720108,179150915,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432712468713,-0.808082269651,0.757587079023,,-0.170479477993,0.0472939262867,0.978036047041,-0.1102067276
1542720108224869552,,1237,,1542720108,195706653,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432712215998,-0.808084513181,0.757587837988,,-0.170386307541,0.0471567681435,0.978058329665,-0.110211837811
1542720108238902366,,1238,,1542720108,212484366,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432709465309,-0.808084815021,0.75760861482,,-0.17055570667,0.04725461029,0.978030519127,-0.110154692976
1542720108256494093,,1239,,1542720108,229102803,"""/world""","""vicon/obstacle22/obstacle22""",,,0.43271412621,-0.808077836545,0.757602948808,,-0.170533122671,0.0472681810942,0.978034271252,-0.110150521491
1542720108273747573,,1240,,1542720108,245783622,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432715410853,-0.808077267875,0.757600941456,,-0.170332438613,0.0471520801191,0.978071625528,-0.110179113422
1542720108291764573,,1241,,1542720108,262487684,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432718502285,-0.808084813889,0.757579574145,,-0.1703904035,0.047208958938,0.978058403125,-0.110182506179
1542720108309515919,,1242,,1542720108,279116189,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432708804598,-0.808082187735,0.757577069994,,-0.170561780157,0.0473658301982,0.978017775943,-0.110210649296
1542720108326648981,,1243,,1542720108,295740508,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432716951077,-0.808074777338,0.75760125992,,-0.170494007867,0.0471801438245,0.978040831741,-0.110190556571
1542720108340501510,,1244,,1542720108,312472638,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432713270864,-0.808075338339,0.757612581191,,-0.170324538882,0.0472369934407,0.978072252977,-0.110149379764
1542720108355066821,,1245,,1542720108,329611571,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432712971323,-0.80808204666,0.757594510272,,-0.170432746233,0.0472693292668,0.97804128607,-0.110243059935
1542720108372313335,,1246,,1542720108,345790298,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432718362156,-0.808086871007,0.75757773158,,-0.170475351771,0.0472072700231,0.978047865482,-0.11014536269
1542720108393858137,,1247,,1542720108,362485643,"""/world""","""vicon/obstacle22/obstacle22""",,,0.43271258957,-0.808085691538,0.757588521053,,-0.170445072506,0.0471852237498,0.978046198183,-0.110216451301
1542720108409547351,,1248,,1542720108,379158717,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432711438295,-0.808076834781,0.7576134272,,-0.170485928568,0.0472815481911,0.978035425218,-0.110207578594
1542720108426553760,,1249,,1542720108,395812534,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432712746472,-0.808071636582,0.757614626792,,-0.170516696123,0.0471321427529,0.978046017796,-0.110129943867
1542720108439205536,,1250,,1542720108,412394513,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432713796104,-0.808088613435,0.757602004822,,-0.170431541478,0.0471659462091,0.978065217925,-0.110076758099
1542720108456212895,,1251,,1542720108,429040030,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432713895563,-0.808093429315,0.757582364696,,-0.170491595308,0.0474211638259,0.978030351183,-0.110183852334
1542720108474114914,,1252,,1542720108,445727874,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432708911719,-0.808086588224,0.757591577663,,-0.170498675135,0.0473656165383,0.978029815396,-0.110201544194
1542720108491565073,,1253,,1542720108,462418405,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432704921601,-0.8080712528,0.757613291751,,-0.170489151116,0.0472255406349,0.978039409997,-0.110191243552
1542720108512391628,,1254,,1542720108,479186341,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432713930406,-0.808067343249,0.757618254141,,-0.170564760215,0.0472187057812,0.978032315712,-0.110140119032
1542720108527618526,,1255,,1542720108,495707464,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432714556384,-0.808084455097,0.757585364195,,-0.170369042142,0.0471192424453,0.978069002262,-0.110159853326
1542720108542231002,,1256,,1542720108,512357560,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432717555353,-0.808100781761,0.757588318196,,-0.170508407424,0.0473310291034,0.978033759819,-0.110166334859
1542720108555973855,,1257,,1542720108,529060588,"""/world""","""vicon/obstacle22/obstacle22""",,,0.43271555893,-0.808087875207,0.757593812268,,-0.170368689259,0.0473532963084,0.978050128257,-0.110227590308
1542720108572598169,,1258,,1542720108,546648641,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432705987674,-0.808069399928,0.757615326461,,-0.170560068188,0.0473808646308,0.978018092255,-0.110204029093
1542720108591536605,,1259,,1542720108,562381226,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432710620055,-0.808061698338,0.7576189612,,-0.170431061539,0.0470574943772,0.978062259842,-0.110150176384
1542720108606864548,,1260,,1542720108,579019492,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432713448955,-0.808086682046,0.75759512889,,-0.170449324345,0.0470754788082,0.978059973175,-0.110134535902
1542720108623590522,,1261,,1542720108,595705945,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432713631027,-0.808105115902,0.757577710054,,-0.170510727714,0.0473258091915,0.978031124846,-0.110188376658
1542720108640725098,,1262,,1542720108,612499721,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432714887484,-0.808087262255,0.757594351733,,-0.170409981478,0.0473331342749,0.978048095605,-0.110190450114
1542720108657330089,,1263,,1542720108,629142808,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432710900259,-0.808059553286,0.757618573833,,-0.170440344589,0.0473089938934,0.978044098736,-0.110189332335
1542720108676387903,,1264,,1542720108,645753971,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432709172281,-0.808057206699,0.75761570763,,-0.170318938637,0.0471392024475,0.978072526748,-0.110197491597
1542720108693378994,,1265,,1542720108,662485352,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432707110936,-0.80808359385,0.757594934366,,-0.170509915758,0.0471280732508,0.978043380213,-0.110165601537
1542720108710711780,,1266,,1542720108,679123416,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432716860668,-0.808105821919,0.757577148146,,-0.170544832788,0.0473319384375,0.978031303378,-0.110131363501
1542720108725811653,,1267,,1542720108,695770591,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432713300251,-0.808089946129,0.757591885281,,-0.170454505618,0.0473464655343,0.97804406865,-0.110151593248
1542720108740580335,,1268,,1542720108,712400454,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432709873749,-0.808060556002,0.757615000216,,-0.170400097861,0.0473264135076,0.978049781849,-0.110193654348
1542720108757697336,,1269,,1542720108,729132659,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432707938093,-0.808057350177,0.757613856041,,-0.170342195391,0.0470645480643,0.978075832819,-0.110164105049
1542720108774463250,,1270,,1542720108,745693202,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432711828244,-0.808082938984,0.757601016314,,-0.170381080369,0.0470525889939,0.978069610886,-0.110164320822
1542720108794652576,,1271,,1542720108,762393972,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432715710099,-0.808106409241,0.757583467281,,-0.17047782888,0.0471426578031,0.978050775947,-0.110143358152
1542720108811634960,,1272,,1542720108,779076515,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432716931221,-0.808094696379,0.757586614937,,-0.170558207302,0.0474071971273,0.978022500027,-0.110156457024
1542720108823203222,,1273,,1542720108,795705475,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432718190269,-0.808060591223,0.757607224652,,-0.170301749111,0.047129329742,0.978083885265,-0.110127443956
1542720108839926021,,1274,,1542720108,812442845,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432714810625,-0.808060436864,0.757628008714,,-0.170320367557,0.0469949014557,0.978083415209,-0.110160267456
1542720108857189445,,1275,,1542720108,829068257,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432709571092,-0.808076398406,0.757595710254,,-0.170450467153,0.0471692534687,0.978047925918,-0.110199611532
1542720108873011147,,1276,,1542720108,845694860,"""/world""","""vicon/obstacle22/obstacle22""",,,0.43271863911,-0.808095509305,0.75758509425,,-0.17042900886,0.0472311380859,0.978053421494,-0.11015751104
1542720108890622465,,1277,,1542720108,862391880,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432726316049,-0.808093592317,0.757589608537,,-0.170393197842,0.0471761132112,0.978067098496,-0.110115045795
1542720108909752417,,1278,,1542720108,879068130,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432717938646,-0.808067622384,0.757595515789,,-0.170426336338,0.0472971086655,0.978048600333,-0.110176144334
1542720108923081823,,1279,,1542720108,895672768,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432716377653,-0.808068389176,0.757615734937,,-0.170445459276,0.0470720260763,0.978058330687,-0.110156577411
1542720108939385692,,1280,,1542720108,912351670,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432720785682,-0.808077478574,0.757609532472,,-0.170295289199,0.0469935230778,0.978089781746,-0.11014309833
1542720108958619235,,1281,,1542720108,929005005,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432711108762,-0.808086147642,0.757597704184,,-0.170605040986,0.0473317928945,0.978013154291,-0.110199325792
1542720108974814717,,1282,,1542720108,945699357,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432719917553,-0.808084988285,0.757582293819,,-0.170449788452,0.0472853919221,0.978046452378,-0.110163961068
1542720108991178208,,1283,,1542720108,962423142,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432725161617,-0.80807896369,0.757597725968,,-0.170404152796,0.0471998104742,0.978067609817,-0.110083392156
1542720109008223483,,1284,,1542720108,979029638,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432715825731,-0.808079864305,0.757603020787,,-0.170342671282,0.0471544679532,0.978072337439,-0.110155949582
1542720109025070533,,1285,,1542720108,995764155,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432713593245,-0.808077451099,0.757601772095,,-0.170367818357,0.0471621432849,0.978065087365,-0.110178144775
1542720109041097153,,1286,,1542720109,12413927,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432714053844,-0.808077169227,0.757603149288,,-0.170387363967,0.0471612343408,0.978062936172,-0.110167404715
1542720109057407905,,1287,,1542720109,29034008,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432715593724,-0.808070936994,0.757591870321,,-0.170577377859,0.0472810910471,0.978020397137,-0.110199634188
1542720109073908923,,1288,,1542720109,45689103,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432715343541,-0.808083533023,0.757591108496,,-0.170450176761,0.0472835371162,0.978044167935,-0.110184435959
1542720109090444121,,1289,,1542720109,62365591,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432713664457,-0.808091460144,0.757610932723,,-0.170242955723,0.0469370910101,0.978105760378,-0.110106162537
1542720109108299109,,1290,,1542720109,79066660,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432714293611,-0.808082591079,0.757599348153,,-0.170322759097,0.0471969734231,0.978074442083,-0.110149848743
1542720109124607996,,1291,,1542720109,95783891,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432703963687,-0.80806768582,0.757595656153,,-0.170519591086,0.0474274156208,0.978014623317,-0.110277404216
1542720109140506667,,1292,,1542720109,112412312,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432713139163,-0.808061625056,0.757596632238,,-0.170526342039,0.0471926074984,0.978034802564,-0.110188699245
1542720109157925901,,1293,,1542720109,129134867,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432715911816,-0.808081152697,0.757606794156,,-0.170429640163,0.0471561515711,0.978060937649,-0.110121920466
1542720109174092248,,1294,,1542720109,145762823,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432713974614,-0.80809569049,0.757589869249,,-0.170349140505,0.0471742885532,0.978068190915,-0.110174274439
1542720109191051057,,1295,,1542720109,162507127,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432714702902,-0.80808944101,0.757588692778,,-0.170507404398,0.0473129338645,0.978037221572,-0.110144925229
1542720109206225986,,1296,,1542720109,179060340,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432709205853,-0.808064588431,0.757595340065,,-0.170429782923,0.0472757648791,0.978042070758,-0.110237919864
1542720109224279091,,1297,,1542720109,195749156,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432706778233,-0.808062293923,0.757600482546,,-0.170653770892,0.0473831727306,0.978000725555,-0.1102120966
1542720109241049687,,1298,,1542720109,212313959,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432717050204,-0.808074317159,0.757605127338,,-0.170452398504,0.0471612218723,0.978053158217,-0.110153614091
1542720109257458739,,1299,,1542720109,229095549,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432714440022,-0.808099316453,0.757600588242,,-0.170533711611,0.0472581367867,0.978036492291,-0.110134197495
1542720109274192956,,1300,,1542720109,245779437,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432710666558,-0.808092130786,0.757582334707,,-0.170500886986,0.047308986769,0.97804066899,-0.110126096407
1542720109293687679,,1301,,1542720109,262390179,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432711245997,-0.808071360614,0.757595243575,,-0.170444737107,0.0473794021807,0.978033592298,-0.110245526797
1542720109309357286,,1302,,1542720109,279009791,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432707665597,-0.808055744988,0.757597726684,,-0.170515650068,0.0473779661807,0.978020691913,-0.110250930122
1542720109322107524,,1303,,1542720109,295666073,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432708317868,-0.808070965586,0.757601287428,,-0.170462861823,0.0472731509154,0.978032251514,-0.110275005966
1542720109340521484,,1304,,1542720109,312316808,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432720608416,-0.808088597792,0.757595196824,,-0.170383599744,0.0469956462728,0.978081756179,-0.110076865866
1542720109356139646,,1305,,1542720109,328974375,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432711420193,-0.808092648386,0.757589187612,,-0.170514203153,0.0473169909971,0.978038295904,-0.110123115788
1542720109376324551,,1306,,1542720109,345659716,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432711528245,-0.80807545159,0.757582272808,,-0.170480666242,0.0475347122138,0.978023656251,-0.11021125798
1542720109394301751,,1307,,1542720109,362388988,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432711347207,-0.808060287806,0.757596318958,,-0.170420222734,0.0472961237184,0.978043682548,-0.110229666572
1542720109407908733,,1308,,1542720109,379072174,"""/world""","""vicon/obstacle22/obstacle22""",,,0.43271219061,-0.8080759109,0.757603097999,,-0.170307521385,0.0471439727559,0.97807376369,-0.110202117826
1542720109424299298,,1309,,1542720109,395716981,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432715996222,-0.808088460598,0.757594159914,,-0.170391816589,0.047125212268,0.978067792422,-0.110132813618
1542720109440611213,,1310,,1542720109,412415575,"""/world""","""vicon/obstacle22/obstacle22""",,,0.432716207358,-0.808092469214,0.757583241172,,-0.170410678245,0.0470742438794,0.978075154516,-0.110060021908
