rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107521963636,,1196,,1542720107,495858736,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307151069019,0.201956170093,0.78535011102,,-0.101673078196,-0.047973024763,0.967709502036,0.225609161461
1542720107539631126,,1197,,1542720107,512491668,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307255732737,0.2019792322,0.785326009953,,-0.101643394353,-0.0478618487073,0.967713647709,0.225628366701
1542720107556528743,,1198,,1542720107,529121298,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307261299268,0.201964809123,0.785324416419,,-0.10171703056,-0.0479985582627,0.967702822454,0.225612569493
1542720107573738965,,1199,,1542720107,545809672,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307124716633,0.201943818438,0.785345804635,,-0.101811011891,-0.0482473915075,0.967658560339,0.225706928723
1542720107589730446,,1200,,1542720107,562624815,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307108823186,0.201938200187,0.785364488577,,-0.101755757841,-0.0482524910729,0.967672442216,0.225671237482
1542720107608173372,,1201,,1542720107,579170661,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307214212543,0.201959266786,0.785349879196,,-0.101681567725,-0.0479884976822,0.967704313465,0.225624299616
1542720107624809017,,1202,,1542720107,595860038,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307191805573,0.2019808839,0.785327689343,,-0.101719403026,-0.0478789422909,0.967713468674,0.225591250893
1542720107641464555,,1203,,1542720107,612481771,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307255911721,0.201966052351,0.785324399652,,-0.101643197121,-0.0480448629692,0.967681232539,0.225728562245
1542720107660441563,,1204,,1542720107,629180017,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307169485714,0.201937711107,0.785354481622,,-0.101656095539,-0.0481483685234,0.967674226944,0.22573073197
1542720107677838683,,1205,,1542720107,645759712,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307057921088,0.201932230047,0.785367894585,,-0.101792322655,-0.0482715780611,0.967668939772,0.225665683702
