rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107625222674,,1201,,1542720107,595860038,"""/world""","""vicon/obstacle3/obstacle3""",,,0.063812810406,-0.906138601002,0.782748561868,,-0.00598385618216,0.0184148856333,0.958106694326,-0.285756273316
1542720107642021899,,1202,,1542720107,612481771,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638108691529,-0.90615893985,0.782757702373,,-0.00592610671983,0.0184252290314,0.958115586856,-0.285726992806
1542720107661093165,,1203,,1542720107,629180017,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638172321945,-0.906164990108,0.782760848108,,-0.00586533234831,0.0183353552802,0.958095305071,-0.285802027676
1542720107678044642,,1204,,1542720107,645759712,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638129637965,-0.906147962404,0.782759594689,,-0.00593360370618,0.0182468420363,0.958121530175,-0.285718355236
1542720107692329947,,1205,,1542720107,662532566,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638129462874,-0.906128625944,0.782752470838,,-0.00600831902604,0.0182372873076,0.958107541126,-0.285764310387
1542720107709798088,,1206,,1542720107,679153198,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638110538188,-0.906137207293,0.782744772887,,-0.00610436413154,0.0182602377757,0.958101550213,-0.285780894979
1542720107722569863,,1207,,1542720107,695782444,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638148224025,-0.90615579495,0.782749924946,,-0.0058677825709,0.0183955013224,0.958118804071,-0.285719323715
1542720107740082009,,1208,,1542720107,712512011,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638138111068,-0.906169171908,0.782756402916,,-0.00583959492681,0.0182929306167,0.958106035047,-0.285769301059
1542720107759239394,,1209,,1542720107,729158677,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638111909603,-0.906150541101,0.782762672139,,-0.00589490658183,0.018278428329,0.958124160703,-0.285708315964
1542720107773473814,,1210,,1542720107,745758486,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638128619618,-0.90612867842,0.782746585463,,-0.00594271001419,0.0181787230499,0.958106042377,-0.285774438651
1542720107789939072,,1211,,1542720107,762474422,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638090574241,-0.906139651557,0.782749165799,,-0.00604701035213,0.0183285989675,0.95810924505,-0.285751939059
1542720107806941027,,1212,,1542720107,779122250,"""/world""","""vicon/obstacle3/obstacle3""",,,0.063813677946,-0.906162198526,0.782756056729,,-0.00598522036518,0.0183482379472,0.958105118319,-0.285765815927
1542720107823738945,,1213,,1542720107,795824923,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638156764884,-0.906164881185,0.782764602202,,-0.005850659323,0.0183815911253,0.958123638078,-0.28570435952
1542720107840081256,,1214,,1542720107,812443121,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638129765434,-0.906142913719,0.782758646688,,-0.00588736840498,0.0181696007033,0.958107697986,-0.285770613542
1542720107856837720,,1215,,1542720107,829188861,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638118183092,-0.906123931911,0.782755121649,,-0.00599537024038,0.0182457679012,0.958106932002,-0.285766083256
1542720107873185356,,1216,,1542720107,845775735,"""/world""","""vicon/obstacle3/obstacle3""",,,0.063807525,-0.906138930878,0.782750329561,,-0.00597063494729,0.0183365321829,0.958119134162,-0.285719876556
1542720107890409642,,1217,,1542720107,862563340,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638094268234,-0.90616546713,0.782754673758,,-0.00590736620319,0.0184901616843,0.958114815955,-0.285725771313
1542720107907228607,,1218,,1542720107,879165396,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638167862985,-0.906163494494,0.782763355387,,-0.00580738678274,0.0183241345639,0.958128017325,-0.285694247
1542720107923640716,,1219,,1542720107,895764222,"""/world""","""vicon/obstacle3/obstacle3""",,,0.063819230546,-0.906131681582,0.782757645565,,-0.00595218874192,0.0181532868583,0.958110984021,-0.285759290179
1542720107940219068,,1220,,1542720107,912487688,"""/world""","""vicon/obstacle3/obstacle3""",,,0.063807723604,-0.906128690384,0.782745977446,,-0.00603239662341,0.0181906925903,0.958099123573,-0.285794993487
1542720107957135985,,1221,,1542720107,929142336,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638110763035,-0.906147188473,0.782755890383,,-0.00605631979786,0.0183962196758,0.958119582533,-0.285712732757
1542720107973773849,,1222,,1542720107,945780334,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638086677534,-0.906173847327,0.782757575343,,-0.00591394160072,0.0184979376212,0.958112631079,-0.285732458367
1542720107990488277,,1223,,1542720107,962593938,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638154014552,-0.906164638978,0.782757571183,,-0.005931436027,0.0183928533388,0.958127798016,-0.285688018092
1542720108006746299,,1224,,1542720107,979168747,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638140088984,-0.906140007961,0.782758917716,,-0.0059413065485,0.0181675426105,0.958122880139,-0.28571872152
1542720108025545320,,1225,,1542720107,995792784,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638110385908,-0.906126310377,0.782757545024,,-0.00606295384168,0.0181681474946,0.958108376206,-0.285764760689
1542720108042325298,,1226,,1542720108,12439383,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0638075764901,-0.90614420433,0.782758650132,,-0.00604704469678,0.0183817349862,0.958100123117,-0.285779109019
