rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107721998393,,1208,,1542720107,695782444,"""/world""","""vicon/cf3/cf3""",,,0.819615220929,-0.138040214748,1.45944851986,,-0.0393708813241,-0.0572570782316,-0.0262703919546,0.99723689623
1542720107739489469,,1209,,1542720107,712512011,"""/world""","""vicon/cf3/cf3""",,,0.816983552323,-0.135936040374,1.45921561842,,-0.0254483881844,-0.0651526375743,-0.0277515813337,0.997164661974
1542720107758447928,,1210,,1542720107,729158677,"""/world""","""vicon/cf3/cf3""",,,0.814270238354,-0.133597576253,1.4588095597,,-0.037064509569,-0.0491833654545,-0.0275008508943,0.997722868282
1542720107772802348,,1211,,1542720107,745758486,"""/world""","""vicon/cf3/cf3""",,,0.811296106287,-0.131155146755,1.45840642941,,-0.0205951690464,-0.0540992845924,-0.0291479410108,0.997897541811
1542720107789202491,,1212,,1542720107,762474422,"""/world""","""vicon/cf3/cf3""",,,0.808334178727,-0.128322299511,1.45808535498,,-0.0313272525277,-0.0358062323109,-0.0283784823987,0.998464410339
1542720107806319700,,1213,,1542720107,779122250,"""/world""","""vicon/cf3/cf3""",,,0.805073778991,-0.12587614828,1.45769725794,,-0.02274826864,-0.0392628797868,-0.0284061199706,0.998565989253
1542720107823063157,,1214,,1542720107,795824923,"""/world""","""vicon/cf3/cf3""",,,0.801779478659,-0.123461563276,1.45734042403,,-0.0208404911349,-0.0327191644475,-0.029148143532,0.998822064202
1542720107839461683,,1215,,1542720107,812443121,"""/world""","""vicon/cf3/cf3""",,,0.798352863756,-0.12028453879,1.45672061608,,-0.0138998085373,-0.0346026040997,-0.0292053981217,0.998877620048
1542720107856142850,,1216,,1542720107,829188861,"""/world""","""vicon/cf3/cf3""",,,0.794697456773,-0.117449095139,1.45612041616,,-0.00756294160615,-0.0347302623625,-0.0289255541896,0.998949409683
1542720107872520467,,1217,,1542720107,845775735,"""/world""","""vicon/cf3/cf3""",,,0.791259110086,-0.114720918976,1.45533378659,,-0.0111655577156,-0.0300837694595,-0.0278400728717,0.999097206221
1542720107889745383,,1218,,1542720107,862563340,"""/world""","""vicon/cf3/cf3""",,,0.787620122408,-0.111861500399,1.45512816416,,-0.00472900884531,-0.0226418058762,-0.0282213043402,0.999334049797
1542720107906752919,,1219,,1542720107,879165396,"""/world""","""vicon/cf3/cf3""",,,0.78420847305,-0.109077832936,1.45481104434,,-0.00435032636527,-0.0170326239449,-0.0283358770024,0.999443866586
1542720107922929899,,1220,,1542720107,895764222,"""/world""","""vicon/cf3/cf3""",,,0.780709311203,-0.106347695712,1.45440812127,,0.00236426418568,-0.0141092401989,-0.0285201047613,0.999490841989
1542720107939612610,,1221,,1542720107,912487688,"""/world""","""vicon/cf3/cf3""",,,0.777139525086,-0.103621944851,1.45404264149,,0.00628997733581,-0.0133064926211,-0.0287653952033,0.999477826406
1542720107956438720,,1222,,1542720107,929142336,"""/world""","""vicon/cf3/cf3""",,,0.77373664955,-0.100896585139,1.45354117807,,0.00673039541632,-0.00972463942649,-0.0283563127372,0.999527914915
1542720107973056487,,1223,,1542720107,945780334,"""/world""","""vicon/cf3/cf3""",,,0.770926103901,-0.0980191027186,1.45282949095,,0.00190056556643,-0.00419097450451,-0.0358715860354,0.999345812469
1542720107989831155,,1224,,1542720107,962593938,"""/world""","""vicon/cf3/cf3""",,,0.767272355704,-0.0961347133308,1.45299396498,,0.0064534742426,-0.000466159146721,-0.0280545483952,0.999585452915
1542720108006139080,,1225,,1542720107,979168747,"""/world""","""vicon/cf3/cf3""",,,0.764165877532,-0.0938767347629,1.45292681518,,0.0118613549996,0.00767977636604,-0.0299440790422,0.99945169039
1542720108024912981,,1226,,1542720107,995792784,"""/world""","""vicon/cf3/cf3""",,,0.76103648058,-0.0916436665972,1.45254612185,,0.0116894514902,0.00507533413525,-0.0275887895676,0.999538121533
1542720108041558623,,1227,,1542720108,12439383,"""/world""","""vicon/cf3/cf3""",,,0.758206403766,-0.0896358385247,1.452575108,,0.0170794925053,0.00458480163509,-0.0285893155961,0.999434801057
1542720108057646651,,1228,,1542720108,29100379,"""/world""","""vicon/cf3/cf3""",,,0.755559680232,-0.0876445207782,1.45229607604,,0.0204079164524,0.00203035241795,-0.031844802401,0.999282394108
1542720108074929746,,1229,,1542720108,45765666,"""/world""","""vicon/cf3/cf3""",,,0.752735166866,-0.0859605800632,1.45180866768,,0.014352946949,0.00475433210935,-0.0280383236928,0.99949249204
1542720108091943417,,1230,,1542720108,62518620,"""/world""","""vicon/cf3/cf3""",,,0.750291703154,-0.0845137107186,1.45203335827,,0.0191445645802,0.010851157471,-0.0301090879564,0.99930434846
1542720108106447395,,1231,,1542720108,79086217,"""/world""","""vicon/cf3/cf3""",,,0.748220936755,-0.0829975189126,1.45253910698,,0.0110897849551,0.0203140910234,-0.0274879422374,0.999354175159
1542720108123081771,,1232,,1542720108,95792350,"""/world""","""vicon/cf3/cf3""",,,0.745990793806,-0.0817924588785,1.45230258997,,0.0135436983353,0.0143721263892,-0.0282900401528,0.999404664711
1542720108140781686,,1233,,1542720108,112506759,"""/world""","""vicon/cf3/cf3""",,,0.743876090394,-0.0809036939507,1.45238967254,,0.0170854134008,0.0154881069682,-0.0278410529107,0.999346327838
1542720108156990724,,1234,,1542720108,129085493,"""/world""","""vicon/cf3/cf3""",,,0.742104754848,-0.0797306818014,1.4524629341,,0.0143636278103,0.0128426545514,-0.028953476662,0.999395041317
1542720108175214634,,1235,,1542720108,145776999,"""/world""","""vicon/cf3/cf3""",,,0.74000627392,-0.0793508045866,1.45291074852,,0.0216280361185,0.0147511712611,-0.0256057348621,0.999329263728
1542720108191440463,,1236,,1542720108,162450835,"""/world""","""vicon/cf3/cf3""",,,0.738780770258,-0.0782123319094,1.45258739933,,0.0155587147586,0.0052298310579,-0.0285482579263,0.999457639038
1542720108206015035,,1237,,1542720108,179150915,"""/world""","""vicon/cf3/cf3""",,,0.737507508068,-0.0778909648618,1.45291899608,,0.0136104973682,0.00929637070483,-0.0293427638988,0.999433506573
1542720108224203419,,1238,,1542720108,195706653,"""/world""","""vicon/cf3/cf3""",,,0.736098246213,-0.0775688108887,1.45313847576,,0.0114885555813,0.0136952759941,-0.0286308984647,0.999430199743
1542720108237995993,,1239,,1542720108,212484366,"""/world""","""vicon/cf3/cf3""",,,0.73489648843,-0.0772118978971,1.45361536854,,0.0161473465678,0.00708193838383,-0.0290554124472,0.999422279297
1542720108255929059,,1240,,1542720108,229102803,"""/world""","""vicon/cf3/cf3""",,,0.734038255465,-0.0772099071718,1.45383270248,,0.00676681014228,0.0111073064736,-0.0270410036293,0.999549709692
1542720108273165707,,1241,,1542720108,245783622,"""/world""","""vicon/cf3/cf3""",,,0.732865570039,-0.0773466294744,1.45405398611,,0.0130266456311,0.00197786301786,-0.0272062843377,0.999543001903
1542720108291234646,,1242,,1542720108,262487684,"""/world""","""vicon/cf3/cf3""",,,0.732259191898,-0.0773723299392,1.45433190148,,0.00365486594476,0.0103425048518,-0.0265207162231,0.99958807824
1542720108308927524,,1243,,1542720108,279116189,"""/world""","""vicon/cf3/cf3""",,,0.731649075001,-0.0776458490239,1.45480998172,,0.00411930509097,0.00724581933963,-0.0270251624107,0.999600005014
1542720108325868787,,1244,,1542720108,295740508,"""/world""","""vicon/cf3/cf3""",,,0.731024373033,-0.0777953897015,1.45506519383,,0.00683535213221,0.000688462018928,-0.0270449980926,0.999610610218
1542720108339926555,,1245,,1542720108,312472638,"""/world""","""vicon/cf3/cf3""",,,0.73066472631,-0.0780327349812,1.45534529799,,-0.00274543442621,0.00758545291938,-0.0272383944774,0.99959641524
1542720108354513316,,1246,,1542720108,329611571,"""/world""","""vicon/cf3/cf3""",,,0.730247887527,-0.0784546168182,1.45577925506,,0.00202390153648,-0.00157636940007,-0.027814759038,0.999609802904
1542720108371761413,,1247,,1542720108,345790298,"""/world""","""vicon/cf3/cf3""",,,0.729735164826,-0.0787956742812,1.45592008928,,-0.000858887208188,-0.0024473638963,-0.0271999794485,0.999626647224
1542720108393114721,,1248,,1542720108,362485643,"""/world""","""vicon/cf3/cf3""",,,0.729591945642,-0.079229500293,1.45634765653,,-0.00678584936906,-0.0017854668633,-0.0265760365451,0.99962216794
1542720108408785013,,1249,,1542720108,379158717,"""/world""","""vicon/cf3/cf3""",,,0.729348149607,-0.0796663136128,1.45648233248,,-0.0014161746815,-0.0102403508914,-0.0291568011775,0.999521390771
1542720108425901145,,1250,,1542720108,395812534,"""/world""","""vicon/cf3/cf3""",,,0.729052127426,-0.0799973047177,1.45697542462,,-0.00652267091306,-0.00715710150437,-0.027154469876,0.99958434633
1542720108438570546,,1251,,1542720108,412394513,"""/world""","""vicon/cf3/cf3""",,,0.729246812767,-0.0802876448169,1.45711619087,,0.00100132363033,-0.0215372270191,-0.032565358365,0.999237030258
1542720108455510505,,1252,,1542720108,429040030,"""/world""","""vicon/cf3/cf3""",,,0.729046141987,-0.0811239096338,1.4574671884,,-0.00403820305906,-0.0183051933956,-0.0293229593849,0.999394204938
1542720108473584760,,1253,,1542720108,445727874,"""/world""","""vicon/cf3/cf3""",,,0.728915329493,-0.0817440612478,1.45759003624,,-0.0111472860174,-0.0164332033512,-0.027182286271,0.999433244972
1542720108490802267,,1254,,1542720108,462418405,"""/world""","""vicon/cf3/cf3""",,,0.728878561844,-0.0822422864359,1.45794826008,,-0.000189050691318,-0.0290373911739,-0.0293255415683,0.999148040475
1542720108511711076,,1255,,1542720108,479186341,"""/world""","""vicon/cf3/cf3""",,,0.729085679684,-0.0826256672115,1.45841810725,,-0.0130216947571,-0.0146676202201,-0.0283510997591,0.999405579094
1542720108527055031,,1256,,1542720108,495707464,"""/world""","""vicon/cf3/cf3""",,,0.728876530991,-0.0831001224867,1.45861671628,,-0.0148577026788,-0.0125462907942,-0.026562590757,0.999457987126
1542720108541702500,,1257,,1542720108,512357560,"""/world""","""vicon/cf3/cf3""",,,0.72901140708,-0.0833850229832,1.45891920983,,-0.00587098184499,-0.0242384485125,-0.02849613091,0.999282742625
1542720108555219745,,1258,,1542720108,529060588,"""/world""","""vicon/cf3/cf3""",,,0.728854568151,-0.0834458069353,1.45873714217,,-0.0109809448231,-0.0220113824111,-0.0290377430658,0.99927560131
1542720108571987882,,1259,,1542720108,546648641,"""/world""","""vicon/cf3/cf3""",,,0.728983695685,-0.0835655644186,1.45894465037,,-0.0193814476162,-0.0133315596979,-0.0275657824397,0.999343162604
1542720108591017966,,1260,,1542720108,562381226,"""/world""","""vicon/cf3/cf3""",,,0.729015404639,-0.083894523061,1.45910718997,,-0.0189815026147,-0.0173331353724,-0.0270734648107,0.999302903268
1542720108606353043,,1261,,1542720108,579019492,"""/world""","""vicon/cf3/cf3""",,,0.729008589897,-0.0840556625434,1.4592215436,,-0.0170478630176,-0.0195888292795,-0.0268596364161,0.999301860333
1542720108622974220,,1262,,1542720108,595705945,"""/world""","""vicon/cf3/cf3""",,,0.729033475052,-0.0840484447338,1.45921607547,,-0.0300245931457,-0.00617020591198,-0.0256428155288,0.999201130092
1542720108640196797,,1263,,1542720108,612499721,"""/world""","""vicon/cf3/cf3""",,,0.728868368376,-0.0838694408062,1.4591026394,,-0.0169966495723,-0.0217619658136,-0.0266239060446,0.999264078397
1542720108656751130,,1264,,1542720108,629142808,"""/world""","""vicon/cf3/cf3""",,,0.728719157185,-0.0838811976267,1.45938618233,,-0.0186231951585,-0.0186851979334,-0.0262719008821,0.999306673251
1542720108675698327,,1265,,1542720108,645753971,"""/world""","""vicon/cf3/cf3""",,,0.728850335326,-0.0835447563744,1.45941931559,,-0.0291824511961,-0.00911377775013,-0.0248560721433,0.999223448121
1542720108692788719,,1266,,1542720108,662485352,"""/world""","""vicon/cf3/cf3""",,,0.728757368514,-0.0833256740641,1.45952486519,,-0.0265449869082,-0.00942795321081,-0.0260854726347,0.999262740967
1542720108710065858,,1267,,1542720108,679123416,"""/world""","""vicon/cf3/cf3""",,,0.728385161042,-0.083223976369,1.45920966921,,-0.0164194132263,-0.0204491984199,-0.0255472410341,0.99932956107
1542720108725229758,,1268,,1542720108,695770591,"""/world""","""vicon/cf3/cf3""",,,0.728215425867,-0.0826220959017,1.45902857711,,-0.0219334666708,-0.017478037206,-0.0248187350832,0.999298489764
1542720108739948627,,1269,,1542720108,712400454,"""/world""","""vicon/cf3/cf3""",,,0.728035115686,-0.0821225409386,1.45905465818,,-0.0237499553934,-0.0150580652978,-0.0244080533305,0.999306480126
1542720108756999089,,1270,,1542720108,729132659,"""/world""","""vicon/cf3/cf3""",,,0.727635024983,-0.081771673054,1.45879491104,,-0.0159932207825,-0.0251313301517,-0.0250371396903,0.999242600558
1542720108773919402,,1271,,1542720108,745693202,"""/world""","""vicon/cf3/cf3""",,,0.727454762653,-0.0810059448051,1.45847757481,,-0.0191001307371,-0.0207465264078,-0.024998838664,0.999289660065
1542720108794105282,,1272,,1542720108,762393972,"""/world""","""vicon/cf3/cf3""",,,0.727275537829,-0.0799970600195,1.45856061498,,-0.0181238496477,-0.022002493269,-0.0266903074234,0.999237231019
1542720108810977958,,1273,,1542720108,779076515,"""/world""","""vicon/cf3/cf3""",,,0.726544432438,-0.0798396354882,1.45922933927,,-0.0105195416893,-0.0205198664407,-0.0205338904363,0.999523203166
1542720108822292574,,1274,,1542720108,795705475,"""/world""","""vicon/cf3/cf3""",,,0.726379217596,-0.0786643952761,1.45830760723,,-0.0143404927588,-0.0260548818348,-0.0239222971958,0.999271343078
1542720108839187203,,1275,,1542720108,812442845,"""/world""","""vicon/cf3/cf3""",,,0.7260209716,-0.0780759864334,1.45832386374,,-0.0142695020914,-0.0189785729366,-0.0242929153524,0.999422858125
1542720108856639552,,1276,,1542720108,829068257,"""/world""","""vicon/cf3/cf3""",,,0.72574095897,-0.0771028165945,1.45845804653,,-0.00962490307946,-0.0234734641117,-0.0248567083073,0.99936905184
1542720108872254591,,1277,,1542720108,845694860,"""/world""","""vicon/cf3/cf3""",,,0.725285810604,-0.0763194924053,1.45836474532,,-0.0111190715587,-0.0199684647725,-0.0232591999246,0.999468176723
1542720108890104237,,1278,,1542720108,862391880,"""/world""","""vicon/cf3/cf3""",,,0.724872546795,-0.0754404273292,1.45836628984,,-0.0140497188344,-0.0139822967164,-0.0225732924225,0.999548671776
1542720108909160282,,1279,,1542720108,879068130,"""/world""","""vicon/cf3/cf3""",,,0.724247156169,-0.07449535146,1.45790069277,,-0.00898530365866,-0.0174858410922,-0.0231983877026,0.999537565321
1542720108922493085,,1280,,1542720108,895672768,"""/world""","""vicon/cf3/cf3""",,,0.723773341493,-0.0735650225482,1.45808276111,,-0.00682137090317,-0.0194026014994,-0.022539854924,0.999534373043
1542720108938940877,,1281,,1542720108,912351670,"""/world""","""vicon/cf3/cf3""",,,0.723228726973,-0.072515768738,1.45765363331,,-0.00581719019499,-0.0203611020575,-0.022697685554,0.999518084325
1542720108958011900,,1282,,1542720108,929005005,"""/world""","""vicon/cf3/cf3""",,,0.722809888794,-0.0717350242108,1.45751250512,,-0.00518985329869,-0.0159462142764,-0.0249967623759,0.999546870109
1542720108974423586,,1283,,1542720108,945699357,"""/world""","""vicon/cf3/cf3""",,,0.722249217663,-0.070644718398,1.45739493196,,-0.00696507953214,-0.0160038790184,-0.0238495045938,0.999563186924
1542720108990519026,,1284,,1542720108,962423142,"""/world""","""vicon/cf3/cf3""",,,0.721722123424,-0.0697635122434,1.4574449173,,-0.00372347244847,-0.016280980017,-0.023665889194,0.999580407537
1542720109007555987,,1285,,1542720108,979029638,"""/world""","""vicon/cf3/cf3""",,,0.721028334038,-0.0689894392465,1.45697352992,,-0.0011500781381,-0.0185411128881,-0.0250918653082,0.999512532562
1542720109024436917,,1286,,1542720108,995764155,"""/world""","""vicon/cf3/cf3""",,,0.720540430204,-0.0678793533543,1.45696769672,,-0.00746799748265,-0.0136175256707,-0.0235367229566,0.999602328269
1542720109040504692,,1287,,1542720109,12413927,"""/world""","""vicon/cf3/cf3""",,,0.7200709778,-0.0669707457719,1.45662406172,,-0.002637613722,-0.0201852062392,-0.0258026691715,0.999459765427
1542720109056873102,,1288,,1542720109,29034008,"""/world""","""vicon/cf3/cf3""",,,0.719393514375,-0.065902557516,1.4564823693,,0.00487024862845,-0.0269859614894,-0.0283651556204,0.999221425164
1542720109073224976,,1289,,1542720109,45689103,"""/world""","""vicon/cf3/cf3""",,,0.718775477667,-0.0656153901047,1.45605307317,,0.00135050459552,-0.0240633963389,-0.0264691410447,0.999359051426
1542720109089892352,,1290,,1542720109,62365591,"""/world""","""vicon/cf3/cf3""",,,0.718206950016,-0.0648612381145,1.45607597707,,-0.00154009333001,-0.0198532562363,-0.0259152397537,0.999465795652
1542720109107753098,,1291,,1542720109,79066660,"""/world""","""vicon/cf3/cf3""",,,0.717811549454,-0.0641181717807,1.45627896373,,0.00290443986981,-0.0199018186384,-0.0273492776628,0.9994235833
1542720109123932169,,1292,,1542720109,95783891,"""/world""","""vicon/cf3/cf3""",,,0.717330543209,-0.0634285492615,1.45650863797,,-0.00083396295988,-0.0111868668553,-0.0273635606905,0.999562601372
1542720109140009961,,1293,,1542720109,112412312,"""/world""","""vicon/cf3/cf3""",,,0.716501853672,-0.0626282075813,1.45572499206,,0.000161488865172,-0.0158150910785,-0.0262228571321,0.999530999309
1542720109156997078,,1294,,1542720109,129134867,"""/world""","""vicon/cf3/cf3""",,,0.715897942552,-0.0624701606098,1.45579950012,,-0.00475110810275,-0.00363333855665,-0.0257720843174,0.999649951479
1542720109173466042,,1295,,1542720109,145762823,"""/world""","""vicon/cf3/cf3""",,,0.715454778379,-0.0617190227745,1.45577385477,,0.00510870885219,-0.0174132149941,-0.0283421206705,0.999433542179
1542720109190343511,,1296,,1542720109,162507127,"""/world""","""vicon/cf3/cf3""",,,0.714849464926,-0.0612393288671,1.45532242487,,-0.000451803526583,-0.0167494123222,-0.0278009030914,0.999473042582
1542720109205625799,,1297,,1542720109,179060340,"""/world""","""vicon/cf3/cf3""",,,0.71421405817,-0.0609001595021,1.4554036091,,-0.00252172159364,-0.00949415158455,-0.026266600158,0.999606706521
1542720109223626502,,1298,,1542720109,195749156,"""/world""","""vicon/cf3/cf3""",,,0.713735912726,-0.0604558122855,1.45547746968,,0.00802083603105,-0.0163177100162,-0.0296184017274,0.999395891931
1542720109240452633,,1299,,1542720109,212313959,"""/world""","""vicon/cf3/cf3""",,,0.713088275572,-0.060274056146,1.45551333795,,0.00782523481379,-0.0162130306081,-0.0280418487064,0.999444624809
1542720109256704999,,1300,,1542720109,229095549,"""/world""","""vicon/cf3/cf3""",,,0.712629981208,-0.0599008193833,1.45544075898,,-0.00348732275857,-0.00908938897198,-0.0259965743644,0.999614625598
1542720109273591003,,1301,,1542720109,245779437,"""/world""","""vicon/cf3/cf3""",,,0.712312477276,-0.0595511184827,1.45527677068,,-0.00112327043461,-0.0129075239995,-0.0295135853533,0.999480406195
1542720109293002469,,1302,,1542720109,262390179,"""/world""","""vicon/cf3/cf3""",,,0.711789157943,-0.059417851398,1.45547378649,,0.00187637036105,-0.0147962025046,-0.0289056514075,0.999470867481
1542720109308676838,,1303,,1542720109,279009791,"""/world""","""vicon/cf3/cf3""",,,0.711359651168,-0.0592836077419,1.45582323033,,-0.0047525770028,-0.00687044670441,-0.0260443357169,0.999625881293
1542720109321496574,,1304,,1542720109,295666073,"""/world""","""vicon/cf3/cf3""",,,0.710949883728,-0.059192523866,1.45599115219,,0.00141678289867,-0.0129722645537,-0.0280794645682,0.99952051342
1542720109339976639,,1305,,1542720109,312316808,"""/world""","""vicon/cf3/cf3""",,,0.71049449566,-0.0593903735962,1.4562609888,,-0.000159252010916,-0.0066942551168,-0.0263122078599,0.9996313467
1542720109355612139,,1306,,1542720109,328974375,"""/world""","""vicon/cf3/cf3""",,,0.710105012668,-0.0591133804061,1.45609782538,,-0.00360458053323,-0.00979276587988,-0.0269445037897,0.999582464057
1542720109375749823,,1307,,1542720109,345659716,"""/world""","""vicon/cf3/cf3""",,,0.709780711583,-0.0590308693413,1.45621248598,,-0.00170648818742,-0.0141774470447,-0.0275739839287,0.999517765377
1542720109393541862,,1308,,1542720109,362388988,"""/world""","""vicon/cf3/cf3""",,,0.709570509981,-0.0590679877471,1.45670824074,,-0.000400365463647,-0.0114140703219,-0.0280117295624,0.999542346133
1542720109407243546,,1309,,1542720109,379072174,"""/world""","""vicon/cf3/cf3""",,,0.709218714945,-0.0591454508665,1.4567047776,,-0.00875254179151,-0.0050206223463,-0.0263268217322,0.999602463393
1542720109423546227,,1310,,1542720109,395716981,"""/world""","""vicon/cf3/cf3""",,,0.708954652006,-0.0592759540528,1.456929309,,-0.00640661028852,-0.00511091286365,-0.0274348550415,0.99958999727
1542720109439942572,,1311,,1542720109,412415575,"""/world""","""vicon/cf3/cf3""",,,0.708437735,-0.0591046052412,1.45703133741,,0.00123196633376,-0.0166548298,-0.0280428970537,0.999467205479
1542720109456784238,,1312,,1542720109,429008450,"""/world""","""vicon/cf3/cf3""",,,0.708279104791,-0.0592935351155,1.45701116332,,-0.00470239311193,-0.012183222773,-0.0268716358992,0.99955358624
1542720109473228529,,1313,,1542720109,445648790,"""/world""","""vicon/cf3/cf3""",,,0.707954047909,-0.0591164093641,1.45715130769,,-0.00270686407204,-0.0124493194825,-0.0289899139443,0.999498510364
1542720109490036688,,1314,,1542720109,462401971,"""/world""","""vicon/cf3/cf3""",,,0.707685523927,-0.0598029922219,1.45752706979,,0.00286207315231,-0.0188763737578,-0.0269576583251,0.999454238927
1542720109506840373,,1315,,1542720109,479118382,"""/world""","""vicon/cf3/cf3""",,,0.707592489515,-0.0598262467669,1.45746490331,,-0.00634991218259,-0.0105862158693,-0.0256789603468,0.999594018412
1542720109523440388,,1316,,1542720109,495747385,"""/world""","""vicon/cf3/cf3""",,,0.707226005587,-0.0599183680598,1.45731974296,,-0.0023780112952,-0.0143924548746,-0.0274619188579,0.999516405727
1542720109542695055,,1317,,1542720109,512414195,"""/world""","""vicon/cf3/cf3""",,,0.707159282965,-0.0602020927104,1.45750380808,,-0.000479462989629,-0.021407412656,-0.0273063181138,0.999397747541
1542720109563216548,,1318,,1542720109,529920468,"""/world""","""vicon/cf3/cf3""",,,0.706810129185,-0.0604252009862,1.45767895774,,-0.000653024911521,-0.0191826571021,-0.0258927911295,0.999480446328
1542720109573725232,,1319,,1542720109,545665843,"""/world""","""vicon/cf3/cf3""",,,0.706651886948,-0.0606371717189,1.45796060632,,-0.000921786005809,-0.0164606251064,-0.0252356115631,0.999545577771
1542720109588292319,,1320,,1542720109,564012079,"""/world""","""vicon/cf3/cf3""",,,0.706197326061,-0.0606678754472,1.4572752213,,-0.00305386160782,-0.0207065029702,-0.0254789207781,0.999456221783
1542720109604306604,,1321,,1542720109,578964936,"""/world""","""vicon/cf3/cf3""",,,0.706065767525,-0.0612534219807,1.45775924685,,-0.00522878876139,-0.0102121167864,-0.0252070739733,0.999616414361
1542720109620872904,,1322,,1542720109,595590012,"""/world""","""vicon/cf3/cf3""",,,0.705939273274,-0.0612642516881,1.45776411017,,-0.00424079136896,-0.0163619852552,-0.0254728004721,0.999532609555
1542720109642145289,,1323,,1542720109,612350319,"""/world""","""vicon/cf3/cf3""",,,0.705726138297,-0.0614491314294,1.45754625666,,-0.00946090235526,-0.0137230607961,-0.0252437931528,0.999542355199
1542720109658848976,,1324,,1542720109,629007148,"""/world""","""vicon/cf3/cf3""",,,0.705131911899,-0.0617685543454,1.45728836473,,-0.00285086283632,-0.0226559710455,-0.0235879644804,0.999460948456
1542720109673910917,,1325,,1542720109,645680026,"""/world""","""vicon/cf3/cf3""",,,0.70493534948,-0.0621559642584,1.45731756382,,0.00306929053136,-0.0249803083514,-0.0262845505424,0.999337623655
1542720109689780925,,1326,,1542720109,662275621,"""/world""","""vicon/cf3/cf3""",,,0.704854036747,-0.0622714352304,1.45752916398,,-0.00571388374627,-0.0172574699309,-0.0252734245635,0.999515275158
1542720109708324527,,1327,,1542720109,678919114,"""/world""","""vicon/cf3/cf3""",,,0.704577816497,-0.0625391895812,1.45766725831,,-0.00796605385032,-0.0136032098734,-0.0242095165572,0.99958260988
1542720109727039839,,1328,,1542720109,695656316,"""/world""","""vicon/cf3/cf3""",,,0.704395670281,-0.0627499084685,1.45779882367,,-0.00767077588356,-0.0119611940954,-0.0249120664265,0.999588654387
1542720109743506895,,1329,,1542720109,712337943,"""/world""","""vicon/cf3/cf3""",,,0.703981578011,-0.06311621547,1.45765606038,,-0.00330490583619,-0.0133811751519,-0.0252181585022,0.999586947809
1542720109759629547,,1330,,1542720109,729081371,"""/world""","""vicon/cf3/cf3""",,,0.703716876954,-0.0633516239877,1.45772198356,,-0.00164777932539,-0.0180299530309,-0.0255792650577,0.999508832785
