rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107625016614,,1202,,1542720107,595860038,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995947174427,0.933149028435,0.799633169663,,0.0131560229347,0.149610060847,0.0331424692736,0.988101880114
1542720107641778103,,1203,,1542720107,612481771,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99593855821,0.933151488348,0.799629256975,,0.0131297601227,0.149547867941,0.0330955182235,0.988113217838
1542720107660860724,,1204,,1542720107,629180017,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995929922746,0.933137360597,0.799652534589,,0.0131700771994,0.1495867492,0.0329917629129,0.988110265664
1542720107677953166,,1205,,1542720107,645759712,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99592581978,0.933131117393,0.799670644876,,0.0132357403544,0.149622533986,0.0329845278648,0.988104211823
1542720107692106649,,1206,,1542720107,662532566,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995939789953,0.933134888173,0.799637283867,,0.0133261154533,0.149612579059,0.0330309394809,0.988102954085
1542720107709549525,,1207,,1542720107,679153198,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995947153774,0.933148490177,0.799616294469,,0.0132116723129,0.149611438927,0.0331340749385,0.988101210471
1542720107722401982,,1208,,1542720107,695782444,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995935400755,0.933153776849,0.799627700714,,0.013104500906,0.149624715716,0.0330648392845,0.988102946512
1542720107739945500,,1209,,1542720107,712512011,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995923388687,0.933140472756,0.799661002265,,0.0130963525592,0.149531484816,0.0330519719253,0.988117598138
1542720107759070557,,1210,,1542720107,729158677,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995928587036,0.933127370552,0.79966846936,,0.0132162590691,0.149585938062,0.0329525114587,0.988111081619
1542720107773266476,,1211,,1542720107,745758486,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995938329331,0.933130254969,0.799632177492,,0.0132467322471,0.149594491779,0.0330199400306,0.988107127631
1542720107789765401,,1212,,1542720107,762474422,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995950166692,0.93314523135,0.799613351318,,0.013217069638,0.149670460017,0.033095440785,0.9880934947
1542720107806698395,,1213,,1542720107,779122250,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995935991455,0.933154314067,0.799646631592,,0.0131566079809,0.149558945287,0.0331464984969,0.988109475305
1542720107823551138,,1214,,1542720107,795824923,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995919634565,0.933144325573,0.79966275524,,0.0132300391586,0.149545621807,0.0329388591558,0.98811745487
1542720107839867549,,1215,,1542720107,812443121,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995924085863,0.933119235434,0.799657017877,,0.0132038223325,0.149550204541,0.0329162319863,0.98811786598
1542720107856692651,,1216,,1542720107,829188861,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995945450057,0.933131205079,0.799630534969,,0.0132693976839,0.149557408188,0.0330002500142,0.988113094863
1542720107872936844,,1217,,1542720107,845775735,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995952825111,0.933154941877,0.799618654947,,0.0132452356303,0.149561336161,0.033081830211,0.988110096583
1542720107890218627,,1218,,1542720107,862563340,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995936139103,0.933161308972,0.799634986078,,0.0132266054764,0.149546913683,0.0331111176206,0.988111548058
1542720107907068766,,1219,,1542720107,879165396,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995920390475,0.933141270477,0.799662435305,,0.0132242735364,0.149588970438,0.0329176440752,0.988111677505
1542720107923499704,,1220,,1542720107,895764222,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995928058365,0.933119852178,0.79966782113,,0.0132232040832,0.14963793019,0.0329129696241,0.988104434335
1542720107940060950,,1221,,1542720107,912487688,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995942425411,0.933130611545,0.799641392906,,0.0132078882676,0.149628664748,0.0330012974644,0.98810309621
1542720107956941221,,1222,,1542720107,929142336,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99594786565,0.933149379765,0.799600789696,,0.0132295493093,0.149660297041,0.0330933832202,0.988094935976
1542720107973614725,,1223,,1542720107,945780334,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99593604356,0.933159791153,0.799627914578,,0.0132055385486,0.149594940064,0.0331196578325,0.988104273811
1542720107990228982,,1224,,1542720107,962593938,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995922381441,0.933141386634,0.799672247083,,0.0131138738398,0.149527942922,0.0330549622814,0.988117801715
1542720108006621045,,1225,,1542720107,979168747,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99592388462,0.933112451401,0.799674564687,,0.0132079211683,0.149644369615,0.0329776783799,0.988101506015
1542720108025382655,,1226,,1542720107,995792784,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995940847399,0.933114734357,0.799628092683,,0.0132096425141,0.149645936134,0.0329320838144,0.988102766416
1542720108042044916,,1227,,1542720108,12439383,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99595424251,0.933154270029,0.799618503441,,0.0133682092388,0.149638387444,0.0330096963803,0.988099187293
1542720108058073578,,1228,,1542720108,29100379,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995934950425,0.933167995371,0.799633247411,,0.0133204782835,0.149531672908,0.033165827764,0.988110758733
1542720108075381098,,1229,,1542720108,45765666,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995925275212,0.933147150884,0.799660091521,,0.0131744425122,0.149540138689,0.0330074580106,0.988116738397
1542720108092384842,,1230,,1542720108,62518620,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995924176126,0.933115617812,0.799673676557,,0.0130433739929,0.149566102769,0.0329504660146,0.988116449659
1542720108107044080,,1231,,1542720108,79086217,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995936325059,0.933122690422,0.7996443873,,0.0132596477388,0.149580586806,0.0329931431196,0.98810995456
1542720108123763857,,1232,,1542720108,95792350,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995943228904,0.933147625496,0.799618321931,,0.013301526887,0.149655644676,0.0331005020652,0.988094435852
1542720108141292480,,1233,,1542720108,112506759,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995932950305,0.933170326204,0.799626488666,,0.013331053407,0.149554044935,0.0331314682996,0.988108382956
1542720108157961173,,1234,,1542720108,129085493,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995925193957,0.933144129876,0.799657711629,,0.0131816631797,0.149518133642,0.0330801682071,0.988117540548
1542720108175736734,,1235,,1542720108,145776999,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995931680988,0.933110622283,0.799668363749,,0.0129938137042,0.149604014157,0.0329856336553,0.988110190073
1542720108191908420,,1236,,1542720108,162450835,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995941344224,0.933120862006,0.799648537153,,0.0131438955973,0.149716455573,0.0330287508864,0.98808973406
1542720108207160996,,1237,,1542720108,179150915,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995949485869,0.933151842846,0.799609079154,,0.0133914208544,0.149639766682,0.0331150088257,0.98809514029
1542720108224684698,,1238,,1542720108,195706653,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.9959340487,0.933164668921,0.799630371114,,0.0132536594732,0.149508837186,0.0331604053388,0.988115294706
1542720108238673704,,1239,,1542720108,212484366,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995928602553,0.933141629019,0.79966462714,,0.0131648431169,0.14960988801,0.0331262904873,0.988102331337
1542720108256355397,,1240,,1542720108,229102803,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995934053111,0.933113496652,0.799658096169,,0.0130542558298,0.149518519931,0.0329922468994,0.988122113024
1542720108273647074,,1241,,1542720108,245783622,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995942780888,0.933123735283,0.799638648803,,0.0131857146544,0.149696173109,0.0329448384652,0.98809505125
1542720108291706412,,1242,,1542720108,262487684,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99595302304,0.933154170216,0.79961826003,,0.0133003158184,0.149713631585,0.0330389065797,0.988087729288
1542720108309433158,,1243,,1542720108,279116189,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99593884373,0.93317003321,0.79963628605,,0.0133016828657,0.149503298237,0.0331989164561,0.988114194309
1542720108326562715,,1244,,1542720108,295740508,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995920260891,0.933135359481,0.79966291599,,0.0131885533584,0.149553038059,0.0330300784428,0.988113842017
1542720108340356550,,1245,,1542720108,312472638,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995928288936,0.933104392562,0.799662082922,,0.0130685661351,0.149591684302,0.0330457535155,0.988109062169
1542720108354977282,,1246,,1542720108,329611571,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995951032754,0.933128584345,0.799642638942,,0.0131339441243,0.149663830295,0.033046968375,0.988097229677
1542720108372247833,,1247,,1542720108,345790298,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995948213617,0.933162530031,0.799616120073,,0.0132607172935,0.149650003849,0.0330489353447,0.988097564817
1542720108393750205,,1248,,1542720108,362485643,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995937098544,0.933166702842,0.79963939336,,0.0133348861117,0.149534700898,0.0330570061771,0.988113752754
1542720108409429681,,1249,,1542720108,379158717,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995924787259,0.933130882249,0.799661126829,,0.0132387086188,0.1495682076,0.0331059504023,0.988108336124
1542720108426482560,,1250,,1542720108,395812534,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995932492768,0.933099352797,0.799661249264,,0.0131823636799,0.149606570257,0.032957247859,0.988108252793
1542720108439108986,,1251,,1542720108,412394513,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995941224633,0.933121993278,0.799633010402,,0.0131383899775,0.149685812167,0.0330238941971,0.98809461225
1542720108456090091,,1252,,1542720108,429040030,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995951690927,0.933173127362,0.799613083887,,0.0132519193095,0.149630340843,0.0330109069288,0.988101931866
1542720108473997588,,1253,,1542720108,445727874,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995942800148,0.933171610748,0.799641532116,,0.0132603201468,0.149624444889,0.033000126794,0.988103072069
1542720108491410860,,1254,,1542720108,462418405,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99592483773,0.933125274741,0.799664931313,,0.0132200249261,0.14962054656,0.0330264658372,0.988103322301
1542720108512297442,,1255,,1542720108,479186341,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995931636117,0.933094626199,0.79966119367,,0.0131864991085,0.149564527604,0.0329748918516,0.988113973604
1542720108527533850,,1256,,1542720108,495707464,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995939658352,0.933120838449,0.799623485965,,0.0130779657782,0.149530198595,0.0330376770005,0.988118514358
1542720108542116006,,1257,,1542720108,512357560,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995945270677,0.93317881838,0.799628458476,,0.0132120265417,0.149535075418,0.0330179841734,0.988116651158
1542720108555818468,,1258,,1542720108,529060588,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995935074678,0.933177719381,0.799644846191,,0.0132629207183,0.14953445768,0.0330350230026,0.988115493328
1542720108572507427,,1259,,1542720108,546648641,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995926197525,0.933120054198,0.799668532098,,0.013171900446,0.149551729397,0.0330123978996,0.98811485307
1542720108591434506,,1260,,1542720108,562381226,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995928849951,0.933090355508,0.799660345026,,0.0130794434925,0.149589812959,0.032984489853,0.988111248517
1542720108606788065,,1261,,1542720108,579019492,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995941261539,0.933122896681,0.799638298217,,0.0131982769611,0.149661922687,0.0330236715152,0.988097440287
1542720108623487295,,1262,,1542720108,595705945,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995944917217,0.93317422821,0.799616899248,,0.0132393073817,0.149576026517,0.0330626850801,0.988108593165
1542720108640630331,,1263,,1542720108,612499721,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995937764339,0.933175031245,0.799638338224,,0.0132935891279,0.149616355148,0.0329778251376,0.98810459457
1542720108657256015,,1264,,1542720108,629142808,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995932677794,0.933128006248,0.799670728874,,0.0131943582196,0.149645974904,0.0329458436892,0.988102506064
1542720108676266822,,1265,,1542720108,645753971,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995932190501,0.933092054571,0.799666820056,,0.0130966088408,0.149567646787,0.0330343203912,0.988112711965
1542720108693296872,,1266,,1542720108,662485352,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995934842681,0.93312212147,0.799635070109,,0.0132185084135,0.149614150914,0.0330157598212,0.98810466879
1542720108710572021,,1267,,1542720108,679123416,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995939808261,0.933177767335,0.799620183248,,0.0132969241058,0.14957414373,0.033069948589,0.988107861439
