rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107522120507,,1196,,1542720107,495858736,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730921552,0.920975317648,0.792033967334,,-0.038263816615,-0.0196525278982,0.72217460071,0.690372004484
1542720107539846535,,1197,,1542720107,512491668,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731354347,0.920984220168,0.792023057071,,-0.038448490669,-0.0196298320549,0.722160645106,0.69037698826
1542720107556661395,,1198,,1542720107,529121298,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731697009,0.920963502359,0.792051251958,,-0.0383105731033,-0.0194731920114,0.722227889184,0.690318745846
1542720107573914906,,1199,,1542720107,545809672,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729560512,0.92095491332,0.792056581584,,-0.0383179374128,-0.0196578963213,0.722052152468,0.690496916649
1542720107589911080,,1200,,1542720107,562624815,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728759681,0.920955157165,0.792048194447,,-0.0381024016377,-0.0196637183177,0.722145694147,0.690410849854
1542720107608222893,,1201,,1542720107,579170661,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731384854,0.920970407919,0.792023708096,,-0.0384340396694,-0.0194947043046,0.722126926715,0.69041689059
1542720107624887381,,1202,,1542720107,595860038,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79732409081,0.920983262119,0.79202150156,,-0.0384150472178,-0.0195705611618,0.722157235891,0.690384098841
1542720107641575028,,1203,,1542720107,612481771,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730923371,0.920978294427,0.792038622227,,-0.0381347301283,-0.0196154149307,0.72216899222,0.690386069189
1542720107660581576,,1204,,1542720107,629180017,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729350911,0.92095422895,0.792056489937,,-0.0383313667654,-0.0194805857172,0.722100017214,0.690451141097
1542720107677846515,,1205,,1542720107,645759712,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728409492,0.920960545121,0.792071112795,,-0.0379561953022,-0.0194877746481,0.722016768142,0.690558716113
1542720107691935297,,1206,,1542720107,662532566,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730693734,0.92097461069,0.792027554601,,-0.0380657032763,-0.0195222659387,0.722130553542,0.690432724462
1542720107709382819,,1207,,1542720107,679153198,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79732710364,0.920978409451,0.792003769104,,-0.0382067856852,-0.019753275709,0.722144091026,0.690404201481
1542720107722243814,,1208,,1542720107,695782444,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730181365,0.920982716903,0.792028804461,,-0.0382648757237,-0.0195651711075,0.722196584463,0.690351429893
1542720107739854120,,1209,,1542720107,712512011,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728318373,0.920960261259,0.792079504083,,-0.0377862027261,-0.019730736088,0.722056757505,0.690519326216
1542720107758883732,,1210,,1542720107,729158677,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728143751,0.920952915881,0.792056813381,,-0.0379778034119,-0.0196298352731,0.722134222436,0.690430677767
1542720107772930967,,1211,,1542720107,745758486,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730561324,0.920965796906,0.792021734081,,-0.0382939817793,-0.0196171302107,0.722114757075,0.690433933679
1542720107789565157,,1212,,1542720107,762474422,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79732870744,0.920975241754,0.79201099859,,-0.0382994807658,-0.0195598891705,0.722162949541,0.690384845445
1542720107806478573,,1213,,1542720107,779122250,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731104617,0.920976995384,0.79204479121,,-0.0379872550571,-0.0197721812495,0.72206405706,0.690499476324
1542720107823405544,,1214,,1542720107,795824923,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79727214434,0.920965642654,0.792069609064,,-0.0380693003932,-0.0196705518699,0.722147679642,0.690410404429
1542720107839763047,,1215,,1542720107,812443121,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728129782,0.920946709148,0.79207010793,,-0.0379010719207,-0.0196259489283,0.72203881567,0.690534777938
1542720107856574542,,1216,,1542720107,829188861,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731108476,0.920969549653,0.79203018222,,-0.0382316531693,-0.0197701971958,0.722181197327,0.690363526141
1542720107872713010,,1217,,1542720107,845775735,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79733487536,0.920989304064,0.792007536237,,-0.0380268933198,-0.0197159899972,0.722245175678,0.690309453313
1542720107889957957,,1218,,1542720107,862563340,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731319121,0.920980596439,0.792033632106,,-0.0380872026978,-0.0196303984583,0.72219470975,0.690361364545
1542720107906945098,,1219,,1542720107,879165396,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79727196562,0.920967076617,0.792080269428,,-0.0381736615403,-0.0196161340866,0.722063281853,0.690494457507
1542720107923173844,,1220,,1542720107,895764222,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728105218,0.92094965419,0.792069230998,,-0.03807412068,-0.019530008798,0.722045187839,0.690521315246
1542720107939809930,,1221,,1542720107,912487688,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731492424,0.920957961125,0.792018930999,,-0.0385489936866,-0.0197402872205,0.722174092292,0.690354167488
1542720107956705805,,1222,,1542720107,929142336,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79732494071,0.920982921582,0.792005840803,,-0.0380798158208,-0.0196517608126,0.722203884828,0.690351565989
1542720107973399202,,1223,,1542720107,945780334,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731661685,0.920982397297,0.792026004662,,-0.0381132823444,-0.0197212756545,0.722171781642,0.690381319848
1542720107990052431,,1224,,1542720107,962593938,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728494573,0.92096365566,0.792072857427,,-0.0383293728349,-0.0195340064796,0.722126838864,0.690421690245
1542720108006456657,,1225,,1542720107,979168747,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7972736721,0.920936955079,0.792087705331,,-0.0382551585266,-0.0196287834828,0.722010556512,0.690544719761
1542720108025187422,,1226,,1542720107,995792784,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731055859,0.920961556786,0.792016799366,,-0.0383869051684,-0.0195383602418,0.722154364425,0.690389579827
1542720108041820381,,1227,,1542720108,12439383,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79732614826,0.920990112212,0.792001371977,,-0.0382233649496,-0.019552771435,0.722150094843,0.69040271148
1542720108057888877,,1228,,1542720108,29100379,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7973114851,0.920997308209,0.792031840512,,-0.0382567598421,-0.0196429204623,0.72207935246,0.690472291083
1542720108075184560,,1229,,1542720108,45765666,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728621437,0.920964805203,0.792066524825,,-0.0385316018025,-0.0197193273577,0.72212912463,0.690402774584
1542720108092180803,,1230,,1542720108,62518620,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728146949,0.920944304918,0.79208092595,,-0.038341111569,-0.0195728963889,0.722054739469,0.690495339667
1542720108106916333,,1231,,1542720108,79086217,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730063769,0.920957359426,0.792038396636,,-0.0385563911893,-0.0197435147258,0.722167953007,0.690360084285
1542720108123434069,,1232,,1542720108,95792350,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79732721876,0.92098599809,0.79199657933,,-0.0382388567915,-0.0194913637422,0.722106673083,0.690449005547
1542720108141028229,,1233,,1542720108,112506759,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731757188,0.920999310481,0.792009061235,,-0.0380537774877,-0.0196579555159,0.722235098825,0.690320169797
1542720108157831143,,1234,,1542720108,129085493,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7972942746,0.920974127495,0.792056737191,,-0.0380839087248,-0.0195384682103,0.722103662917,0.690459386321
1542720108175478293,,1235,,1542720108,145776999,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728262922,0.920934431813,0.792081696872,,-0.0383144860227,-0.0195469656002,0.722161753387,0.690385630094
1542720108191691032,,1236,,1542720108,162450835,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730587587,0.920951139598,0.79205468997,,-0.0380266003251,-0.0196837770765,0.722133502028,0.690427209659
1542720108206972192,,1237,,1542720108,179150915,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79732401063,0.920995497994,0.791997016423,,-0.0384025728638,-0.0193246366165,0.722145087217,0.690404427728
1542720108224452166,,1238,,1542720108,195706653,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731215153,0.921001416162,0.792016176549,,-0.0382623699358,-0.0195346938084,0.722127561174,0.690424631787
1542720108238415212,,1239,,1542720108,212484366,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729342227,0.920963360586,0.792067266506,,-0.038181542146,-0.0198310397927,0.722121508337,0.690426988824
1542720108256211407,,1240,,1542720108,229102803,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729243263,0.920940557191,0.79207896612,,-0.038215843902,-0.0193861146028,0.722094593516,0.69046587595
1542720108273395258,,1241,,1542720108,245783622,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730432781,0.920950437663,0.792051525948,,-0.0380008973177,-0.019612131524,0.722143663704,0.690420035249
1542720108291546696,,1242,,1542720108,262487684,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79732284285,0.920978584192,0.792019068433,,-0.0382535695554,-0.0195902217309,0.722187299551,0.690361059154
1542720108309222880,,1243,,1542720108,279116189,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731643233,0.921006596727,0.792023729683,,-0.0381441103741,-0.0196899151085,0.722133798361,0.690420242571
1542720108326290675,,1244,,1542720108,295740508,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728799202,0.920963532759,0.792061189728,,-0.0381011937186,-0.0195042267407,0.72211780225,0.690444613167
1542720108340229921,,1245,,1542720108,312472638,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729215937,0.920934916254,0.792081552176,,-0.0380020892981,-0.0196625848979,0.722112488331,0.690451141038
1542720108354755772,,1246,,1542720108,329611571,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731652267,0.920955813784,0.79206020438,,-0.0378278248043,-0.0199766452265,0.722183129201,0.690377807591
1542720108372092520,,1247,,1542720108,345790298,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731950001,0.920981795424,0.792004589567,,-0.0387183193148,-0.0196817192576,0.722168378865,0.690352340652
1542720108393338690,,1248,,1542720108,362485643,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731355987,0.920992422499,0.79203376123,,-0.0383473444507,-0.0195891963404,0.722181336035,0.690362124137
1542720108409197658,,1249,,1542720108,379158717,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728814729,0.920969606251,0.792056608122,,-0.0383725894921,-0.0198451944236,0.722149838049,0.690386358527
1542720108426290896,,1250,,1542720108,395812534,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7972887804,0.920939653985,0.792073259461,,-0.0382599476098,-0.0195814992191,0.722204594962,0.690342859971
