rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107522041074,,1197,,1542720107,495858736,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312179426789,1.00610177645,0.780581387052,,-0.511880391649,-0.403988770046,-0.509625356523,0.561296298144
1542720107539805174,,1198,,1542720107,512491668,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312173629591,1.00612522323,0.780565030815,,-0.511836353031,-0.403957993532,-0.509644260528,0.56134144234
1542720107556663558,,1199,,1542720107,529121298,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312167360081,1.00611271798,0.780571454913,,-0.511929624763,-0.403926144272,-0.509669321003,0.561256547839
1542720107574006046,,1200,,1542720107,545809672,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312174325651,1.00609792867,0.7805990545,,-0.512011779483,-0.403801735816,-0.509805187384,0.561147722743
1542720107589930106,,1201,,1542720107,562624815,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312185864355,1.00608046821,0.780600645781,,-0.511889683937,-0.404020924075,-0.509712184384,0.561185827938
1542720107608350845,,1202,,1542720107,579170661,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31217336319,1.00609623514,0.780565437547,,-0.511921500104,-0.403959265124,-0.509562122394,0.561337450446
1542720107624844114,,1203,,1542720107,595860038,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312169677988,1.00612707405,0.780562653876,,-0.511811271074,-0.404219926223,-0.50960001857,0.561215907757
1542720107641647702,,1204,,1542720107,612481771,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312167945452,1.00611943887,0.780578491139,,-0.511923656488,-0.403936773003,-0.509684909155,0.561240186305
1542720107660614846,,1205,,1542720107,629180017,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312179115952,1.00608511518,0.780604150678,,-0.511911686424,-0.40403493522,-0.509750833209,0.561120561436
1542720107677750846,,1206,,1542720107,645759712,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312185710241,1.00607456543,0.780602558734,,-0.511953876177,-0.403812646483,-0.509774960833,0.561220156904
1542720107692008272,,1207,,1542720107,662532566,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31217342237,1.00609939721,0.780573873521,,-0.511856719204,-0.404012778762,-0.509618128352,0.561307168009
1542720107709249096,,1208,,1542720107,679153198,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312165713242,1.00612543693,0.780559713424,,-0.511871303278,-0.404036461067,-0.509616266935,0.561278511511
1542720107722178288,,1209,,1542720107,695782444,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312174419842,1.00612070353,0.780572755032,,-0.511921322432,-0.403905951377,-0.509711672283,0.561240192093
1542720107739837866,,1210,,1542720107,712512011,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312177148965,1.00608662088,0.780606926631,,-0.511933084589,-0.403916160689,-0.509742651863,0.56119397797
1542720107758614914,,1211,,1542720107,729158677,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312177421654,1.00606738209,0.780605227779,,-0.512033319385,-0.403932841781,-0.509676451943,0.561150651345
1542720107773149474,,1212,,1542720107,745758486,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312174707569,1.00609733136,0.780577708302,,-0.511865720319,-0.403937937624,-0.509678813823,0.561297722826
1542720107789541582,,1213,,1542720107,762474422,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312160986822,1.00612576148,0.780551277973,,-0.511791339885,-0.403956991959,-0.50962918754,0.561396886591
1542720107806557088,,1214,,1542720107,779122250,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312166223002,1.00611556255,0.780579464878,,-0.511866052291,-0.404088298215,-0.509634895486,0.561229066479
1542720107823307872,,1215,,1542720107,795824923,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312180638815,1.00608719854,0.780613556819,,-0.511976203273,-0.404039384782,-0.509699641198,0.56110499783
1542720107839643113,,1216,,1542720107,812443121,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31217771192,1.00606093464,0.780608188106,,-0.511867501612,-0.403977589399,-0.509799069586,0.561158334792
1542720107856544774,,1217,,1542720107,829188861,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312163906679,1.00609789245,0.780568526487,,-0.511997272441,-0.403845988795,-0.509602867517,0.561312860859
1542720107872790498,,1218,,1542720107,845775735,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312157911198,1.00613692166,0.780551262703,,-0.511907777559,-0.403882953187,-0.509627960741,0.561345106891
1542720107890031392,,1219,,1542720107,862563340,"""/world""","""vicon/obstacle14/obstacle14""",,,0.312163850341,1.00612663272,0.780583756176,,-0.511888411978,-0.404051752848,-0.509630110755,0.561239329444
