rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720120479209864,,235,,1542720120,478384971,"""world""",,,0.663074748445,-0.131887391305,1.45,,0.0,0.0,0.0,1.0
1542720120553456874,,236,,1542720120,552710056,"""world""",,,0.661281177255,-0.131163819924,1.45,,0.0,0.0,0.0,1.0
1542720120616825428,,237,,1542720120,615669012,"""world""",,,0.66007364151,-0.131206860174,1.45,,0.0,0.0,0.0,1.0
1542720120666513955,,238,,1542720120,665687084,"""world""",,,0.65883623452,-0.131276533346,1.45,,0.0,0.0,0.0,1.0
1542720120720715158,,239,,1542720120,719382047,"""world""",,,0.657966624373,-0.131147807307,1.45,,0.0,0.0,0.0,1.0
1542720120767107659,,240,,1542720120,766664028,"""world""",,,0.655384053901,-0.130932686873,1.45,,0.0,0.0,0.0,1.0
1542720120826509704,,241,,1542720120,825701951,"""world""",,,0.653691414551,-0.131820248984,1.45,,0.0,0.0,0.0,1.0
1542720120874211499,,242,,1542720120,873426914,"""world""",,,0.652268456323,-0.133214785344,1.45,,0.0,0.0,0.0,1.0
1542720120960650258,,243,,1542720120,949614048,"""world""",,,0.650870670209,-0.136409195046,1.45,,0.0,0.0,0.0,1.0
1542720121010594499,,244,,1542720121,9377002,"""world""",,,0.648463544676,-0.141736838507,1.45,,0.0,0.0,0.0,1.0
1542720121060678528,,245,,1542720121,59694051,"""world""",,,0.646801063446,-0.144548807262,1.45,,0.0,0.0,0.0,1.0
1542720121140158225,,246,,1542720121,139807939,"""world""",,,0.644598651019,-0.146944821748,1.45,,0.0,0.0,0.0,1.0
1542720121187362449,,247,,1542720121,186701059,"""world""",,,0.639976381658,-0.153098825426,1.45,,0.0,0.0,0.0,1.0
1542720121251746128,,248,,1542720121,251040935,"""world""",,,0.636969474594,-0.156322508499,1.45,,0.0,0.0,0.0,1.0
1542720121294560969,,249,,1542720121,293967962,"""world""",,,0.63279689187,-0.160159150718,1.45,,0.0,0.0,0.0,1.0
1542720121348774209,,250,,1542720121,348057031,"""world""",,,0.630377181688,-0.16200804989,1.45,,0.0,0.0,0.0,1.0
1542720121402842285,,251,,1542720121,402314901,"""world""",,,0.626898383466,-0.165881750932,1.45,,0.0,0.0,0.0,1.0
1542720121488983992,,252,,1542720121,488053083,"""world""",,,0.61916879815,-0.176056961446,1.45,,0.0,0.0,0.0,1.0
1542720121516723488,,253,,1542720121,516014099,"""world""",,,0.613946641873,-0.184450051834,1.45,,0.0,0.0,0.0,1.0
1542720121585006953,,254,,1542720121,584619045,"""world""",,,0.61132911494,-0.188616859698,1.45,,0.0,0.0,0.0,1.0
1542720121648554644,,255,,1542720121,647808074,"""world""",,,0.606929437781,-0.194084249328,1.45,,0.0,0.0,0.0,1.0
1542720121696870451,,256,,1542720121,696391105,"""world""",,,0.601227326408,-0.200677830177,1.45,,0.0,0.0,0.0,1.0
1542720121749547572,,257,,1542720121,749056100,"""world""",,,0.59869719199,-0.20342170668,1.45,,0.0,0.0,0.0,1.0
1542720121802773613,,258,,1542720121,802285909,"""world""",,,0.589044987229,-0.211585840223,1.45,,0.0,0.0,0.0,1.0
1542720121841827185,,259,,1542720121,840795993,"""world""",,,0.589044987229,-0.211585840223,1.45,,0.0,0.0,0.0,1.0
1542720121894354557,,260,,1542720121,893549919,"""world""",,,0.585768551226,-0.213106407741,1.45,,0.0,0.0,0.0,1.0
1542720121963772590,,261,,1542720121,963061094,"""world""",,,0.581365018368,-0.214634992245,1.45,,0.0,0.0,0.0,1.0
1542720122010657475,,262,,1542720122,10204076,"""world""",,,0.569285722031,-0.216251367158,1.45,,0.0,0.0,0.0,1.0
1542720122087066567,,263,,1542720122,86535930,"""world""",,,0.562921415228,-0.216045178453,1.45,,0.0,0.0,0.0,1.0
1542720122111468057,,264,,1542720122,111197948,"""world""",,,0.554213780126,-0.214743441331,1.45,,0.0,0.0,0.0,1.0
1542720122157572301,,265,,1542720122,156439065,"""world""",,,0.549940611351,-0.213821125604,1.45,,0.0,0.0,0.0,1.0
1542720122240378828,,266,,1542720122,239942073,"""world""",,,0.542987500066,-0.211739348386,1.45,,0.0,0.0,0.0,1.0
1542720122290831784,,267,,1542720122,289861917,"""world""",,,0.5337480637,-0.207693539766,1.45,,0.0,0.0,0.0,1.0
1542720122345429083,,268,,1542720122,344122886,"""world""",,,0.52896560527,-0.205280281024,1.45,,0.0,0.0,0.0,1.0
1542720122409766271,,269,,1542720122,409284114,"""world""",,,0.52281741181,-0.201939521251,1.45,,0.0,0.0,0.0,1.0
1542720122460016361,,270,,1542720122,459055900,"""world""",,,0.511562711666,-0.19747206115,1.45,,0.0,0.0,0.0,1.0
1542720122548259951,,271,,1542720122,547617912,"""world""",,,0.505981835734,-0.195071476782,1.45,,0.0,0.0,0.0,1.0
1542720122599375732,,272,,1542720122,598720073,"""world""",,,0.498239734202,-0.191542710159,1.45,,0.0,0.0,0.0,1.0
1542720122655751271,,273,,1542720122,654829978,"""world""",,,0.494613161024,-0.189917293622,1.45,,0.0,0.0,0.0,1.0
1542720122741063629,,274,,1542720122,740709066,"""world""",,,0.483273056468,-0.187380592101,1.45,,0.0,0.0,0.0,1.0
1542720122790676680,,275,,1542720122,787882089,"""world""",,,0.475543768337,-0.188076898953,1.45,,0.0,0.0,0.0,1.0
1542720122839294392,,276,,1542720122,815210103,"""world""",,,0.471842205157,-0.188993569628,1.45,,0.0,0.0,0.0,1.0
1542720122891523304,,277,,1542720122,891000032,"""world""",,,0.466788845097,-0.190993428908,1.45,,0.0,0.0,0.0,1.0
1542720122954518959,,278,,1542720122,953968048,"""world""",,,0.461768423618,-0.193531954047,1.45,,0.0,0.0,0.0,1.0
1542720123006422346,,279,,1542720123,5033969,"""world""",,,0.455446943018,-0.197607583596,1.45,,0.0,0.0,0.0,1.0
1542720123088402185,,280,,1542720123,87584972,"""world""",,,0.445988477069,-0.202017203228,1.45,,0.0,0.0,0.0,1.0
1542720123115347183,,281,,1542720123,114516973,"""world""",,,0.440519283546,-0.204218969757,1.45,,0.0,0.0,0.0,1.0
1542720123188165222,,282,,1542720123,187521934,"""world""",,,0.438146711801,-0.205336744405,1.45,,0.0,0.0,0.0,1.0
1542720123226434057,,283,,1542720123,225542068,"""world""",,,0.434653557265,-0.206354006206,1.45,,0.0,0.0,0.0,1.0
1542720123268975502,,284,,1542720123,268399000,"""world""",,,0.429995731539,-0.207735742909,1.45,,0.0,0.0,0.0,1.0
1542720123353863887,,285,,1542720123,353364944,"""world""",,,0.426514924086,-0.209452577348,1.45,,0.0,0.0,0.0,1.0
1542720123382871647,,286,,1542720123,382369041,"""world""",,,0.421923048585,-0.212885171658,1.45,,0.0,0.0,0.0,1.0
1542720123428711770,,287,,1542720123,428306102,"""world""",,,0.419738251613,-0.214760774089,1.45,,0.0,0.0,0.0,1.0
1542720123503949167,,288,,1542720123,503278970,"""world""",,,0.416003764358,-0.217823306313,1.45,,0.0,0.0,0.0,1.0
1542720123531465252,,289,,1542720123,531090021,"""world""",,,0.411509103301,-0.221175374221,1.45,,0.0,0.0,0.0,1.0
1542720123574915166,,290,,1542720123,574503898,"""world""",,,0.409029067495,-0.222407734064,1.45,,0.0,0.0,0.0,1.0
1542720123639401786,,291,,1542720123,622067928,"""world""",,,0.404895957243,-0.222848348404,1.45,,0.0,0.0,0.0,1.0
1542720123699694127,,292,,1542720123,699115991,"""world""",,,0.398696148433,-0.220640269637,1.45,,0.0,0.0,0.0,1.0
1542720123747059761,,293,,1542720123,746606111,"""world""",,,0.394724038509,-0.218337576527,1.45,,0.0,0.0,0.0,1.0
1542720123803467635,,294,,1542720123,802804946,"""world""",,,0.390633183437,-0.215497804245,1.45,,0.0,0.0,0.0,1.0
1542720123852114097,,295,,1542720123,851722955,"""world""",,,0.384356234118,-0.209832338727,1.45,,0.0,0.0,0.0,1.0
1542720123927653233,,296,,1542720123,905329942,"""world""",,,0.372280837663,-0.197318221963,1.45,,0.0,0.0,0.0,1.0
1542720123963265101,,297,,1542720123,962579965,"""world""",,,0.364484867228,-0.189543678941,1.45,,0.0,0.0,0.0,1.0
1542720124007465143,,298,,1542720124,6721973,"""world""",,,0.360669510283,-0.187439817635,1.45,,0.0,0.0,0.0,1.0
1542720124087889750,,299,,1542720124,85658073,"""world""",,,0.355797781142,-0.185131013508,1.45,,0.0,0.0,0.0,1.0
1542720124111881522,,300,,1542720124,111551046,"""world""",,,0.351558043745,-0.181618219509,1.45,,0.0,0.0,0.0,1.0
1542720124160338960,,301,,1542720124,159878015,"""world""",,,0.351558043745,-0.181618219509,1.45,,0.0,0.0,0.0,1.0
1542720124234883138,,302,,1542720124,233932018,"""world""",,,0.348191594281,-0.177589419332,1.45,,0.0,0.0,0.0,1.0
1542720124297645569,,303,,1542720124,296950101,"""world""",,,0.346017398259,-0.175883859604,1.45,,0.0,0.0,0.0,1.0
1542720124348233101,,304,,1542720124,347719907,"""world""",,,0.342632394138,-0.174504509609,1.45,,0.0,0.0,0.0,1.0
1542720124398133517,,305,,1542720124,397511959,"""world""",,,0.341079934457,-0.173805195746,1.45,,0.0,0.0,0.0,1.0
1542720124448263092,,306,,1542720124,447190046,"""world""",,,0.33776669029,-0.172338281012,1.45,,0.0,0.0,0.0,1.0
1542720124498318613,,307,,1542720124,497512102,"""world""",,,0.331241746054,-0.169659229615,1.45,,0.0,0.0,0.0,1.0
1542720124545338027,,308,,1542720124,543431043,"""world""",,,0.327599766443,-0.167929243904,1.45,,0.0,0.0,0.0,1.0
1542720124604467228,,309,,1542720124,604074954,"""world""",,,0.322281949175,-0.164823278745,1.45,,0.0,0.0,0.0,1.0
1542720124652696664,,310,,1542720124,652252912,"""world""",,,0.314756967709,-0.159587921894,1.45,,0.0,0.0,0.0,1.0
1542720124882752159,,311,,1542720124,882354021,"""world""",,,0.290839064184,-0.138715372671,1.45,,0.0,0.0,0.0,1.0
1542720124912504276,,312,,1542720124,911792039,"""world""",,,0.277113796841,-0.123686673751,1.45,,0.0,0.0,0.0,1.0
1542720124990371237,,313,,1542720124,989183902,"""world""",,,0.273746093524,-0.119665605946,1.45,,0.0,0.0,0.0,1.0
1542720125041418125,,314,,1542720125,40817975,"""world""",,,0.268906969826,-0.114169445251,1.45,,0.0,0.0,0.0,1.0
1542720125084013400,,315,,1542720125,83602905,"""world""",,,0.262369508925,-0.107411394369,1.45,,0.0,0.0,0.0,1.0
1542720125131843941,,316,,1542720125,131373882,"""world""",,,0.259531446379,-0.104432790204,1.45,,0.0,0.0,0.0,1.0
1542720125186174025,,317,,1542720125,184998035,"""world""",,,0.256246955234,-0.100683226853,1.45,,0.0,0.0,0.0,1.0
1542720125214765963,,318,,1542720125,214411973,"""world""",,,0.253344442869,-0.0972502662573,1.45,,0.0,0.0,0.0,1.0
1542720125262955913,,319,,1542720125,262445926,"""world""",,,0.252371432869,-0.0966283586218,1.45,,0.0,0.0,0.0,1.0
1542720125346049675,,320,,1542720125,345278024,"""world""",,,0.251185388554,-0.0961513416381,1.45,,0.0,0.0,0.0,1.0
1542720125410392443,,321,,1542720125,409732103,"""world""",,,0.250392450117,-0.0965641710356,1.45,,0.0,0.0,0.0,1.0
1542720125452366724,,322,,1542720125,451613903,"""world""",,,0.250750734433,-0.0993240277581,1.45,,0.0,0.0,0.0,1.0
1542720125511821108,,323,,1542720125,509185075,"""world""",,,0.251286965949,-0.101697216535,1.45,,0.0,0.0,0.0,1.0
1542720125584964706,,324,,1542720125,577512025,"""world""",,,0.254189056868,-0.109973994006,1.45,,0.0,0.0,0.0,1.0
1542720125600396404,,325,,1542720125,600140094,"""world""",,,0.257289127646,-0.116359692871,1.45,,0.0,0.0,0.0,1.0
1542720125637072944,,326,,1542720125,620714902,"""world""",,,0.257289127646,-0.116359692871,1.45,,0.0,0.0,0.0,1.0
1542720125688764740,,327,,1542720125,687911987,"""world""",,,0.25899973715,-0.119885889965,1.45,,0.0,0.0,0.0,1.0
1542720125750632156,,328,,1542720125,749857902,"""world""",,,0.261581748525,-0.125681369961,1.45,,0.0,0.0,0.0,1.0
1542720125795269704,,329,,1542720125,794770956,"""world""",,,0.265316208076,-0.133183200989,1.45,,0.0,0.0,0.0,1.0
1542720125851722810,,330,,1542720125,851341962,"""world""",,,0.267266295041,-0.136534791639,1.45,,0.0,0.0,0.0,1.0
1542720125911486774,,331,,1542720125,911130905,"""world""",,,0.275288938076,-0.145259191854,1.45,,0.0,0.0,0.0,1.0
1542720125957177844,,332,,1542720125,956671953,"""world""",,,0.27759789369,-0.147089539131,1.45,,0.0,0.0,0.0,1.0
1542720126003894642,,333,,1542720126,3551959,"""world""",,,0.280627527836,-0.14960175452,1.45,,0.0,0.0,0.0,1.0
1542720126084418377,,334,,1542720126,83823919,"""world""",,,0.283925418451,-0.151267615858,1.45,,0.0,0.0,0.0,1.0
1542720126143171932,,335,,1542720126,142754077,"""world""",,,0.285365743188,-0.15177907671,1.45,,0.0,0.0,0.0,1.0
1542720126204940621,,336,,1542720126,204461097,"""world""",,,0.287235501577,-0.152280574925,1.45,,0.0,0.0,0.0,1.0
1542720126413406649,,337,,1542720126,407327890,"""world""",,,0.294480501002,-0.152467289663,1.45,,0.0,0.0,0.0,1.0
1542720126472344600,,338,,1542720126,469394922,"""world""",,,0.296825622529,-0.151798881872,1.45,,0.0,0.0,0.0,1.0
1542720126530116893,,339,,1542720126,528844118,"""world""",,,0.297997941913,-0.151330428004,1.45,,0.0,0.0,0.0,1.0
1542720126594932995,,340,,1542720126,594491958,"""world""",,,0.300976865989,-0.150209614079,1.45,,0.0,0.0,0.0,1.0
1542720126669589725,,341,,1542720126,669045925,"""world""",,,0.3033342514,-0.14981320134,1.45,,0.0,0.0,0.0,1.0
1542720126733628512,,342,,1542720126,733270883,"""world""",,,0.305294955159,-0.150072936239,1.45,,0.0,0.0,0.0,1.0
1542720126778838182,,343,,1542720126,778223991,"""world""",,,0.307658877117,-0.150853618926,1.45,,0.0,0.0,0.0,1.0
1542720126834263827,,344,,1542720126,833791017,"""world""",,,0.309050233362,-0.151547595951,1.45,,0.0,0.0,0.0,1.0
1542720126897762854,,345,,1542720126,896966934,"""world""",,,0.31281635637,-0.153424517238,1.45,,0.0,0.0,0.0,1.0
1542720126973769051,,346,,1542720126,973546981,"""world""",,,0.314484090411,-0.154312639336,1.45,,0.0,0.0,0.0,1.0
1542720127043196923,,347,,1542720127,42444944,"""world""",,,0.315933711084,-0.154782747294,1.45,,0.0,0.0,0.0,1.0
1542720127092124626,,348,,1542720127,91660022,"""world""",,,0.319078408604,-0.155574690158,1.45,,0.0,0.0,0.0,1.0
1542720127171995357,,349,,1542720127,170934915,"""world""",,,0.320745411654,-0.155813413103,1.45,,0.0,0.0,0.0,1.0
1542720127223603770,,350,,1542720127,223161935,"""world""",,,0.323277064049,-0.156284184123,1.45,,0.0,0.0,0.0,1.0
1542720127276497714,,351,,1542720127,275382041,"""world""",,,0.324406569942,-0.156351930287,1.45,,0.0,0.0,0.0,1.0
1542720127344691549,,352,,1542720127,344038963,"""world""",,,0.326303511918,-0.156535967785,1.45,,0.0,0.0,0.0,1.0
1542720127393400758,,353,,1542720127,392549991,"""world""",,,0.329095051008,-0.157399687648,1.45,,0.0,0.0,0.0,1.0
1542720127472169009,,354,,1542720127,471776008,"""world""",,,0.333501214555,-0.159499821723,1.45,,0.0,0.0,0.0,1.0
1542720127537154846,,355,,1542720127,536710023,"""world""",,,0.336473623041,-0.160573592074,1.45,,0.0,0.0,0.0,1.0
1542720127582653358,,356,,1542720127,582005977,"""world""",,,0.341501559206,-0.162167273605,1.45,,0.0,0.0,0.0,1.0
1542720127640086481,,357,,1542720127,639421939,"""world""",,,0.344433823913,-0.16314264246,1.45,,0.0,0.0,0.0,1.0
1542720127720579963,,358,,1542720127,712100982,"""world""",,,0.353909200146,-0.16604966355,1.45,,0.0,0.0,0.0,1.0
1542720127749306657,,359,,1542720127,748342037,"""world""",,,0.360536135103,-0.167885350608,1.45,,0.0,0.0,0.0,1.0
1542720127824942183,,360,,1542720127,824214935,"""world""",,,0.36382379735,-0.169072902524,1.45,,0.0,0.0,0.0,1.0
1542720127891100177,,361,,1542720127,889489889,"""world""",,,0.368613502264,-0.171309858422,1.45,,0.0,0.0,0.0,1.0
1542720127937279846,,362,,1542720127,936894893,"""world""",,,0.374567608796,-0.175264871922,1.45,,0.0,0.0,0.0,1.0
1542720127990783123,,363,,1542720127,989629983,"""world""",,,0.376999588523,-0.177583794287,1.45,,0.0,0.0,0.0,1.0
1542720128066932052,,364,,1542720128,65989971,"""world""",,,0.383166266083,-0.185692377946,1.45,,0.0,0.0,0.0,1.0
1542720128096457040,,365,,1542720128,96055984,"""world""",,,0.384816698562,-0.192124776258,1.45,,0.0,0.0,0.0,1.0
1542720128168657479,,366,,1542720128,167824983,"""world""",,,0.385444246251,-0.195493343799,1.45,,0.0,0.0,0.0,1.0
1542720128226969439,,367,,1542720128,226412057,"""world""",,,0.386017989326,-0.200210644223,1.45,,0.0,0.0,0.0,1.0
1542720128245154976,,368,,1542720128,244858026,"""world""",,,0.386549590297,-0.206107322606,1.45,,0.0,0.0,0.0,1.0
1542720128281193413,,369,,1542720128,280875921,"""world""",,,0.386549590297,-0.206107322606,1.45,,0.0,0.0,0.0,1.0
1542720128337759629,,370,,1542720128,337352991,"""world""",,,0.38653057396,-0.20910708762,1.45,,0.0,0.0,0.0,1.0
1542720128401039879,,371,,1542720128,400481939,"""world""",,,0.384474881433,-0.219617326888,1.45,,0.0,0.0,0.0,1.0
1542720128473885962,,372,,1542720128,472709894,"""world""",,,0.383586351698,-0.222840460047,1.45,,0.0,0.0,0.0,1.0
1542720128518475304,,373,,1542720128,517416954,"""world""",,,0.381664308483,-0.227918398749,1.45,,0.0,0.0,0.0,1.0
1542720128580928081,,374,,1542720128,579816102,"""world""",,,0.379555043519,-0.232855602204,1.45,,0.0,0.0,0.0,1.0
1542720128633049834,,375,,1542720128,632194995,"""world""",,,0.375774386358,-0.238900309781,1.45,,0.0,0.0,0.0,1.0
1542720128688971376,,376,,1542720128,688599109,"""world""",,,0.373280872446,-0.241800836474,1.45,,0.0,0.0,0.0,1.0
1542720128777043989,,377,,1542720128,775299072,"""world""",,,0.363153458335,-0.251147673559,1.45,,0.0,0.0,0.0,1.0
1542720128834088510,,378,,1542720128,833266973,"""world""",,,0.359299708651,-0.253192153197,1.45,,0.0,0.0,0.0,1.0
1542720128894155672,,379,,1542720128,893366098,"""world""",,,0.343045892187,-0.259260611731,1.45,,0.0,0.0,0.0,1.0
1542720128939882024,,380,,1542720128,938489913,"""world""",,,0.337682193451,-0.26088632144,1.45,,0.0,0.0,0.0,1.0
1542720128988997900,,381,,1542720128,988306045,"""world""",,,0.329124744683,-0.262954917589,1.45,,0.0,0.0,0.0,1.0
1542720129030846785,,382,,1542720129,30435085,"""world""",,,0.319905607511,-0.264687310701,1.45,,0.0,0.0,0.0,1.0
1542720129093551424,,383,,1542720129,93121051,"""world""",,,0.306325129663,-0.26583559774,1.45,,0.0,0.0,0.0,1.0
1542720129167296841,,384,,1542720129,166838884,"""world""",,,0.299208939786,-0.266137429914,1.45,,0.0,0.0,0.0,1.0
1542720129224833987,,385,,1542720129,224283933,"""world""",,,0.289093938038,-0.266489612858,1.45,,0.0,0.0,0.0,1.0
1542720129250898046,,386,,1542720129,250405073,"""world""",,,0.276954239804,-0.266739345152,1.45,,0.0,0.0,0.0,1.0
1542720129294386125,,387,,1542720129,293750047,"""world""",,,0.276954239804,-0.266739345152,1.45,,0.0,0.0,0.0,1.0
1542720129347337034,,388,,1542720129,346888065,"""world""",,,0.271274152192,-0.266800286677,1.45,,0.0,0.0,0.0,1.0
1542720129393557155,,389,,1542720129,393050909,"""world""",,,0.255164713892,-0.266512881854,1.45,,0.0,0.0,0.0,1.0
1542720129436949918,,390,,1542720129,436228990,"""world""",,,0.247842400053,-0.266110127539,1.45,,0.0,0.0,0.0,1.0
1542720129488554674,,391,,1542720129,487611055,"""world""",,,0.238866695113,-0.265203338264,1.45,,0.0,0.0,0.0,1.0
1542720129534948543,,392,,1542720129,534229993,"""world""",,,0.23450280263,-0.264428930389,1.45,,0.0,0.0,0.0,1.0
1542720129625484691,,393,,1542720129,625003099,"""world""",,,0.228265204227,-0.263083125729,1.45,,0.0,0.0,0.0,1.0
1542720129671983089,,394,,1542720129,670408964,"""world""",,,0.220761177799,-0.260422189261,1.45,,0.0,0.0,0.0,1.0
1542720129730425725,,395,,1542720129,729979991,"""world""",,,0.217136130941,-0.259003790392,1.45,,0.0,0.0,0.0,1.0
1542720129795251185,,396,,1542720129,794627904,"""world""",,,0.211891856624,-0.25725524092,1.45,,0.0,0.0,0.0,1.0
1542720129841364339,,397,,1542720129,840877056,"""world""",,,0.201945084303,-0.254196426075,1.45,,0.0,0.0,0.0,1.0
1542720129926357056,,398,,1542720129,925859928,"""world""",,,0.197727990549,-0.253009390426,1.45,,0.0,0.0,0.0,1.0
1542720129975983986,,399,,1542720129,975543975,"""world""",,,0.192926634589,-0.250594519971,1.45,,0.0,0.0,0.0,1.0
1542720130032975195,,400,,1542720130,32531976,"""world""",,,0.190876149982,-0.248942190469,1.45,,0.0,0.0,0.0,1.0
1542720130094944028,,401,,1542720130,94568967,"""world""",,,0.184445078597,-0.241557659498,1.45,,0.0,0.0,0.0,1.0
1542720130166814044,,402,,1542720130,166343927,"""world""",,,0.18246348925,-0.238726932468,1.45,,0.0,0.0,0.0,1.0
1542720130235283845,,403,,1542720130,234747886,"""world""",,,0.179713224644,-0.234366065831,1.45,,0.0,0.0,0.0,1.0
1542720130284754138,,404,,1542720130,283961057,"""world""",,,0.176679140986,-0.228504599305,1.45,,0.0,0.0,0.0,1.0
1542720130368983046,,405,,1542720130,368204116,"""world""",,,0.175241804762,-0.22557900481,1.45,,0.0,0.0,0.0,1.0
1542720130419986994,,406,,1542720130,419434070,"""world""",,,0.169729486571,-0.213951245029,1.45,,0.0,0.0,0.0,1.0
1542720130474381751,,407,,1542720130,473731040,"""world""",,,0.168084941676,-0.209996989222,1.45,,0.0,0.0,0.0,1.0
1542720130543118404,,408,,1542720130,542695999,"""world""",,,0.16545084581,-0.203843300555,1.45,,0.0,0.0,0.0,1.0
1542720130595859506,,409,,1542720130,595483064,"""world""",,,0.162334956216,-0.195771951984,1.45,,0.0,0.0,0.0,1.0
1542720130766417476,,410,,1542720130,765465974,"""world""",,,0.151546075448,-0.175344884558,1.45,,0.0,0.0,0.0,1.0
1542720130846496816,,411,,1542720130,844985008,"""world""",,,0.148613418154,-0.172388161018,1.45,,0.0,0.0,0.0,1.0
1542720130899626160,,412,,1542720130,898984909,"""world""",,,0.146504997794,-0.170958775246,1.45,,0.0,0.0,0.0,1.0
1542720130968512363,,413,,1542720130,967221975,"""world""",,,0.140312666852,-0.171144066712,1.45,,0.0,0.0,0.0,1.0
1542720131045060085,,414,,1542720131,43456077,"""world""",,,0.138984063381,-0.172341843809,1.45,,0.0,0.0,0.0,1.0
1542720131108809151,,415,,1542720131,107975006,"""world""",,,0.135944779866,-0.17648014324,1.45,,0.0,0.0,0.0,1.0
1542720131165997424,,416,,1542720131,165150880,"""world""",,,0.130244866402,-0.183657220792,1.45,,0.0,0.0,0.0,1.0
1542720131220803222,,417,,1542720131,220236063,"""world""",,,0.124754387942,-0.204794462982,1.45,,0.0,0.0,0.0,1.0
1542720131419171966,,418,,1542720131,418642044,"""world""",,,0.116058902081,-0.238214032976,1.45,,0.0,0.0,0.0,1.0
1542720131513686050,,419,,1542720131,513295888,"""world""",,,0.11210579233,-0.249763984081,1.45,,0.0,0.0,0.0,1.0
1542720131561102534,,420,,1542720131,560657024,"""world""",,,0.109494410926,-0.257727639909,1.45,,0.0,0.0,0.0,1.0
1542720131617522729,,421,,1542720131,616689920,"""world""",,,0.107623241315,-0.260938122243,1.45,,0.0,0.0,0.0,1.0
1542720131706505403,,422,,1542720131,706022977,"""world""",,,0.100148219401,-0.270995489093,1.45,,0.0,0.0,0.0,1.0
1542720131751806735,,423,,1542720131,751122951,"""world""",,,0.0958022982019,-0.279338748772,1.45,,0.0,0.0,0.0,1.0
1542720131809706953,,424,,1542720131,809061050,"""world""",,,0.0940508971108,-0.282630995096,1.45,,0.0,0.0,0.0,1.0
1542720131910290783,,425,,1542720131,909653902,"""world""",,,0.0919869082382,-0.286633848881,1.45,,0.0,0.0,0.0,1.0
1542720131956024229,,426,,1542720131,954929113,"""world""",,,0.0903504388924,-0.292769586507,1.45,,0.0,0.0,0.0,1.0
1542720132003219826,,427,,1542720132,2862930,"""world""",,,0.0902688966924,-0.293752761599,1.45,,0.0,0.0,0.0,1.0
1542720132061563222,,428,,1542720132,60849905,"""world""",,,0.0903084253064,-0.294050689082,1.45,,0.0,0.0,0.0,1.0
1542720132159092005,,429,,1542720132,158387899,"""world""",,,0.0920619167204,-0.29238158657,1.45,,0.0,0.0,0.0,1.0
1542720132212169705,,430,,1542720132,211364984,"""world""",,,0.0939018265865,-0.290701114988,1.45,,0.0,0.0,0.0,1.0
1542720132300348230,,431,,1542720132,298662900,"""world""",,,0.0952042967783,-0.288384798946,1.45,,0.0,0.0,0.0,1.0
1542720132345695366,,432,,1542720132,345295906,"""world""",,,0.0956799520644,-0.286327583744,1.45,,0.0,0.0,0.0,1.0
1542720132392640609,,433,,1542720132,392111063,"""world""",,,0.0959417459511,-0.285447734467,1.45,,0.0,0.0,0.0,1.0
1542720132425363746,,434,,1542720132,424804925,"""world""",,,0.0959858990403,-0.284188451873,1.45,,0.0,0.0,0.0,1.0
1542720132453294936,,435,,1542720132,452879905,"""world""",,,0.0959543705625,-0.283165141622,1.45,,0.0,0.0,0.0,1.0
1542720132510267195,,436,,1542720132,509836912,"""world""",,,0.0960663843497,-0.282095895042,1.45,,0.0,0.0,0.0,1.0
1542720132552353956,,437,,1542720132,551527976,"""world""",,,0.0960663843497,-0.282095895042,1.45,,0.0,0.0,0.0,1.0
1542720132631337271,,438,,1542720132,607486963,"""world""",,,0.0962243981649,-0.282144693156,1.45,,0.0,0.0,0.0,1.0
1542720132687651252,,439,,1542720132,671948909,"""world""",,,0.0984132735505,-0.285099707295,1.45,,0.0,0.0,0.0,1.0
1542720132742235060,,440,,1542720132,741625070,"""world""",,,0.0994203956344,-0.287000087634,1.45,,0.0,0.0,0.0,1.0
1542720132803683237,,441,,1542720132,803090095,"""world""",,,0.101031261052,-0.290784291705,1.45,,0.0,0.0,0.0,1.0
1542720133002819786,,442,,1542720133,2213954,"""world""",,,0.105812998818,-0.313927173995,1.45,,0.0,0.0,0.0,1.0
1542720133048692953,,443,,1542720133,48343896,"""world""",,,0.107445844059,-0.321857079989,1.45,,0.0,0.0,0.0,1.0
1542720133104134478,,444,,1542720133,103852033,"""world""",,,0.108253603813,-0.325640990973,1.45,,0.0,0.0,0.0,1.0
1542720133191397567,,445,,1542720133,190702915,"""world""",,,0.110519726451,-0.338049185376,1.45,,0.0,0.0,0.0,1.0
1542720133239563121,,446,,1542720133,239204883,"""world""",,,0.11083047183,-0.341342229843,1.45,,0.0,0.0,0.0,1.0
1542720133287848646,,447,,1542720133,285895109,"""world""",,,0.110979847482,-0.346409404064,1.45,,0.0,0.0,0.0,1.0
1542720133315897953,,448,,1542720133,315042018,"""world""",,,0.110388730386,-0.352738477647,1.45,,0.0,0.0,0.0,1.0
1542720133388631254,,449,,1542720133,387577056,"""world""",,,0.109807782079,-0.355988214252,1.45,,0.0,0.0,0.0,1.0
1542720133457491142,,450,,1542720133,456851005,"""world""",,,0.108775346135,-0.360899033977,1.45,,0.0,0.0,0.0,1.0
1542720133509090425,,451,,1542720133,508269071,"""world""",,,0.106953493715,-0.367701018814,1.45,,0.0,0.0,0.0,1.0
