rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107625096662,,1201,,1542720107,595860038,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483436282364,-0.70936488674,0.779006613149,,-0.0227536914165,-0.0403113096886,0.886496694862,-0.460413811519
1542720107641938286,,1202,,1542720107,612481771,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483429011105,-0.709380714979,0.779001482842,,-0.0229236253378,-0.0402417829148,0.886424371436,-0.460550692144
1542720107660958818,,1203,,1542720107,629180017,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483424388294,-0.709376702966,0.779004552737,,-0.0230105707565,-0.0404383681588,0.886455234979,-0.460469725816
1542720107678116476,,1204,,1542720107,645759712,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483429171856,-0.709357184282,0.779007026717,,-0.0230676906269,-0.0403759402127,0.886413464801,-0.460552748902
1542720107692250940,,1205,,1542720107,662532566,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483430946152,-0.709351079216,0.779007426851,,-0.0229740805371,-0.0403504947551,0.886517709388,-0.460358968782
1542720107709712237,,1206,,1542720107,679153198,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483437969418,-0.709370545176,0.779002117186,,-0.0228588788504,-0.040203241914,0.8863961062,-0.460611673659
1542720107722512578,,1207,,1542720107,695782444,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483429070278,-0.709372385319,0.778995275877,,-0.0229423968973,-0.0402383515658,0.886449718385,-0.460501268472
1542720107740020395,,1208,,1542720107,712512011,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.48342770255,-0.70937105545,0.779001396353,,-0.0229237587248,-0.0404332444277,0.88651506352,-0.46035931204
1542720107759187332,,1209,,1542720107,729158677,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483428398512,-0.709362553023,0.779008461057,,-0.0230622490623,-0.040440535939,0.886457760944,-0.460462087237
1542720107773534803,,1210,,1542720107,745758486,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483429470337,-0.70935953789,0.779002904565,,-0.0229757193528,-0.0403075568026,0.886456205744,-0.460481066367
1542720107789839164,,1211,,1542720107,762474422,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483434953773,-0.70937302389,0.779009085028,,-0.0228809343722,-0.0402432632408,0.886436820606,-0.460528724056
1542720107806768234,,1212,,1542720107,779122250,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483433936741,-0.709378422031,0.779007751584,,-0.0228367834311,-0.0403199054294,0.88651392928,-0.460375759289
1542720107823670348,,1213,,1542720107,795824923,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483421698489,-0.709372467286,0.779001629758,,-0.0229452120883,-0.0403518739721,0.886467771903,-0.460456439728
1542720107840176883,,1214,,1542720107,812443121,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483415703147,-0.70936120608,0.779005993539,,-0.0230657479424,-0.0403944770113,0.886464408115,-0.460453157926
1542720107856756774,,1215,,1542720107,829188861,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483432232573,-0.709350553312,0.779003916909,,-0.0229680154333,-0.0404197695412,0.886452454885,-0.460478835263
1542720107873035003,,1216,,1542720107,845775735,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483439465491,-0.709370476744,0.779010757118,,-0.0229423120182,-0.0402613644419,0.886423312835,-0.460550087739
1542720107890298963,,1217,,1542720107,862563340,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483433988479,-0.709380361135,0.779004578112,,-0.0229237521483,-0.0403432389318,0.886460569388,-0.460472131167
1542720107907187234,,1218,,1542720107,879165396,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483419159439,-0.709367450918,0.778996076341,,-0.0229121309336,-0.0403120054845,0.886465265154,-0.460466405012
1542720107923564917,,1219,,1542720107,895764222,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483422085941,-0.709345567499,0.779010296415,,-0.022947979477,-0.0404302363402,0.886497999198,-0.460391228897
