rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107625367017,,1201,,1542720107,595860038,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588370227,-1.06795457249,0.799572291366,,0.563354467821,0.825876552115,0.0217724009999,-0.00925347544218
1542720107642199859,,1202,,1542720107,612481771,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587424267,-1.06796408142,0.799561434991,,0.563435779161,0.825822670903,0.0217159889672,-0.00924417694087
1542720107661132184,,1203,,1542720107,629180017,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587385725,-1.06796504476,0.799558074475,,0.563384056589,0.825860700472,0.0215194505926,-0.00945629116149
1542720107678291386,,1204,,1542720107,645759712,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.295876898,-1.06794846703,0.799569837829,,0.563423175772,0.825829740647,0.0217251088765,-0.00935863828364
1542720107692581267,,1205,,1542720107,662532566,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588272118,-1.06794763877,0.799557471123,,0.563365216046,0.82586912606,0.0216993871052,-0.00943167907251
1542720107710040428,,1206,,1542720107,679153198,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588643792,-1.06795828027,0.799565968315,,0.563448511401,0.825811293492,0.0218271696867,-0.00922264624901
1542720107722812226,,1207,,1542720107,695782444,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587416319,-1.06796302592,0.799561081242,,0.563406720567,0.825839100245,0.021796064528,-0.00935838115487
1542720107740262211,,1208,,1542720107,712512011,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587302671,-1.06796589557,0.799562753401,,0.563379510044,0.825860203526,0.0216926686245,-0.00937443457114
1542720107759376267,,1209,,1542720107,729158677,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587648044,-1.0679549134,0.799563474823,,0.563364627063,0.825870735592,0.0216620575338,-0.00941171239946
1542720107773651185,,1210,,1542720107,745758486,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587980355,-1.06794770842,0.799555121615,,0.563435746242,0.825821405358,0.0217047435658,-0.00938458401567
1542720107790035997,,1211,,1542720107,762474422,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958899893,-1.06795934975,0.799566135223,,0.563394865532,0.825849357735,0.0217185038359,-0.00934721410476
1542720107807181037,,1212,,1542720107,779122250,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958792633,-1.06796661,0.79956589136,,0.563431402281,0.825823022078,0.0217800771896,-0.00932841717291
1542720107823852281,,1213,,1542720107,795824923,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586673375,-1.06796282486,0.799559339043,,0.563380602375,0.825858737008,0.02167789396,-0.00947165709336
1542720107840129888,,1214,,1542720107,812443121,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587327608,-1.06795147262,0.799553290055,,0.563401656658,0.825846828193,0.0216197049623,-0.00939031399108
1542720107856969835,,1215,,1542720107,829188861,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588123206,-1.06794302315,0.799562493203,,0.563371844206,0.825866621394,0.0216465816707,-0.00937626395015
1542720107873362592,,1216,,1542720107,845775735,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588954635,-1.06795649262,0.799562990221,,0.563399952587,0.825846818699,0.0216728256923,-0.00937091757199
1542720107890635537,,1217,,1542720107,862563340,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587964269,-1.06796518912,0.799565258494,,0.563427004643,0.825824677343,0.0218111564798,-0.00937476310262
1542720107907386741,,1218,,1542720107,879165396,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958673901,-1.06795816184,0.799553686759,,0.56335914216,0.825872367125,0.0217220851409,-0.00945839206696
1542720107923754157,,1219,,1542720107,895764222,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587355546,-1.06794357285,0.799552577823,,0.563400553379,0.825846949043,0.0216293203556,-0.00942367818791
1542720107940371089,,1220,,1542720107,912487688,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588162912,-1.06794989794,0.799565770828,,0.563390005554,0.825852003211,0.0216481028583,-0.00956713525864
1542720107957411990,,1221,,1542720107,929142336,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587971352,-1.06796386387,0.799568261959,,0.563424179661,0.825828734182,0.0217499984231,-0.00932915549497
1542720107973888705,,1222,,1542720107,945780334,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588005529,-1.06796815009,0.799559768872,,0.563430745351,0.825825878351,0.0217333852377,-0.00922354623539
1542720107990661506,,1223,,1542720107,962593938,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587203208,-1.06795951678,0.799562891188,,0.563427760224,0.82582693023,0.0217630785277,-0.0092416842931
1542720108006878391,,1224,,1542720107,979168747,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587021539,-1.0679517486,0.799557517904,,0.563403358043,0.825844047304,0.0217042413087,-0.00933764354722
1542720108025684610,,1225,,1542720107,995792784,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587628388,-1.06795294432,0.799563164189,,0.563411527051,0.825840972846,0.0215683550929,-0.00943105582242
1542720108042480785,,1226,,1542720108,12439383,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588283255,-1.06795714813,0.799574842294,,0.563352994886,0.825877836248,0.021703406252,-0.0093896168376
1542720108058392884,,1227,,1542720108,29100379,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588266343,-1.06796298276,0.799560178598,,0.563413731117,0.82583730085,0.0216913314614,-0.00933842876743
1542720108075731763,,1228,,1542720108,45765666,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587297778,-1.06795138329,0.799542357326,,0.563390187039,0.825854525062,0.0216596221599,-0.00930920786873
1542720108092795969,,1229,,1542720108,62518620,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586535962,-1.06794956177,0.799569073819,,0.563397137757,0.825845703788,0.0217468669383,-0.00946638683574
1542720108107246061,,1230,,1542720108,79086217,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587378709,-1.06795511382,0.799572431727,,0.563415025676,0.825834541378,0.0217604924288,-0.00934345112521
1542720108124099500,,1231,,1542720108,95792350,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588421671,-1.06796072997,0.799568665928,,0.563407226734,0.82584325806,0.0216509531786,-0.00929764526587
