rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107522060163,,1196,,1542720107,495858736,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252178806827,-0.940644270008,0.774672634846,,-0.0633738556032,-0.0584578043981,0.217056870144,0.972343948742
1542720107539827946,,1197,,1542720107,512491668,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252185207609,-0.940650122215,0.774677767817,,-0.0636167142257,-0.0581117547574,0.217108159208,0.972337382206
1542720107556732990,,1198,,1542720107,529121298,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252182486376,-0.940667224793,0.774671219416,,-0.0635148380706,-0.0582767924372,0.217042523777,0.972348817905
1542720107574008014,,1199,,1542720107,545809672,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252183680933,-0.940667589975,0.774661437839,,-0.0633385369084,-0.0582896803699,0.217081467048,0.972350852095
1542720107589990029,,1200,,1542720107,562624815,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252188280456,-0.940654966956,0.774668412609,,-0.0633116301738,-0.0584111805694,0.217053352875,0.972351589434
1542720107608371343,,1201,,1542720107,579170661,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252181316845,-0.940645624859,0.774672200002,,-0.0634031388965,-0.0583870458135,0.21710717529,0.972335060201
1542720107624958156,,1202,,1542720107,595860038,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252185150382,-0.940647528825,0.774666886176,,-0.0636154858742,-0.0581512106932,0.217086946098,0.972339840018
1542720107641685226,,1203,,1542720107,612481771,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252186072748,-0.940667403658,0.774672487307,,-0.0635577058289,-0.0581652390287,0.217041982149,0.972352817131
1542720107660714620,,1204,,1542720107,629180017,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252189263303,-0.940669460811,0.774666002892,,-0.0632408217859,-0.0583707635815,0.217037551276,0.972362151544
1542720107677783751,,1205,,1542720107,645759712,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252187732731,-0.940653297105,0.774668181538,,-0.0632050542126,-0.0585643360577,0.217060904799,0.972347624706
1542720107692050307,,1206,,1542720107,662532566,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252184989511,-0.940632147713,0.774652149378,,-0.0632845730911,-0.0584733092305,0.217080906618,0.972343465499
1542720107709489845,,1207,,1542720107,679153198,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252183334968,-0.940646668636,0.774672534872,,-0.0636314290875,-0.0581749517479,0.217093775558,0.972335851872
1542720107722219352,,1208,,1542720107,695782444,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252184226034,-0.940668410735,0.774663361983,,-0.063474903967,-0.0581042251548,0.217043158151,0.972361611277
1542720107739843357,,1209,,1542720107,712512011,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252191005234,-0.94067525222,0.774658028018,,-0.0632602210767,-0.0584332961383,0.217047599821,0.972354890842
1542720107758723374,,1210,,1542720107,729158677,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252186498074,-0.940656648152,0.774666029469,,-0.0633775069856,-0.0583028688972,0.217071079356,0.972349841155
1542720107773161150,,1211,,1542720107,745758486,"""/world""","""vicon/obstacle16/obstacle16""",,,0.25218603159,-0.940634002167,0.77465402887,,-0.0635347753062,-0.0580552446902,0.217114550301,0.972344688338
1542720107789697676,,1212,,1542720107,762474422,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252178606815,-0.940649031261,0.774667502116,,-0.0635639179529,-0.0582097021382,0.217080258819,0.972341205618
1542720107806572636,,1213,,1542720107,779122250,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252185150607,-0.940670204168,0.774668290009,,-0.0634820167688,-0.058302251115,0.217033856916,0.972351369626
1542720107823326494,,1214,,1542720107,795824923,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252186137437,-0.940672928335,0.77467398922,,-0.0633709655072,-0.0582477648617,0.217026799891,0.972363454038
