rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107625299797,,1201,,1542720107,595860038,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670785979,-1.08425164718,0.784687218562,,0.0107273758435,0.0219589740506,-0.448135497275,0.893631525265
1542720107642172478,,1202,,1542720107,612481771,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967020959,-1.08426178682,0.78467437417,,0.0106667916367,0.0220350834207,-0.448091894768,0.893652241366
1542720107661169882,,1203,,1542720107,629180017,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967009275,-1.08426021533,0.78467433781,,0.0106956137173,0.0221167099437,-0.448064635581,0.893663548171
1542720107678303306,,1204,,1542720107,645759712,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670752417,-1.08424662437,0.784673779944,,0.0107086721613,0.0222551979645,-0.44814555375,0.893619378236
1542720107692550287,,1205,,1542720107,662532566,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670872338,-1.08424306669,0.784671308813,,0.0107179355988,0.0219251816925,-0.448063887045,0.893668375512
1542720107709973783,,1206,,1542720107,679153198,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670929111,-1.08425792794,0.784680839608,,0.0107199490802,0.0220018494955,-0.448113430116,0.893641625631
1542720107722713017,,1207,,1542720107,695782444,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669892098,-1.08425855549,0.784672499394,,0.0108133140069,0.02200807556,-0.448139996704,0.893627025221
1542720107740251831,,1208,,1542720107,712512011,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669977685,-1.08426151048,0.784667939907,,0.0106915677652,0.0221178745264,-0.448126609686,0.893632492525
1542720107759322014,,1209,,1542720107,729158677,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670428626,-1.08425049487,0.784678567911,,0.0107366321998,0.0220904631688,-0.448103092947,0.893644422719
1542720107773691058,,1210,,1542720107,745758486,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670151189,-1.08424491506,0.784673121237,,0.0107179383386,0.0219656953161,-0.448053158759,0.893672759433
1542720107790049905,,1211,,1542720107,762474422,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671441072,-1.08425716156,0.78468048027,,0.010712143076,0.0220812010067,-0.44815506511,0.893618883064
1542720107807137381,,1212,,1542720107,779122250,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669897973,-1.08426227,0.784681326034,,0.0107392544664,0.0218530876312,-0.448072845999,0.893665393563
1542720107823877413,,1213,,1542720107,795824923,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669363777,-1.08426138592,0.784670557897,,0.0108181986599,0.0221816156483,-0.448172948516,0.893606149667
1542720107840225802,,1214,,1542720107,812443121,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669958787,-1.08424700149,0.784665339937,,0.0107611197928,0.0220835352264,-0.448144983332,0.893623292941
1542720107857009975,,1215,,1542720107,829188861,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967024352,-1.08423553712,0.78467387542,,0.0106812698385,0.0220072892179,-0.448120053928,0.893638633321
1542720107873350946,,1216,,1542720107,845775735,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671168881,-1.08425042944,0.784679881244,,0.0108600542826,0.0219002509206,-0.448163812429,0.893617163812
1542720107890587411,,1217,,1542720107,862563340,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670196083,-1.08426148875,0.78467793586,,0.0107701596145,0.0219199991333,-0.448076773446,0.893661413734
1542720107907324482,,1218,,1542720107,879165396,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669114265,-1.0842548927,0.784662703846,,0.0107425306115,0.0221760864914,-0.448137622392,0.89362491607
1542720107923739944,,1219,,1542720107,895764222,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669859513,-1.08423853298,0.78466956515,,0.0107859537459,0.0220278506448,-0.448134479871,0.893629635223
1542720107940382807,,1220,,1542720107,912487688,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670340756,-1.08424651644,0.784681581131,,0.0106250165467,0.0220122266012,-0.448076347097,0.893661097998
1542720107957353377,,1221,,1542720107,929142336,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670542348,-1.08425957071,0.784687099462,,0.0108505188441,0.0219938157548,-0.448134615368,0.89362962396
1542720107973876638,,1222,,1542720107,945780334,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670587177,-1.08426750441,0.784672708195,,0.0107597337828,0.0219868722085,-0.448168560755,0.893613868922
1542720107990622016,,1223,,1542720107,962593938,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669828823,-1.0842528753,0.784669956053,,0.0106890992925,0.022088053533,-0.448067710198,0.893662793298
