rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107625255634,,1202,,1542720107,595860038,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813243391,-1.10229876354,0.787112751116,,0.00450885076274,7.2261709361e-05,0.0311751639206,0.999503763974
1542720107642144577,,1203,,1542720107,612481771,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180507892,-1.10231714425,0.787095794212,,0.00432377881359,5.07622393861e-05,0.0311741407152,0.999504614952
1542720107661059377,,1204,,1542720107,629180017,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841797210119,-1.10230778401,0.787101013891,,0.00449623629911,8.25405064707e-05,0.0311703581729,0.999503969886
1542720107678232962,,1205,,1542720107,645759712,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801513243,-1.10226615163,0.787133022276,,0.00482841411824,-0.000315485400274,0.0312603136566,0.99949956462
1542720107692540468,,1206,,1542720107,662532566,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810144717,-1.10230477718,0.787082566245,,0.00409348156467,7.3269566583e-05,0.0312329539886,0.999503747179
1542720107709961698,,1207,,1542720107,679153198,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813157847,-1.1023128133,0.787101876015,,0.00428492553365,4.18229857537e-05,0.0312344148341,0.999502900943
1542720107722662500,,1208,,1542720107,695782444,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809899583,-1.1023229202,0.78709596187,,0.00416868512001,7.37577285517e-05,0.0313197505056,0.999500720286
1542720107740223642,,1209,,1542720107,712512011,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804147107,-1.10231943107,0.787094203173,,0.00424064404447,-6.61957104534e-05,0.0312951522396,0.999501188595
1542720107759284232,,1210,,1542720107,729158677,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802302716,-1.10227659606,0.787121877773,,0.00474621172161,-0.000247855627286,0.0311745408924,0.999502656346
1542720107773610680,,1211,,1542720107,745758486,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841798415002,-1.10227761812,0.78710675395,,0.00478264570357,-0.000104035358905,0.0311393498906,0.999503604979
1542720107789988831,,1212,,1542720107,762474422,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.8418152295,-1.102320598,0.787100379756,,0.00412304797523,8.88129102592e-05,0.0312938117401,0.999501720826
1542720107807093135,,1213,,1542720107,779122250,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180815572,-1.10232262573,0.787096691942,,0.00419940970702,-5.18136051869e-06,0.0313349201727,0.999500118914
1542720107823775643,,1214,,1542720107,795824923,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841799683063,-1.10232037152,0.787089152127,,0.00412441864686,-0.000146961907468,0.0313821531833,0.999498938486
1542720107839966549,,1215,,1542720107,812443121,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841789839833,-1.10224740576,0.787135027367,,0.00532086181873,-0.000280460138987,0.0311137591593,0.999501647704
1542720107856956747,,1216,,1542720107,829188861,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805460328,-1.10227374022,0.787111277911,,0.00451837877916,-0.000199465569277,0.0312199606331,0.999502305412
1542720107873311751,,1217,,1542720107,845775735,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815266115,-1.10231814329,0.787096443902,,0.00414738077742,8.17084362622e-05,0.031272087048,0.999502300712
1542720107890573711,,1218,,1542720107,862563340,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804550611,-1.10228583998,0.787128038314,,0.00485082764405,-0.000399466819844,0.0312796185036,0.999498822092
1542720107907314576,,1219,,1542720107,879165396,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841793836821,-1.1023088728,0.787094284619,,0.00443912222553,-9.33660884991e-05,0.0312747477027,0.999500963298
1542720107923692156,,1220,,1542720107,895764222,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800150793,-1.1022955234,0.787093486552,,0.00428541774513,5.15658288368e-05,0.0312497572765,0.999502418809
1542720107940316174,,1221,,1542720107,912487688,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181066176,-1.10228903634,0.787110207148,,0.00448412271984,6.61225588213e-05,0.0311623296341,0.99950427587
1542720107957289234,,1222,,1542720107,929142336,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807222337,-1.10230645314,0.787110350906,,0.00435449419741,-5.95128237643e-05,0.0312604412004,0.999501785718
1542720107973846974,,1223,,1542720107,945780334,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181226752,-1.10232760137,0.787095873961,,0.00429455994949,3.36245618228e-05,0.0312754675751,0.999501576163
