rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107625401394,,1201,,1542720107,595860038,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934328738,-1.00430833077,0.781519389661,,0.512650702856,0.49400198358,0.656023833455,0.25056741013
1542720107642233607,,1202,,1542720107,612481771,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933140947,-1.00429927348,0.781498100309,,0.512348529018,0.494039398869,0.656082922421,0.250956681692
1542720107661162822,,1203,,1542720107,629180017,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933616029,-1.00429639774,0.78146852273,,0.512434159687,0.493871035444,0.656167304549,0.250892608052
1542720107678295303,,1204,,1542720107,645759712,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52935004056,-1.0042889563,0.781488360417,,0.512453643262,0.493838442988,0.656240861703,0.250724524462
1542720107692600839,,1205,,1542720107,662532566,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934802583,-1.00428977956,0.781486087463,,0.512430423806,0.494022933516,0.656120855682,0.250722604997
1542720107710050113,,1206,,1542720107,679153198,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933433755,-1.00429840913,0.781513910729,,0.512460876757,0.493942712701,0.656128496456,0.250798410086
1542720107722860747,,1207,,1542720107,695782444,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933024284,-1.00430494037,0.781497793507,,0.512358690224,0.494011114038,0.656100547174,0.250945539425
1542720107740293201,,1208,,1542720107,712512011,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934300089,-1.00429411368,0.781483752826,,0.512487629808,0.493928542844,0.656133356289,0.250758933284
1542720107759396182,,1209,,1542720107,729158677,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934345275,-1.00429402747,0.781493406459,,0.51253607407,0.49389652507,0.656144156954,0.250694715931
1542720107773660775,,1210,,1542720107,745758486,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934206919,-1.00429261536,0.781487822475,,0.512386252269,0.494137486987,0.656081143065,0.25069105719
1542720107790098110,,1211,,1542720107,762474422,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934251022,-1.00429951678,0.781507464228,,0.512366666437,0.494058196422,0.656119983009,0.2507856965
1542720107807223729,,1212,,1542720107,779122250,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933550096,-1.00430287223,0.781510563803,,0.512584647461,0.493967330189,0.656061843001,0.250671326745
1542720107823909728,,1213,,1542720107,795824923,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933708777,-1.00429903793,0.781477910648,,0.512455005797,0.493735993214,0.656265117013,0.250859985312
1542720107840259240,,1214,,1542720107,812443121,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934382082,-1.00428686445,0.781461206867,,0.512407416481,0.493900417214,0.656214397311,0.25076619025
1542720107856998219,,1215,,1542720107,829188861,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934530318,-1.00428433613,0.781495919831,,0.512336000884,0.49401995299,0.656198878431,0.250717251485
1542720107873412235,,1216,,1542720107,845775735,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933703495,-1.00429989607,0.781516693986,,0.512450947746,0.494028489375,0.656111116228,0.250695195411
1542720107890666588,,1217,,1542720107,862563340,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933770077,-1.00429651678,0.781498969926,,0.512494162201,0.493857718046,0.656180946893,0.25076054907
1542720107907382308,,1218,,1542720107,879165396,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934043474,-1.00429065439,0.781462704213,,0.512580388321,0.493708524731,0.656233956785,0.250739370817
1542720107923767951,,1219,,1542720107,895764222,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933946241,-1.00428015945,0.781469594439,,0.512390490952,0.494038001995,0.656136598392,0.250733327695
1542720107940427750,,1220,,1542720107,912487688,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934397429,-1.00428959302,0.781496278531,,0.512508991981,0.494102529322,0.65603376903,0.250633033635
1542720107957428092,,1221,,1542720107,929142336,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933976416,-1.00430548633,0.781514081932,,0.512489867727,0.493994426275,0.65614467384,0.250594910716
1542720107973917780,,1222,,1542720107,945780334,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932994729,-1.00430839731,0.781501172834,,0.512438389647,0.493935934783,0.656167611732,0.250755367759
1542720107990670399,,1223,,1542720107,962593938,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933915578,-1.0042887075,0.781479033154,,0.512595943031,0.493731548326,0.656173683506,0.250819964218
1542720108006920722,,1224,,1542720107,979168747,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934261845,-1.00428856558,0.781474198168,,0.512355988236,0.494088176202,0.656099890543,0.250801014922
1542720108025695327,,1225,,1542720107,995792784,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934141194,-1.00429397105,0.781493619664,,0.512425408111,0.494016485396,0.656169606854,0.2506179569
1542720108042551945,,1226,,1542720108,12439383,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933005179,-1.00430271661,0.781528598135,,0.512573543268,0.493963746226,0.656108266479,0.250579573816
1542720108058430538,,1227,,1542720108,29100379,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934136161,-1.00429418411,0.781506051733,,0.512564590359,0.493876176992,0.656130682945,0.250711765595
1542720108075762037,,1228,,1542720108,45765666,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933859779,-1.00428691246,0.781458928646,,0.512409619738,0.494007946632,0.656082455881,0.250895080363
1542720108092830928,,1229,,1542720108,62518620,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933833691,-1.00428409893,0.781480245628,,0.512461787331,0.493983340588,0.656122794248,0.250731439223
1542720108107272712,,1230,,1542720108,79086217,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933777713,-1.00429431624,0.781509970514,,0.51253190753,0.493931158193,0.656164851478,0.250580810147
1542720108124150993,,1231,,1542720108,95792350,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934207683,-1.00430818767,0.781515060918,,0.512520743926,0.494052957716,0.656057222534,0.250645332648
1542720108141745648,,1232,,1542720108,112506759,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293325941,-1.0042909885,0.78149515525,,0.512409155809,0.493879099939,0.656178285801,0.250899081165
1542720108158310197,,1233,,1542720108,129085493,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933864425,-1.00428264173,0.781470388958,,0.512437687177,0.49394435071,0.656069293303,0.250997365618
1542720108176316948,,1234,,1542720108,145776999,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933839191,-1.00429273125,0.781499881625,,0.512501771115,0.493965163056,0.656089168067,0.250773515021
1542720108192539108,,1235,,1542720108,162450835,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933587891,-1.00430655188,0.781508549896,,0.512449386419,0.493965335861,0.656190625429,0.250614717099
1542720108207398246,,1236,,1542720108,179150915,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933947921,-1.00430026772,0.781506592043,,0.512602689517,0.493863181632,0.656165156662,0.250569207427
1542720108225260953,,1237,,1542720108,195706653,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933585253,-1.00428799487,0.781489433448,,0.512451747185,0.493970268276,0.656100643267,0.250835656896
1542720108239099582,,1238,,1542720108,212484366,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933713669,-1.00427127259,0.781489991402,,0.512456144606,0.493915644869,0.656121472616,0.250879749642
1542720108256850080,,1239,,1542720108,229102803,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933808549,-1.0042900832,0.781493328502,,0.512333447766,0.49397854936,0.656174354856,0.250868186706
1542720108274058300,,1240,,1542720108,245783622,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933434215,-1.00430653039,0.781518536071,,0.512545091355,0.494015126427,0.656066955431,0.250644637246
1542720108292059436,,1241,,1542720108,262487684,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934205981,-1.00430463478,0.781494212492,,0.512446551917,0.494021576151,0.656115938704,0.250705182841
1542720108309726074,,1242,,1542720108,279116189,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934057455,-1.00427933054,0.781489603194,,0.512431553502,0.493877843668,0.656212475582,0.250766356197
1542720108326922753,,1243,,1542720108,295740508,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933290766,-1.00427439528,0.781477882977,,0.512441596967,0.493949625808,0.65613620586,0.250804019548
1542720108340821897,,1244,,1542720108,312472638,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933928809,-1.00429342983,0.781503627236,,0.512425693646,0.49400427557,0.656121089706,0.250768418772
1542720108355377181,,1245,,1542720108,329611571,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933858468,-1.00431263237,0.781524410377,,0.5125082146,0.493998740383,0.656100654713,0.250664128572
1542720108372532132,,1246,,1542720108,345790298,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934466654,-1.00430686369,0.781480268435,,0.512557274541,0.493868218646,0.656168100369,0.250644463302
