rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286823003241,,11953,,1542720286,793865801,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654463842,-0.0612518189816,0.853516980419,,-0.00654626689581,0.00955671242639,0.56612582765,0.82423744328
1542720286838839630,,11954,,1542720286,810554562,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653534622,-0.0612544272528,0.853562664481,,-0.0065126000284,0.00964545259233,0.566013720658,0.824313665611
1542720286856056092,,11955,,1542720286,827153103,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13651522607,-0.0612780758019,0.853556221527,,-0.0065652039216,0.00957402901778,0.566120185021,0.824240967301
1542720286872385347,,11956,,1542720286,843730044,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653092718,-0.0612755191041,0.853572549534,,-0.00649695073682,0.0096961399671,0.566185969546,0.824194893451
1542720286892055903,,11957,,1542720286,860467574,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365405428,-0.0612535344543,0.853543649919,,-0.00650528787252,0.00959441777594,0.566039365112,0.824296709638
1542720286908290407,,11958,,1542720286,877190703,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654631798,-0.0612488682637,0.853509862327,,-0.00650235164672,0.00959578340528,0.566114787425,0.824244919804
1542720286925269420,,11959,,1542720286,893785707,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653497702,-0.0612540043428,0.853553977938,,-0.0065193540153,0.00968999536208,0.566143928906,0.824223667323
1542720286942871900,,11960,,1542720286,910454177,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13651896104,-0.0612642143345,0.853585839884,,-0.00651664125758,0.00957697675561,0.566021934369,0.82430879209
1542720286956641595,,11961,,1542720286,927085571,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653060377,-0.0612732070682,0.853574219271,,-0.00658684964039,0.00964297924961,0.566201388989,0.824184210884
1542720286973991461,,11962,,1542720286,943769704,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654014382,-0.0612708272246,0.85351859871,,-0.00660985053349,0.00968967394863,0.566262959265,0.824141177869
1542720286991726743,,11963,,1542720286,960495543,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654729807,-0.0612520829103,0.853517862762,,-0.00655743981471,0.0095393637548,0.566113630996,0.824245932548
1542720287008546086,,11964,,1542720286,977148659,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654191344,-0.0612685806782,0.853556466811,,-0.00654517370527,0.00953919998049,0.566113722185,0.824245969307
1542720287022299641,,11965,,1542720286,993816280,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13651923027,-0.0612798099336,0.853580830971,,-0.00651372858843,0.00960953671243,0.566041108019,0.824295270019
1542720287038405985,,11966,,1542720287,10459956,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652063592,-0.061275160137,0.853566356863,,-0.00656334704086,0.00966479914696,0.566218488975,0.824172395119
1542720287055384938,,11967,,1542720287,27169911,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365432004,-0.0612662334131,0.853540513402,,-0.00659773474284,0.00965320213101,0.566258458598,0.824144795319
1542720287072920577,,11968,,1542720287,43786433,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654931671,-0.0612457788355,0.853512322783,,-0.00653732384041,0.00956565977451,0.566129110027,0.824235155966
1542720287092396163,,11969,,1542720287,60477984,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653322887,-0.0612678940608,0.853533987502,,-0.00653940266303,0.00963363195849,0.566091352475,0.824260280494
1542720287108526036,,11970,,1542720287,77167507,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652463334,-0.0612783066095,0.853568907332,,-0.00654006437548,0.0096201620754,0.566148861622,0.824220933078
1542720287123103359,,11971,,1542720287,93779608,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652586708,-0.0612681499279,0.853592902969,,-0.00651190835032,0.0096069916068,0.566163963954,0.824210935794
1542720287138006322,,11972,,1542720287,110454245,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654279296,-0.0612517044817,0.853541791599,,-0.0065453445632,0.00960108516086,0.566107887583,0.824249256745
1542720287154542201,,11973,,1542720287,127174493,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654996321,-0.0612591546912,0.853502648978,,-0.00652921641086,0.00955003719285,0.566242751959,0.82415733448
1542720287175629041,,11974,,1542720287,143927738,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653687382,-0.0612660920342,0.853540683715,,-0.00652755582258,0.00960793865166,0.566049472793,0.824289435139
1542720287191900208,,11975,,1542720287,160470134,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653179454,-0.0612766688872,0.853590960742,,-0.00643583954274,0.00944167623261,0.566026384168,0.824307932235
1542720287207856075,,11976,,1542720287,177135788,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652126861,-0.0612879726819,0.853575129442,,-0.0065824856461,0.00965533800282,0.566233522338,0.824162025036
1542720287224050651,,11977,,1542720287,193842492,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653487148,-0.061262843038,0.853548450049,,-0.0065801294377,0.00967494532456,0.566260713049,0.824143132099
1542720287239226322,,11978,,1542720287,210469638,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13655221557,-0.0612539194468,0.853519520279,,-0.00661921575851,0.00968520833153,0.566315382984,0.824105132685
1542720287255825645,,11979,,1542720287,227071604,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654139367,-0.0612629005685,0.853531474714,,-0.00654519246774,0.00950252648701,0.566014376653,0.824314617042
1542720287272543993,,11980,,1542720287,243762420,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652690779,-0.0612798529722,0.853552609634,,-0.00651644481847,0.00959114870151,0.566165021374,0.824210358092
1542720287290130003,,11981,,1542720287,260443452,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652427705,-0.0612724259449,0.853584679874,,-0.00650238816244,0.00960564952733,0.56603755504,0.824297844671
1542720287306150178,,11982,,1542720287,277169938,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653787087,-0.0612623309382,0.85357548497,,-0.00654156907628,0.0096218731507,0.56629776195,0.824118603262
1542720287323812802,,11983,,1542720287,293820546,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365398577,-0.0612506217412,0.853513318793,,-0.00655934384212,0.00969368620789,0.566206478282,0.824180339129
1542720287338662240,,11984,,1542720287,310541976,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654516585,-0.061263084324,0.853521968113,,-0.00655766925592,0.00957733752222,0.566159736852,0.82421382174
1542720287356317098,,11985,,1542720287,327200375,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653459029,-0.0612860519346,0.853549025696,,-0.00657530245424,0.00960060360024,0.566168292179,0.82420753378
1542720287373156649,,11986,,1542720287,343814069,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652244509,-0.0612911708749,0.853597257535,,-0.00647325383645,0.00958753334138,0.566089242043,0.824262789547
1542720287393010774,,11987,,1542720287,360474612,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652296825,-0.0612709408724,0.8535505561,,-0.00654187363369,0.00959443911549,0.566201773352,0.824184871543
1542720287408900877,,11988,,1542720287,377218413,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654761106,-0.0612578414135,0.853544133842,,-0.00661079813721,0.00962342535327,0.56624803512,0.824152200601
1542720287424616099,,11989,,1542720287,393831929,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654872905,-0.061251674681,0.853518806492,,-0.00659077216529,0.00954316524269,0.566196632974,0.824188608589
1542720287437952290,,11990,,1542720287,410461736,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653312699,-0.0612812782516,0.853540963959,,-0.00660184118419,0.009610461826,0.566104538107,0.824250997362
1542720287455355790,,11991,,1542720287,427211160,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13651624026,-0.0612909811478,0.853567899281,,-0.00646803123224,0.00962536493201,0.566149971878,0.824220678134
1542720287473866993,,11992,,1542720287,443818624,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652856524,-0.0612745785083,0.853571772536,,-0.00650127177599,0.00963351492458,0.566170738918,0.824206056304
1542720287489142795,,11993,,1542720287,460444244,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654898896,-0.0612446571873,0.853543330138,,-0.00655955384096,0.00961700696713,0.566219340929,0.82417239907
1542720287507066643,,11994,,1542720287,477083104,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654892249,-0.0612570584275,0.853515032627,,-0.00661416035052,0.00958626493266,0.566275992461,0.824133397436
1542720287522003620,,11995,,1542720287,493811534,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653446881,-0.061277222897,0.853538859061,,-0.00665108968684,0.00966879298827,0.566268457443,0.824137313531
1542720287536923903,,11996,,1542720287,510464874,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652136117,-0.0612955699205,0.853587913237,,-0.00635799627051,0.00950694685139,0.566015110731,0.824315527131
1542720287553033618,,11997,,1542720287,527229601,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653014371,-0.0612886292817,0.853568900252,,-0.00649979323144,0.00959891422042,0.566128305619,0.824235618686
1542720287569945588,,11998,,1542720287,543770871,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654473147,-0.0612582325468,0.853521157041,,-0.00664073061312,0.00969611360449,0.566349930685,0.824081089512
1542720287591057806,,11999,,1542720287,560463624,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13655310309,-0.061250993038,0.853522521776,,-0.00662165214691,0.00969207527398,0.566231696747,0.824162534334
1542720287607379468,,12000,,1542720287,577154111,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653356039,-0.061276300054,0.853568014826,,-0.00658287015472,0.00962391860621,0.566299744134,0.824116888436
1542720287623052642,,12001,,1542720287,593823906,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13651685748,-0.0612972761904,0.853583840138,,-0.00644939477354,0.00964801256487,0.566110394481,0.824247743352
1542720287639466013,,12002,,1542720287,610433820,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653155885,-0.0612801220424,0.853547179183,,-0.00651707188695,0.00958647908326,0.566154713762,0.82421748785
1542720287656895590,,12003,,1542720287,627129815,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13655132128,-0.0612528504776,0.853528526757,,-0.00659746734595,0.00967657369417,0.566224544228,0.824167824451
1542720287675951806,,12004,,1542720287,644419606,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13655412787,-0.0612382426244,0.853521732462,,-0.00661903392362,0.0095912077978,0.566219351688,0.824172216771
1542720287688457562,,12005,,1542720287,660368951,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653430893,-0.0612760437523,0.853566941958,,-0.0065726211549,0.00966951945337,0.566362974352,0.824072983617
1542720287703769602,,12006,,1542720287,677075589,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365103433,-0.0612847313634,0.853574116069,,-0.00653280084679,0.00960562118399,0.56607381731,0.824272702393
1542720287719802423,,12007,,1542720287,693729383,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652741409,-0.0612763193091,0.853560697751,,-0.0064546526951,0.00957253742737,0.566085006572,0.82426601854
1542720287736599523,,12008,,1542720287,710361803,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13655133932,-0.0612558403504,0.853520834767,,-0.0066167478986,0.0095851799089,0.566239288554,0.824158607958
1542720287753669766,,12009,,1542720287,727114859,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365452136,-0.0612595903998,0.853516313795,,-0.0065562907953,0.00956587424008,0.566124163005,0.824238400685
1542720287775369709,,12010,,1542720287,743885718,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652727613,-0.0612734862322,0.853575567388,,-0.00657770148512,0.00960151121817,0.566137183918,0.824228872226
1542720287792586723,,12011,,1542720287,760404201,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13651950667,-0.0612829085924,0.853591416644,,-0.00652405411707,0.00960050516777,0.566111583282,0.824246894014
1542720287805934113,,12012,,1542720287,777159399,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652367463,-0.0612712826719,0.853552910339,,-0.00652737228466,0.00953904832687,0.56616270125,0.824212469986
1542720287821307070,,12013,,1542720287,793708877,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654429639,-0.0612710782427,0.853520359777,,-0.0065389262844,0.00966440294431,0.566210426072,0.824178133152
1542720287838589524,,12014,,1542720287,810398741,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654585373,-0.0612585863345,0.85352084517,,-0.00651241869087,0.00958062417193,0.56619024798,0.824193183141
1542720287859721010,,12015,,1542720287,827140653,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652704757,-0.0612638752415,0.853569889426,,-0.00651711901969,0.00957636499575,0.565970797202,0.824343907061
1542720287877534939,,12016,,1542720287,843805406,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13651567348,-0.0612715980695,0.853582445688,,-0.00654644726035,0.00953968652725,0.566181334195,0.82419951178
1542720287893874545,,12017,,1542720287,860544200,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652530511,-0.0612671216251,0.853557428969,,-0.00654430088975,0.00963932527692,0.56617164925,0.824205022503
1542720287908349752,,12018,,1542720287,877142677,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654765304,-0.0612658753738,0.853538810246,,-0.00650068914397,0.0095923330121,0.566146370631,0.824223279948
1542720287920512975,,12019,,1542720287,893741918,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654361261,-0.0612624604208,0.853505934309,,-0.00654024950296,0.009456995101,0.566123350305,0.824240342752
1542720287939453954,,12020,,1542720287,910463306,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652944447,-0.0612695803142,0.853556143053,,-0.00650158940289,0.009579598325,0.566086131727,0.824264794892
1542720287955318749,,12021,,1542720287,927106411,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13651958517,-0.0612650308764,0.853597682564,,-0.00652762251508,0.00962458591464,0.566115559201,0.82424385416
1542720287971405919,,12022,,1542720287,943758416,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.136522036,-0.0612692972167,0.853567868113,,-0.00660038675788,0.00967290802015,0.566214354638,0.824174844524
1542720287991363606,,12023,,1542720287,960449447,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653322523,-0.0612607829717,0.8535285422,,-0.00642355879852,0.00947628706106,0.566041029992,0.824297573841
1542720288007933710,,12024,,1542720287,977121288,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654224673,-0.0612682005531,0.853524519299,,-0.00644727120871,0.00945778533088,0.566029858848,0.824305272265
1542720288021507323,,12025,,1542720287,993802094,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653717936,-0.0612691315542,0.853545677515,,-0.00656435572141,0.0096431138,0.566210281783,0.824178279497
1542720288037981715,,12026,,1542720288,10423556,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652726022,-0.0612708594738,0.853586078015,,-0.00658266933731,0.0095715939444,0.566132521313,0.824232383109
1542720288054750519,,12027,,1542720288,27060635,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652298876,-0.0612704349004,0.853563033052,,-0.00656693778858,0.00962357251148,0.566162055859,0.824211616447
1542720288071457773,,12028,,1542720288,43780084,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653514409,-0.0612693725564,0.853552806224,,-0.00647663353222,0.00952564220299,0.566039130609,0.824297893954
1542720288089089298,,12029,,1542720288,60410497,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654468505,-0.0612644614839,0.853521717539,,-0.00646364316175,0.00959773472322,0.566163502366,0.824211740631
1542720288106325001,,12030,,1542720288,77131416,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654027801,-0.061262076387,0.853538114613,,-0.00661667638822,0.00959726472946,0.566270381877,0.824137104317
1542720288122075589,,12031,,1542720288,93795114,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365245724,-0.0612729905199,0.85357149054,,-0.00662638745864,0.00962319048895,0.566159963461,0.824212582389
1542720288138202210,,12032,,1542720288,110427783,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652867735,-0.0612787669303,0.853571709834,,-0.0065306637556,0.00960256482294,0.566203292206,0.824183822381
1542720288154412256,,12033,,1542720288,127188816,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653829439,-0.0612733862378,0.853549678038,,-0.00651499000408,0.00962025528219,0.566176561489,0.824202103136
1542720288171530441,,12034,,1542720288,143778986,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653446457,-0.0612647429444,0.853527993794,,-0.00650711910417,0.00955947537606,0.566183378014,0.824198189935
1542720288188527958,,12035,,1542720288,160459557,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654133603,-0.0612589459774,0.853537172422,,-0.00656261257871,0.00958115099788,0.566319827236,0.824103747681
1542720288204940697,,12036,,1542720288,177135077,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365356434,-0.0612806354685,0.853559871835,,-0.00668666896813,0.00967613605077,0.566276948573,0.824131105082
1542720288222788743,,12037,,1542720288,193891477,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652902688,-0.0612954278999,0.853580550519,,-0.00654914832719,0.00954759758892,0.566158518196,0.824215071635
1542720288239688448,,12038,,1542720288,210451925,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653397534,-0.0612751063451,0.853542134187,,-0.00648691221326,0.00966655786443,0.566134396309,0.824230746178
1542720288256691911,,12039,,1542720288,227203246,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654268531,-0.0612491513868,0.853538788047,,-0.00655362981472,0.00947660001104,0.566060494748,0.824283179662
