rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286057195813,,11905,,1542720286,27132188,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482254589398,-0.578021490403,0.780927105593,,-0.00982292432821,-0.000676854366688,-0.856009384529,0.51686650658
1542720286073734553,,11906,,1542720286,43778403,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482251334457,-0.577985805837,0.780951301664,,-0.0100676591984,-0.000498716240132,-0.856026571301,0.516833534851
1542720286089966205,,11907,,1542720286,60407169,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482245575066,-0.577970659846,0.780970904346,,-0.0101193519844,-0.000290018383174,-0.855980522382,0.516908947406
1542720286106793487,,11908,,1542720286,77084017,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482243500324,-0.577989710603,0.780965518621,,-0.00995339298693,-0.000451460722507,-0.855999292751,0.51688096982
1542720286123743187,,11909,,1542720286,93705150,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482255287941,-0.578022117104,0.780941587088,,-0.00998009085778,-0.000704315198274,-0.855985107279,0.516903663987
1542720286140461642,,11910,,1542720286,110386317,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482254841166,-0.578023548542,0.780920930471,,-0.00976469502838,-0.000707806206082,-0.856017575141,0.516854003362
1542720286155998997,,11911,,1542720286,126981554,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482250230493,-0.577994534756,0.780938666206,,-0.00988136173448,-0.000465886768276,-0.855999308882,0.516882312363
1542720286172636405,,11912,,1542720286,143687651,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482247743665,-0.577980020667,0.780971789397,,-0.0100804854307,-0.000325280944858,-0.855959447866,0.516944582731
1542720286190439058,,11913,,1542720286,160395791,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482243469816,-0.577986838034,0.780972188461,,-0.0101527059264,-0.000340494330254,-0.856000880434,0.516874548921
1542720286204644305,,11914,,1542720286,177028878,"""/world""","""vicon/obstacle25/obstacle25""",,,0.482253031697,-0.57801292304,0.780946493937,,-0.0100526632643,-0.000605297704959,-0.85603472293,0.516820211209
1542720286219790133,,11915,,1542720286,193715530,"""/world""","""vicon/obstacle25/obstacle25""",,,0.4822573323,-0.578023032631,0.780921513791,,-0.00992358869806,-0.000566001613573,-0.855950574776,0.516962102644
1542720286238477616,,11916,,1542720286,210440752,"""/world""","""vicon/obstacle25/obstacle25""",,,0.48225288715,-0.578010482053,0.780933871196,,-0.00984128662427,-0.000727892869751,-0.856025443381,0.516839491074
