rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286156044462,,11912,,1542720286,126981554,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213707614451,-1.14614478919,0.792181842171,,-0.00673682046747,-0.0210097985357,0.340529419961,0.93997495592
1542720286172711676,,11913,,1542720286,143687651,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213698616455,-1.14612572501,0.792194487469,,-0.00661183273736,-0.0209246494062,0.340519554124,0.939981316822
1542720286190340449,,11914,,1542720286,160395791,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213708540398,-1.14613700328,0.792217806171,,-0.0066653446814,-0.0208098255006,0.340538235762,0.939976720098
1542720286204532245,,11915,,1542720286,177028878,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213705873292,-1.14616555334,0.792188852486,,-0.00664426880706,-0.0210961848984,0.340575915978,0.939956834185
1542720286219847730,,11916,,1542720286,193715530,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213707562249,-1.14617871657,0.792162087747,,-0.00688672808447,-0.0210356758891,0.340544842036,0.939967703636
1542720286238572166,,11917,,1542720286,210440752,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213712153502,-1.14616109781,0.792176235037,,-0.00662464412972,-0.0210001393516,0.340596974106,0.939951493146
1542720286255125279,,11918,,1542720286,227091627,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213693797258,-1.14613478566,0.792183823454,,-0.00673360038736,-0.0209920861662,0.340542243933,0.939970728821
1542720286272001931,,11919,,1542720286,243872502,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213704659126,-1.1461287043,0.792215964463,,-0.00666672340076,-0.0209426968636,0.340527623549,0.939977603907
1542720286289020650,,11920,,1542720286,260500019,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213707558151,-1.14614882349,0.792192417542,,-0.00663434126263,-0.0210110487894,0.340604551924,0.93994843505
1542720286309994604,,11921,,1542720286,277136607,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213708079281,-1.14617165687,0.79217138513,,-0.0066909597217,-0.0209064213273,0.340596570983,0.939953258646
1542720286324176652,,11922,,1542720286,293747801,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213706141111,-1.14617010181,0.792173633706,,-0.00671629555173,-0.0210045943862,0.340521346582,0.939978143847
1542720286339247289,,11923,,1542720286,310425872,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213701947232,-1.14614914562,0.792198183005,,-0.00666758364506,-0.0208825045002,0.34052956718,0.939978232839
1542720286355284699,,11924,,1542720286,327092934,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213703456747,-1.14613013906,0.79221033939,,-0.00652473192041,-0.020886382522,0.340543461631,0.939974115409
1542720286372231698,,11925,,1542720286,343855167,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21370485928,-1.14613902862,0.792189879124,,-0.00666917475457,-0.0210972230582,0.34060880834,0.939944715911
1542720286388736217,,11926,,1542720286,360360372,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21370393495,-1.14616678141,0.792170422569,,-0.00688116923509,-0.0208835956413,0.340548575928,0.939969782693
1542720286405585233,,11927,,1542720286,377060268,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213709499573,-1.14617678564,0.792176808509,,-0.00670548830748,-0.0210729466769,0.34060337084,0.939946972503
1542720286421906955,,11928,,1542720286,393774575,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213699105198,-1.14615706446,0.792185413707,,-0.00667453467916,-0.0209688152448,0.340535990251,0.939973935127
1542720286438957210,,11929,,1542720286,410417616,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213700424261,-1.14613484914,0.792198845043,,-0.00664154065982,-0.021012415762,0.340555547818,0.939966109587
1542720286455825109,,11930,,1542720286,427177075,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213706847026,-1.14613492275,0.792187281759,,-0.00663525253167,-0.0208671610486,0.340524449676,0.939980656283
1542720286473047814,,11931,,1542720286,443829339,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213707956214,-1.1461510307,0.792173786219,,-0.00675722646031,-0.0210969031443,0.340610831798,0.939943360969
1542720286490105942,,11932,,1542720286,460472663,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213704510239,-1.14616962119,0.792173771349,,-0.00684285956635,-0.0208848678686,0.340517657805,0.939981235073
1542720286509744909,,11933,,1542720286,477189867,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213708367609,-1.14615589964,0.792182207117,,-0.00672988229576,-0.0209447461806,0.340541384602,0.939972122813
1542720286525804951,,11934,,1542720286,493840295,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213700775367,-1.14613506957,0.792189403068,,-0.00665339247571,-0.0211355797793,0.340533507295,0.939971249584
1542720286540019682,,11935,,1542720286,510505311,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213706345811,-1.14612811009,0.792204666602,,-0.00665827458697,-0.0209452818329,0.340545457192,0.939971145373
1542720286556668784,,11936,,1542720286,527076075,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213706733717,-1.14614850121,0.792181427633,,-0.00667651658529,-0.0210365350864,0.340538934116,0.939971341408
1542720286576548650,,11937,,1542720286,543756988,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213711657752,-1.14617577197,0.792173122088,,-0.00675029174247,-0.0210688464945,0.340585119981,0.93995335699
1542720286592047769,,11938,,1542720286,560418255,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213706833984,-1.14617021427,0.792182685894,,-0.00669147099961,-0.0209344571354,0.340545341296,0.939971192772
1542720286607543491,,11939,,1542720286,577082710,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213700127012,-1.14614845279,0.79219006301,,-0.00659237143212,-0.0210624019626,0.340551326194,0.939966866485
1542720286623125501,,11940,,1542720286,593876304,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213708330654,-1.14613422326,0.792197926531,,-0.00666054479576,-0.0209464467061,0.340569566194,0.939962368447
1542720286642040722,,11941,,1542720286,610431348,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213711750492,-1.1461424357,0.792199719467,,-0.0066674093041,-0.0208825938918,0.340578341533,0.939960560983
1542720286657728077,,11942,,1542720286,627097867,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213703476766,-1.14615884,0.792174329954,,-0.00683661767577,-0.0209802117801,0.340561005314,0.93996345303
1542720286672508119,,11943,,1542720286,643673439,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213710327032,-1.14616428546,0.792172880586,,-0.00676268453827,-0.0209601482408,0.340525986928,0.939977122334
1542720286688716769,,11944,,1542720286,660464903,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213707525747,-1.1461478873,0.792192161724,,-0.00669242370635,-0.0209658968891,0.340520760577,0.939979390332
1542720286707733038,,11945,,1542720286,677104148,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213701480291,-1.14613338391,0.792200890137,,-0.00657585508463,-0.0209981829025,0.34055283195,0.939967873438
1542720286724407979,,11946,,1542720286,693767030,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213702014399,-1.14613556674,0.792193831823,,-0.00674740666143,-0.0210687588349,0.340497724633,0.939985042128
