rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286057128451,,11906,,1542720286,27132188,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483429144889,-0.709387311565,0.77898703754,,-0.0229004711503,-0.0404664956937,0.886530981529,-0.460326894649
1542720286073660665,,11907,,1542720286,43778403,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483429526117,-0.709361838672,0.778996865153,,-0.0228395788778,-0.040136386104,0.886430670046,-0.460551942074
1542720286089807037,,11908,,1542720286,60407169,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483420178373,-0.709355522406,0.779007957777,,-0.022839371311,-0.0399934320167,0.886346834912,-0.460725706636
1542720286106635353,,11909,,1542720286,77084017,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483423108462,-0.709365470399,0.779021328221,,-0.0228779728056,-0.0402534064015,0.88650467316,-0.460397356746
1542720286123625512,,11910,,1542720286,93705150,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483426470485,-0.709393536279,0.778998367261,,-0.0229372903857,-0.040559413142,0.886535868608,-0.460307471574
1542720286140340596,,11911,,1542720286,110386317,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483431790479,-0.709395554655,0.778986740501,,-0.0230104464595,-0.0404129129951,0.886447742817,-0.46048638967
1542720286155867764,,11912,,1542720286,126981554,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483429491944,-0.709372332994,0.778990100126,,-0.0227782926159,-0.0401829090613,0.886415115854,-0.460580856735
1542720286172546155,,11913,,1542720286,143687651,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.48342278954,-0.709363731023,0.779005694113,,-0.0227170262097,-0.0401134747052,0.886508560281,-0.460410054641
1542720286190404193,,11914,,1542720286,160395791,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483419865806,-0.70937242751,0.779023004681,,-0.0228836826125,-0.040209082708,0.886467363532,-0.460472778925
1542720286204462726,,11915,,1542720286,177028878,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483421165366,-0.709391642589,0.779004516286,,-0.023012639623,-0.040391854497,0.886467505541,-0.460450082124
1542720286219738449,,11916,,1542720286,193715530,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483426430915,-0.709391768618,0.778976177854,,-0.0229531715415,-0.0403304355416,0.886476080382,-0.460441925542
1542720286238339670,,11917,,1542720286,210440752,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483428851435,-0.709379739907,0.77899928945,,-0.0228412754383,-0.0402972830872,0.886506994909,-0.460390869902
1542720286255204897,,11918,,1542720286,227091627,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483413363413,-0.709371027666,0.778999270803,,-0.0228395210533,-0.0400816545876,0.886474051785,-0.460473205253
1542720286271870967,,11919,,1542720286,243872502,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483421994857,-0.709363017051,0.779017254398,,-0.0228021520197,-0.0401127746214,0.886369008778,-0.46067451357
1542720286288845187,,11920,,1542720286,260500019,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483426347106,-0.709373939141,0.778994867851,,-0.0228839885025,-0.040349340708,0.886485872583,-0.460424859761
1542720286309868829,,11921,,1542720286,277136607,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483425534527,-0.709380202166,0.77897383648,,-0.0229501669529,-0.0404056341769,0.886486136929,-0.460416120044
1542720286323970047,,11922,,1542720286,293747801,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483422720641,-0.709394452891,0.778988419369,,-0.0229343586857,-0.0403812646056,0.886450250991,-0.460488133591
1542720286339071200,,11923,,1542720286,310425872,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483422870062,-0.709368909241,0.779009954713,,-0.0228395997762,-0.0402147919678,0.886469462214,-0.460470428747
1542720286355106683,,11924,,1542720286,327092934,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483423985271,-0.709361704257,0.779021814983,,-0.0227771012362,-0.0401674626065,0.886518122429,-0.460383967154
1542720286371979801,,11925,,1542720286,343855167,"""/world""","""vicon/obstacle21/obstacle21""",,,-0.483421591068,-0.709362320679,0.779002925763,,-0.0229009039018,-0.0401205280493,0.886399105854,-0.460611025673
