rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286038738718,,11905,,1542720286,10409440,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145726427946,0.372347348693,0.772565137437,,0.0206196696218,0.131731063898,0.95468995666,-0.266061727202
1542720286056954398,,11906,,1542720286,27132188,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145730591585,0.372353003425,0.772547368732,,0.02052098339,0.132038483689,0.954618277809,-0.266174137999
1542720286073365685,,11907,,1542720286,43778403,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145732324531,0.372387524679,0.772558304119,,0.0205622271315,0.131546046028,0.954655401277,-0.266281612965
1542720286089626214,,11908,,1542720286,60407169,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145736968682,0.372354960504,0.772573279911,,0.0206698166098,0.131691745473,0.954674569327,-0.266132503721
1542720286106423518,,11909,,1542720286,77084017,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145736875784,0.372349920468,0.772577687455,,0.0205714786426,0.131555180424,0.954714519366,-0.26606434425
1542720286123508437,,11910,,1542720286,93705150,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145728984527,0.372351250798,0.772566294923,,0.0206874522629,0.131674053995,0.954718392227,-0.265982639221
1542720286140209033,,11911,,1542720286,110386317,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145723684953,0.372359267343,0.772554806126,,0.0206014834369,0.131858018221,0.954670007961,-0.266071828293
1542720286155576982,,11912,,1542720286,126981554,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145734029779,0.372378832761,0.772554253092,,0.02061003005,0.131731491647,0.954657748025,-0.266177806939
1542720286172297608,,11913,,1542720286,143687651,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145761323528,0.372328286154,0.772554257465,,0.0201000991374,0.132258603632,0.954481009885,-0.266588914902
1542720286190205264,,11914,,1542720286,160395791,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145739689907,0.372345646645,0.772574609078,,0.0204996816042,0.131617519237,0.954680539199,-0.266160965882
1542720286204344672,,11915,,1542720286,177028878,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145734534827,0.372328731074,0.772568506748,,0.0206474287372,0.1317317965,0.954683311363,-0.266083055609
1542720286219536388,,11916,,1542720286,193715530,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145728885985,0.372357849443,0.77255647828,,0.0205545757433,0.131751731611,0.954675778587,-0.266107400146
1542720286238170488,,11917,,1542720286,210440752,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145723756998,0.372379629381,0.772551039533,,0.0205644152468,0.131671368037,0.954658237066,-0.266209327537
1542720286255041693,,11918,,1542720286,227091627,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145755855582,0.372353789429,0.772553843395,,0.0203044212133,0.132025998557,0.95456223389,-0.266397837482
1542720286271790101,,11919,,1542720286,243872502,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145737876916,0.372348125121,0.772578757262,,0.0204949053646,0.131628516688,0.954644091714,-0.266286594864
1542720286288700401,,11920,,1542720286,260500019,"""/world""","""vicon/obstacle15/obstacle15""",,,0.14574440917,0.372333818099,0.772568164245,,0.0205591464564,0.131717754345,0.954681868,-0.266102021036
1542720286309333232,,11921,,1542720286,277136607,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145725980079,0.372360851207,0.772564309321,,0.0206438945722,0.131818436143,0.954682205216,-0.266044388313
1542720286323917146,,11922,,1542720286,293747801,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145727822254,0.372375092204,0.77255094334,,0.02059837154,0.131797168388,0.954668640082,-0.266107123426
1542720286338812516,,11923,,1542720286,310425872,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145733381074,0.372374814488,0.772555164303,,0.0205392669525,0.131602836948,0.954661403537,-0.266233800291
1542720286354895933,,11924,,1542720286,327092934,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145735358286,0.372357139187,0.772571631834,,0.0205289153229,0.131356478088,0.954710614944,-0.26617979077
1542720286371746040,,11925,,1542720286,343855167,"""/world""","""vicon/obstacle15/obstacle15""",,,0.1457440557,0.37233129896,0.772569422567,,0.020579683045,0.131681741321,0.95467188322,-0.266154073869
1542720286388384568,,11926,,1542720286,360360372,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145728879196,0.372362013108,0.772559712197,,0.0206463563128,0.131567375856,0.954712529481,-0.266059654277
1542720286405312311,,11927,,1542720286,377060268,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145728356889,0.372364242699,0.772540957964,,0.0206238709454,0.131923023818,0.954671361233,-0.266033012568
1542720286421498200,,11928,,1542720286,393774575,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145732102854,0.372359128762,0.772553398393,,0.0205779660393,0.131725213137,0.954679313494,-0.266106038871
1542720286438487649,,11929,,1542720286,410417616,"""/world""","""vicon/obstacle15/obstacle15""",,,0.1457504992,0.372339546211,0.772572674387,,0.0204214484483,0.131674767729,0.954642515105,-0.266275023878
1542720286455479516,,11930,,1542720286,427177075,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145730536177,0.372350406138,0.772575359785,,0.0206118180874,0.131396136769,0.954698603953,-0.266196889176
1542720286472626178,,11931,,1542720286,443829339,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145730929443,0.372377814058,0.772553530923,,0.0206225575931,0.131524921728,0.954720800529,-0.266052810773
1542720286489616026,,11932,,1542720286,460472663,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145723633741,0.37237804276,0.772550495985,,0.0207666117781,0.131736270363,0.954727306097,-0.26591365873
1542720286509377221,,11933,,1542720286,477189867,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145727674629,0.37237011984,0.772568829526,,0.0205660996425,0.131785685706,0.954668985042,-0.266114068751
1542720286525551824,,11934,,1542720286,493840295,"""/world""","""vicon/obstacle15/obstacle15""",,,0.145739514442,0.372334471454,0.772577568678,,0.0205568092558,0.131679220408,0.954685310737,-0.266108921251
