rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720285962059252,,11899,,1542720285,893808438,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8209897868,0.434382603346,0.844472556894,,-0.0350021571068,-0.049565063835,0.90193571559,0.427586387047
1542720285962166862,,11900,,1542720285,910402776,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099997366,0.434360300703,0.844460143446,,-0.0349263851251,-0.0492890460567,0.901910964325,0.427676688623
1542720285962231390,,11901,,1542720285,927082630,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101968445,0.434363924699,0.844424054613,,-0.0347877791024,-0.0494902741893,0.901941475344,0.427600395509
1542720285972068175,,11902,,1542720285,943730656,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101179915,0.434382962087,0.84442535321,,-0.0349697724532,-0.0493556500934,0.901935869145,0.427612935688
1542720285988742076,,11903,,1542720285,960416488,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101245017,0.434404933987,0.844439712435,,-0.0348028515937,-0.0495739138855,0.901904972819,0.427666468859
1542720286005295051,,11904,,1542720285,977045791,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099787436,0.434388217672,0.844468145656,,-0.0348231028006,-0.0493031009741,0.901959886596,0.427580306746
1542720286024011709,,11905,,1542720285,993764805,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.821000449,0.434370511495,0.844458391609,,-0.0348307205727,-0.0494836955153,0.901935909525,0.42760940108
1542720286038628448,,11906,,1542720286,10409440,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100727167,0.434363046781,0.844435930439,,-0.034860745622,-0.0495934087511,0.901885270005,0.427701042752
1542720286056784845,,11907,,1542720286,27132188,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8210198141,0.434392638024,0.844416932845,,-0.0349231590747,-0.0497359077725,0.901956015672,0.427530184
1542720286073260310,,11908,,1542720286,43778403,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101394002,0.434405225478,0.844434676327,,-0.0351251008876,-0.0490859417895,0.901954525412,0.427591898538
1542720286089602201,,11909,,1542720286,60407169,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8210022216,0.434395487597,0.844457098159,,-0.0348853416742,-0.0493807790492,0.901941685479,0.427604662733
