rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720285962086671,,11898,,1542720285,893808438,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419678626,0.936044051155,0.732803882443,,-0.00764198639796,0.0382151259837,0.51516347411,0.856205465489
1542720285962204471,,11899,,1542720285,910402776,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3941905296,0.936036324771,0.732801249872,,-0.00773733527524,0.038224424233,0.515215479893,0.856172900946
1542720285962299913,,11900,,1542720285,927082630,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421163317,0.936034648928,0.732773399209,,-0.007640183576,0.038310252656,0.515221812012,0.856166126732
1542720285972087276,,11901,,1542720285,943730656,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421771629,0.936043753815,0.732768495675,,-0.00750176692184,0.0382185683948,0.51524621834,0.856156760768
1542720285988744059,,11902,,1542720285,960416488,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420712319,0.936056337469,0.73277871141,,-0.00748723489021,0.0381501625832,0.515256210842,0.856153925178
1542720286005382192,,11903,,1542720285,977045791,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419925105,0.936041722482,0.732797830774,,-0.00758357794707,0.0381249288067,0.515171047771,0.856205448878
1542720286024031939,,11904,,1542720285,993764805,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39418819372,0.936030624288,0.732799510379,,-0.0077552057399,0.038345536079,0.515366848978,0.856076216012
1542720286038724347,,11905,,1542720286,10409440,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421194607,0.93603734812,0.732772739647,,-0.00763898517238,0.0381165405893,0.515075993136,0.856262516133
1542720286056933762,,11906,,1542720286,27132188,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39422119057,0.936051585197,0.732756743291,,-0.00748832418795,0.0381744423785,0.515120997358,0.856234194033
1542720286073345339,,11907,,1542720286,43778403,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420899665,0.936070080079,0.732793348795,,-0.00745201449465,0.0382505278117,0.515272309704,0.856140065325
1542720286089629118,,11908,,1542720286,60407169,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3941994585,0.936053142732,0.732784595924,,-0.00748188182205,0.0381640960659,0.515252349128,0.856155675058
1542720286106088350,,11909,,1542720286,77084017,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419345104,0.936038363125,0.732799102373,,-0.00764144626648,0.0383056142146,0.515225589332,0.856164049885
1542720286123384904,,11910,,1542720286,93705150,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420092764,0.936038748369,0.732766669728,,-0.00756197944864,0.0382314747342,0.515231873503,0.856164287583
1542720286140062209,,11911,,1542720286,110386317,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421007996,0.936056117334,0.732765910553,,-0.00744138533576,0.0380890379429,0.515178917754,0.85620355855
1542720286155580154,,11912,,1542720286,126981554,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421875906,0.936066893384,0.732769003741,,-0.00749773154601,0.0381886292718,0.5152166122,0.856175948698
1542720286172288012,,11913,,1542720286,143687651,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39420475734,0.936050328887,0.732778324299,,-0.00755578304844,0.0382027826612,0.515206486555,0.856180900132
1542720286190193625,,11914,,1542720286,160395791,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419211835,0.936033244786,0.732795491683,,-0.00760643126095,0.0381242764785,0.515197678452,0.856189251197
1542720286204319921,,11915,,1542720286,177028878,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419642329,0.93602683539,0.732786323014,,-0.00763918587664,0.0381793458755,0.515147176518,0.856216892448
1542720286219426567,,11916,,1542720286,193715530,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39421474884,0.936049211751,0.732765820539,,-0.00739907736727,0.0380622444839,0.515057745249,0.856278014583
