rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286387971009,,11928,,1542720286,360360372,"""/world""","""vicon/glove/glove""",,,2.10763949857,0.435235721923,1.28100084134,,-0.0755793195116,-0.042826238433,-0.0108019655226,0.996161130192
1542720286404799755,,11929,,1542720286,377060268,"""/world""","""vicon/glove/glove""",,,2.10769652811,0.435214535108,1.28084460708,,-0.0743553911886,-0.0432668734495,-0.00993086224236,0.996243259168
1542720286421221847,,11930,,1542720286,393774575,"""/world""","""vicon/glove/glove""",,,2.10763118295,0.435178763782,1.28084733309,,-0.0727532867408,-0.043964660368,-0.00945387584926,0.996335632274
1542720286438172478,,11931,,1542720286,410417616,"""/world""","""vicon/glove/glove""",,,2.10752598384,0.435207993823,1.28091792967,,-0.0716450792282,-0.0440194913295,-0.00939838093507,0.996414039163
1542720286455078552,,11932,,1542720286,427177075,"""/world""","""vicon/glove/glove""",,,2.10760764185,0.435336359256,1.28084762423,,-0.0709969537769,-0.0448296190595,-0.00905949255712,0.996427450146
1542720286472202511,,11933,,1542720286,443829339,"""/world""","""vicon/glove/glove""",,,2.10780574197,0.435553227021,1.2807168858,,-0.0709737561911,-0.0452604261819,-0.00932311939625,0.996407195477
1542720286488519772,,11934,,1542720286,460472663,"""/world""","""vicon/glove/glove""",,,2.1079714976,0.435807519762,1.28075354362,,-0.0710988363364,-0.0456854581728,-0.00944351261905,0.996377746867
1542720286509078625,,11935,,1542720286,477189867,"""/world""","""vicon/glove/glove""",,,2.10810579602,0.436105648891,1.28085026537,,-0.0718987080546,-0.045669509581,-0.00979734773519,0.99631766202
1542720286524990989,,11936,,1542720286,493840295,"""/world""","""vicon/glove/glove""",,,2.10817010093,0.43638193261,1.28095941493,,-0.0719130096797,-0.0452772069029,-0.0102670552106,0.996329805411
1542720286539335850,,11937,,1542720286,510505311,"""/world""","""vicon/glove/glove""",,,2.10829438393,0.436632091036,1.28095191823,,-0.0719471490008,-0.04524244493,-0.0108152770891,0.99632311963
1542720286555979710,,11938,,1542720286,527076075,"""/world""","""vicon/glove/glove""",,,2.10844485087,0.436838936508,1.28077694144,,-0.0716102222322,-0.0452008327057,-0.0109272792531,0.996348059346
1542720286575727318,,11939,,1542720286,543756988,"""/world""","""vicon/glove/glove""",,,2.10854986014,0.436995830885,1.2805035558,,-0.0715916575627,-0.045337255652,-0.011152508366,0.996340699447
1542720286591300710,,11940,,1542720286,560418255,"""/world""","""vicon/glove/glove""",,,2.10844262553,0.437117004553,1.28030958841,,-0.0711718174751,-0.0453200897867,-0.0109146722597,0.996374192655
1542720286606795589,,11941,,1542720286,577082710,"""/world""","""vicon/glove/glove""",,,2.10815349756,0.437154381437,1.28019745138,,-0.0705241331391,-0.0453669093619,-0.0106150097261,0.996421352515
1542720286622511567,,11942,,1542720286,593876304,"""/world""","""vicon/glove/glove""",,,2.10791496231,0.437151387948,1.28003963143,,-0.0700257538542,-0.0458367406015,-0.0103414505963,0.996437876341
1542720286641130234,,11943,,1542720286,610431348,"""/world""","""vicon/glove/glove""",,,2.10773566173,0.437092280917,1.27976241164,,-0.0700170419953,-0.0464091120998,-0.0101117604423,0.996414351786
1542720286656969523,,11944,,1542720286,627097867,"""/world""","""vicon/glove/glove""",,,2.1074962663,0.43698726199,1.27946965046,,-0.0702614167886,-0.0470829091407,-0.00969683101433,0.996369662548
1542720286671741698,,11945,,1542720286,643673439,"""/world""","""vicon/glove/glove""",,,2.10726426408,0.43685492767,1.2792254078,,-0.0698344630464,-0.0474413027762,-0.0091547500269,0.996387806586
1542720286687924814,,11946,,1542720286,660464903,"""/world""","""vicon/glove/glove""",,,2.10698500926,0.436711232048,1.27906551954,,-0.0698756742822,-0.0475154927192,-0.0089356027523,0.996383371549
1542720286707004077,,11947,,1542720286,677104148,"""/world""","""vicon/glove/glove""",,,2.1065884865,0.436537749376,1.27897907001,,-0.0691975138324,-0.0473191852763,-0.00807353330146,0.996447397931
1542720286723826325,,11948,,1542720286,693767030,"""/world""","""vicon/glove/glove""",,,2.10627760758,0.436314972778,1.27879812852,,-0.069381305866,-0.0475318523223,-0.00804597423537,0.996424718536
1542720286740776279,,11949,,1542720286,710441701,"""/world""","""vicon/glove/glove""",,,2.10609044873,0.436065564801,1.27850366201,,-0.0695168189299,-0.0471430163656,-0.00797034196905,0.996434353855
1542720286755513234,,11950,,1542720286,727129819,"""/world""","""vicon/glove/glove""",,,2.1058054397,0.435842145653,1.27835047649,,-0.0696820590148,-0.0472536649854,-0.00791287012864,0.996418028883
1542720286770713966,,11951,,1542720286,743762200,"""/world""","""vicon/glove/glove""",,,2.10546502347,0.435597038092,1.278413521,,-0.0697767994992,-0.0467465694126,-0.00761523600104,0.996437637126
