rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286057184667,,11906,,1542720286,27132188,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783944572006,0.837182647382,0.773554148684,,0.012131960802,0.00512066352918,0.921181767036,0.388909689275
1542720286073685552,,11907,,1542720286,43778403,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783941796755,0.837189648089,0.773570407701,,0.0121771592848,0.00520383059339,0.92118168582,0.388907365126
1542720286089951227,,11908,,1542720286,60407169,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783930644322,0.837173600272,0.773572429252,,0.0120673351941,0.00515294821777,0.921214829728,0.388832951323
1542720286106786358,,11909,,1542720286,77084017,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783928051185,0.837168417663,0.773587713806,,0.0121323017027,0.00511731300778,0.921217923783,0.38882406981
1542720286123680198,,11910,,1542720286,93705150,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.78393556905,0.837166670713,0.773566806192,,0.012070061885,0.00515650485732,0.921220666989,0.388818989732
1542720286140452621,,11911,,1542720286,110386317,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783947195487,0.837177484122,0.773553815122,,0.0121145640081,0.00516912115794,0.9212173838,0.388825216916
1542720286155950668,,11912,,1542720286,126981554,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783946299139,0.837193662768,0.773570385413,,0.0121090963885,0.00514709282695,0.921202705522,0.388860453837
1542720286172624298,,11913,,1542720286,143687651,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783936740663,0.83717843001,0.77356711901,,0.0122272702385,0.00521841597754,0.921155833625,0.388966826574
1542720286190411055,,11914,,1542720286,160395791,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783928918621,0.837166185737,0.773580080772,,0.0120621029427,0.00517044598518,0.921194543459,0.388880939701
1542720286204610158,,11915,,1542720286,177028878,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783930657629,0.837158572695,0.773576667087,,0.0120322696169,0.00502629278201,0.921227394822,0.388805925751
1542720286219770981,,11916,,1542720286,193715530,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783939080835,0.837175837656,0.773563720697,,0.0121441426769,0.00521749754025,0.921210194215,0.388840681504
1542720286238465486,,11917,,1542720286,210440752,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783951773947,0.837189934202,0.773568453865,,0.012174601715,0.00512501646728,0.921180650605,0.38891094383
1542720286255215008,,11918,,1542720286,227091627,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783929395805,0.837190327264,0.773563796234,,0.0121252711684,0.00517602028773,0.921185243661,0.388900930152
1542720286271940578,,11919,,1542720286,243872502,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783935252726,0.83716718717,0.773590480548,,0.0121227704218,0.00522361841726,0.921204562755,0.388854607543
1542720286288929064,,11920,,1542720286,260500019,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783930324374,0.837161744754,0.773578876445,,0.0120536622272,0.00517230906419,0.921212064687,0.388839669171
1542720286309901272,,11921,,1542720286,277136607,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783936385824,0.837172873412,0.773567311823,,0.0120482433822,0.00509070245899,0.921239708015,0.38877541712
1542720286324059168,,11922,,1542720286,293747801,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783942844486,0.837182952342,0.773564394985,,0.0121609521941,0.00513333956,0.921174757146,0.388925220144
1542720286339159458,,11923,,1542720286,310425872,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783937283428,0.837192651509,0.773569659781,,0.0121541451156,0.00512763081352,0.92118131477,0.388909976057
1542720286355206196,,11924,,1542720286,327092934,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783932693827,0.837168726054,0.773591163499,,0.0120560013511,0.00516425348263,0.921203684771,0.388859556242
1542720286372108299,,11925,,1542720286,343855167,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783928308464,0.83715953104,0.773567185503,,0.0119773820519,0.00525547081156,0.92122546979,0.388809151329
1542720286388638234,,11926,,1542720286,360360372,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783934933975,0.837172381179,0.773570464,,0.0121233817578,0.00508628166101,0.921218332726,0.388823786314
1542720286405475708,,11927,,1542720286,377060268,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.78394107786,0.83718401795,0.77354729254,,0.0121623470576,0.00514323030342,0.921163879874,0.38895080783
1542720286421839250,,11928,,1542720286,393774575,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783940495462,0.837180019616,0.773566494718,,0.0120438597087,0.00507834694439,0.92123278133,0.388792127543
1542720286438880251,,11929,,1542720286,410417616,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783927897386,0.83716638871,0.77357291085,,0.0120283796067,0.00526330167945,0.921204744772,0.388856572465
1542720286455739301,,11930,,1542720286,427177075,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783931960856,0.837165840758,0.773585231584,,0.0121231371109,0.00520306741822,0.921202799145,0.388859049636
1542720286472975037,,11931,,1542720286,443829339,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783931867445,0.837191033691,0.773566884473,,0.0120659850262,0.00513639936297,0.921204416953,0.388857880972
1542720286490021278,,11932,,1542720286,460472663,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783933043374,0.837190383949,0.773558391866,,0.0121003527728,0.00512300682278,0.921185082805,0.388902789244
1542720286509627795,,11933,,1542720286,477189867,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783939263937,0.837177187738,0.773559625335,,0.0120808390894,0.00518575275148,0.921188566556,0.388894312303
1542720286525743487,,11934,,1542720286,493840295,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783927834181,0.837156588086,0.773576379703,,0.0120739116271,0.00519973271699,0.921209248179,0.388845347802
1542720286539956250,,11935,,1542720286,510505311,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783928945113,0.837170788079,0.77358491739,,0.0120113954336,0.00513695732263,0.921225643383,0.38880927461
1542720286556590872,,11936,,1542720286,527076075,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783936786113,0.83718922116,0.773565534305,,0.0121209881265,0.00520339693024,0.921196766626,0.388873402876
1542720286576492014,,11937,,1542720286,543756988,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783937601845,0.837195188969,0.773558545945,,0.0121646672995,0.00513381587359,0.921200988441,0.388862962623
1542720286591948245,,11938,,1542720286,560418255,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783938175112,0.837169758073,0.773578946945,,0.0121963535279,0.00508921024395,0.921192581697,0.388882471095
1542720286607440897,,11939,,1542720286,577082710,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783930312908,0.837145639643,0.773579050047,,0.0120226694871,0.00521637586079,0.921206014203,0.388854374074
