rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286057315547,,11906,,1542720286,27132188,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637806386746,-0.906176970871,0.782739996689,,-0.00605817119205,0.0183967449333,0.958114088162,-0.285731084069
1542720286073711919,,11907,,1542720286,43778403,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637838046058,-0.90612938768,0.782755096334,,-0.00604066346554,0.0182224529226,0.958103330891,-0.285778690475
1542720286089901178,,11908,,1542720286,60407169,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637770785079,-0.906112400064,0.782772181255,,-0.00611156986365,0.0180854281795,0.958121479137,-0.285725037784
1542720286108349162,,11909,,1542720286,77084017,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637774901792,-0.906137438089,0.782774812939,,-0.0059170259595,0.0182846202465,0.958126204959,-0.285700606994
1542720286123737391,,11910,,1542720286,93705150,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637818478449,-0.906180922971,0.782749329152,,-0.00591019506326,0.0184620210622,0.958110725679,-0.285741247829
1542720286140512667,,11911,,1542720286,110386317,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637837217785,-0.906181113777,0.782738097377,,-0.00600019201944,0.0184375642463,0.958106475055,-0.28575520359
1542720286155978835,,11912,,1542720286,126981554,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637812913537,-0.906143674242,0.782743310079,,-0.00595018667998,0.0182764014545,0.958105911962,-0.285768490027
1542720286172723836,,11913,,1542720286,143687651,"""/world""","""vicon/obstacle3/obstacle3""",,,0.063784040349,-0.906122304227,0.78277844978,,-0.00588225965929,0.0182496462738,0.958112625897,-0.285749095413
1542720286190371796,,11914,,1542720286,160395791,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637761192835,-0.906127374249,0.782784035106,,-0.00595335972709,0.0182287889766,0.958112176832,-0.28575045996
1542720286204567310,,11915,,1542720286,177028878,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637805832058,-0.906168717192,0.78275798025,,-0.00591558664795,0.0183653889779,0.95812958149,-0.285684132209
1542720286219882549,,11916,,1542720286,193715530,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637837208178,-0.906183072781,0.782733677504,,-0.00597281624661,0.0184373511647,0.958107388671,-0.285752727586
1542720286238433995,,11917,,1542720286,210440752,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637782542262,-0.906165376724,0.782746472634,,-0.00587079028777,0.0183929842697,0.958105419801,-0.285764302354
1542720286255151313,,11918,,1542720286,227091627,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637864341157,-0.906131614592,0.782764267458,,-0.00595840828296,0.0182851684686,0.958122489921,-0.285712170361
1542720286271988179,,11919,,1542720286,243872502,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637779173619,-0.906116657417,0.782783725225,,-0.00600297814701,0.0181207702525,0.958112994806,-0.285753549624
1542720286288941906,,11920,,1542720286,260500019,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637775219422,-0.90614855981,0.782759769191,,-0.00601553963144,0.0183055875116,0.958125085908,-0.285700959926
1542720286309941004,,11921,,1542720286,277136607,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637829810145,-0.90617022457,0.782734983359,,-0.00588766929815,0.0184599498326,0.958107264388,-0.28575345235
1542720286324045282,,11922,,1542720286,293747801,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637861213721,-0.906174285273,0.782742201682,,-0.00597666704401,0.0183584798748,0.958098112868,-0.28578882376
1542720286339238334,,11923,,1542720286,310425872,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637833655713,-0.906145272647,0.782766849191,,-0.00579109847901,0.0184191791547,0.958116955424,-0.285725561942
1542720286355264983,,11924,,1542720286,327092934,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637797224787,-0.906124676496,0.782773381333,,-0.00587959528505,0.0181710407098,0.958112612449,-0.285754204703
1542720286372192074,,11925,,1542720286,343855167,"""/world""","""vicon/obstacle3/obstacle3""",,,0.063778109402,-0.906132177439,0.782759343254,,-0.00593578015589,0.0182989451231,0.958113183271,-0.285742966953
1542720286388761518,,11926,,1542720286,360360372,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637844800986,-0.906165345166,0.782740932272,,-0.00593296929076,0.0183796772308,0.958112269532,-0.285740907664
1542720286405465799,,11927,,1542720286,377060268,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637842939453,-0.90618225604,0.782744740424,,-0.00584708999974,0.0186716432839,0.958112931891,-0.285721527047
1542720286421865520,,11928,,1542720286,393774575,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637874504379,-0.906162580485,0.782755542539,,-0.00584125900939,0.0184006750133,0.958110113364,-0.285748675451
1542720286438925522,,11929,,1542720286,410417616,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637823469308,-0.906127871433,0.782770516048,,-0.00597938209189,0.0182519085925,0.95811593112,-0.285735852419
1542720286455756273,,11930,,1542720286,427177075,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637767566274,-0.90612497878,0.782758598044,,-0.00601651086016,0.0181329909377,0.958117494353,-0.285737402611
1542720286473063079,,11931,,1542720286,443829339,"""/world""","""vicon/obstacle3/obstacle3""",,,0.063781374805,-0.906146509128,0.782744625605,,-0.00607196753378,0.0182884931155,0.958103439746,-0.285773443443
1542720286490147814,,11932,,1542720286,460472663,"""/world""","""vicon/obstacle3/obstacle3""",,,0.063785891241,-0.90617848722,0.782748103353,,-0.0059274216862,0.0185160475989,0.958123287052,-0.285695272034
1542720286509774321,,11933,,1542720286,477189867,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637824221441,-0.90616075019,0.782750581805,,-0.0058142661056,0.0185101001236,0.958116131527,-0.285721978522
1542720286525840471,,11934,,1542720286,493840295,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637846023501,-0.906133920659,0.782759841638,,-0.0059088126297,0.0182725833032,0.958117779405,-0.285729801423
1542720286540036178,,11935,,1542720286,510505311,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637747692299,-0.906120921689,0.782766687269,,-0.00598795786923,0.0182417245094,0.958112585054,-0.285747542786
1542720286556702442,,11936,,1542720286,527076075,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637799020121,-0.906145446476,0.782748589312,,-0.0061072775583,0.0182177154354,0.958108245242,-0.28576110023
1542720286576559081,,11937,,1542720286,543756988,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637775975348,-0.90617803783,0.782751787088,,-0.0059845657857,0.0184635119636,0.958116614438,-0.285719857266
1542720286592008269,,11938,,1542720286,560418255,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637851222165,-0.906174122654,0.782749384981,,-0.00603951245723,0.018375257504,0.958103786624,-0.285767402369
1542720286607493368,,11939,,1542720286,577082710,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637842960212,-0.906147958434,0.782755187664,,-0.00587519810059,0.0184184522765,0.958125143011,-0.285696435037
1542720286623111806,,11940,,1542720286,593876304,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637762183503,-0.906129154936,0.782767509074,,-0.00596070645339,0.018237155182,0.958118528686,-0.285728474497
1542720286642053805,,11941,,1542720286,610431348,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637748314211,-0.906139091193,0.782769494691,,-0.00589891667267,0.0182556678217,0.958106361299,-0.285769371721
1542720286657685977,,11942,,1542720286,627097867,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0637814584258,-0.906161139779,0.782751913696,,-0.00589437189546,0.0183897576463,0.958115645345,-0.285729738281
