rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720286868335419,,19,,1542720286,868088960,"""world""",,,0.753682133485,0.430164300093,1.45,,0.0,0.0,0.0,1.0
1542720286928845333,,20,,1542720286,928456068,"""world""",,,0.75215370316,0.427941438365,1.45,,0.0,0.0,0.0,1.0
1542720286949629735,,21,,1542720286,948913097,"""world""",,,0.749502223209,0.424492525461,1.45,,0.0,0.0,0.0,1.0
1542720287017461828,,22,,1542720286,994544029,"""world""",,,0.748142984406,0.422820364603,1.45,,0.0,0.0,0.0,1.0
1542720287087544774,,23,,1542720287,86781024,"""world""",,,0.74602492139,0.420945922717,1.45,,0.0,0.0,0.0,1.0
1542720287136458182,,24,,1542720287,136095046,"""world""",,,0.743905783493,0.418799704847,1.45,,0.0,0.0,0.0,1.0
1542720287219043231,,25,,1542720287,218385934,"""world""",,,0.7424843177,0.417578684428,1.45,,0.0,0.0,0.0,1.0
1542720287243022285,,26,,1542720287,242553949,"""world""",,,0.741773311481,0.417886116843,1.45,,0.0,0.0,0.0,1.0
1542720287285364752,,27,,1542720287,284935951,"""world""",,,0.741773311481,0.417886116843,1.45,,0.0,0.0,0.0,1.0
1542720287381294331,,28,,1542720287,380585908,"""world""",,,0.741422977474,0.417936634746,1.45,,0.0,0.0,0.0,1.0
1542720287429437236,,29,,1542720287,428718090,"""world""",,,0.740713270244,0.415590709371,1.45,,0.0,0.0,0.0,1.0
1542720287481912592,,30,,1542720287,481250047,"""world""",,,0.739489764511,0.414019881776,1.45,,0.0,0.0,0.0,1.0
1542720287571455345,,31,,1542720287,571111917,"""world""",,,0.733654990191,0.405115603793,1.45,,0.0,0.0,0.0,1.0
1542720287624917821,,32,,1542720287,624489068,"""world""",,,0.731089195749,0.401575503529,1.45,,0.0,0.0,0.0,1.0
1542720287686661693,,33,,1542720287,685908079,"""world""",,,0.726999278924,0.39444031012,1.45,,0.0,0.0,0.0,1.0
1542720287740210249,,34,,1542720287,739806890,"""world""",,,0.721545007926,0.381775933472,1.45,,0.0,0.0,0.0,1.0
1542720287821997743,,35,,1542720287,821448087,"""world""",,,0.715225204327,0.362123415176,1.45,,0.0,0.0,0.0,1.0
1542720287849139930,,36,,1542720287,848769903,"""world""",,,0.709595893857,0.34495863832,1.45,,0.0,0.0,0.0,1.0
1542720287889183103,,37,,1542720287,888910055,"""world""",,,0.706271722915,0.335781440269,1.45,,0.0,0.0,0.0,1.0
1542720287936494648,,38,,1542720287,936122894,"""world""",,,0.703022750267,0.326329271142,1.45,,0.0,0.0,0.0,1.0
1542720288044996459,,39,,1542720288,44636011,"""world""",,,0.697649363934,0.311718143277,1.45,,0.0,0.0,0.0,1.0
1542720288063116035,,40,,1542720288,62861919,"""world""",,,0.686373307647,0.285497763523,1.45,,0.0,0.0,0.0,1.0
1542720288120667125,,41,,1542720288,120326995,"""world""",,,0.686373307647,0.285497763523,1.45,,0.0,0.0,0.0,1.0
1542720288156475402,,42,,1542720288,156152009,"""world""",,,0.679086551869,0.269851673127,1.45,,0.0,0.0,0.0,1.0
1542720288181190723,,43,,1542720288,179764032,"""world""",,,0.675744844012,0.262303444204,1.45,,0.0,0.0,0.0,1.0
1542720288253226138,,44,,1542720288,252901077,"""world""",,,0.670871345744,0.251025400567,1.45,,0.0,0.0,0.0,1.0
1542720288302385259,,45,,1542720288,302099943,"""world""",,,0.663776076072,0.236921876601,1.45,,0.0,0.0,0.0,1.0
1542720288354900326,,46,,1542720288,354578971,"""world""",,,0.659698486294,0.230644718234,1.45,,0.0,0.0,0.0,1.0
1542720288415460868,,47,,1542720288,415101051,"""world""",,,0.655120697507,0.222724951334,1.45,,0.0,0.0,0.0,1.0
1542720288466377213,,48,,1542720288,465864896,"""world""",,,0.651680878861,0.214818998567,1.45,,0.0,0.0,0.0,1.0
1542720288553103446,,49,,1542720288,544811010,"""world""",,,0.650869514803,0.212290771565,1.45,,0.0,0.0,0.0,1.0
1542720288582108501,,50,,1542720288,580874919,"""world""",,,0.649554837088,0.210763034318,1.45,,0.0,0.0,0.0,1.0
1542720288627431203,,51,,1542720288,627177953,"""world""",,,0.649546261214,0.212028482321,1.45,,0.0,0.0,0.0,1.0
1542720288709713588,,52,,1542720288,709376096,"""world""",,,0.649584485177,0.215565829564,1.45,,0.0,0.0,0.0,1.0
1542720288759626702,,53,,1542720288,759018898,"""world""",,,0.650461458316,0.222428397313,1.45,,0.0,0.0,0.0,1.0
1542720288810323523,,54,,1542720288,810000896,"""world""",,,0.650664336043,0.225693048387,1.45,,0.0,0.0,0.0,1.0
1542720288861303469,,55,,1542720288,860893964,"""world""",,,0.654025697824,0.230243773518,1.45,,0.0,0.0,0.0,1.0
1542720288903704436,,56,,1542720288,903397083,"""world""",,,0.658307139467,0.234099544913,1.45,,0.0,0.0,0.0,1.0
1542720288962225283,,57,,1542720288,961920976,"""world""",,,0.658904404401,0.235291931795,1.45,,0.0,0.0,0.0,1.0
1542720289009497503,,58,,1542720289,9155035,"""world""",,,0.659336705861,0.235562780236,1.45,,0.0,0.0,0.0,1.0
1542720289073146422,,59,,1542720289,72654962,"""world""",,,0.659849684329,0.23488813364,1.45,,0.0,0.0,0.0,1.0
1542720289121680403,,60,,1542720289,121162891,"""world""",,,0.663363449328,0.228195176203,1.45,,0.0,0.0,0.0,1.0
1542720289204925131,,61,,1542720289,204490900,"""world""",,,0.663412189524,0.221316506501,1.45,,0.0,0.0,0.0,1.0
1542720289235589846,,62,,1542720289,235307931,"""world""",,,0.66206069153,0.20966267333,1.45,,0.0,0.0,0.0,1.0
1542720289307680908,,63,,1542720289,307362079,"""world""",,,0.661323967227,0.202917947752,1.45,,0.0,0.0,0.0,1.0
1542720289367646739,,64,,1542720289,367274045,"""world""",,,0.660468729217,0.19191265316,1.45,,0.0,0.0,0.0,1.0
1542720289417726450,,65,,1542720289,416728973,"""world""",,,0.6597811342,0.175793128203,1.45,,0.0,0.0,0.0,1.0
1542720289505790328,,66,,1542720289,504904985,"""world""",,,0.657355761084,0.155595581023,1.45,,0.0,0.0,0.0,1.0
1542720289523997759,,67,,1542720289,523792982,"""world""",,,0.655238185566,0.142237897772,1.45,,0.0,0.0,0.0,1.0
1542720289572610809,,68,,1542720289,572308063,"""world""",,,0.655238185566,0.142237897772,1.45,,0.0,0.0,0.0,1.0
1542720289646816573,,69,,1542720289,646518945,"""world""",,,0.65115345841,0.126219590186,1.45,,0.0,0.0,0.0,1.0
1542720289705923359,,70,,1542720289,705542087,"""world""",,,0.647559162888,0.116803722753,1.45,,0.0,0.0,0.0,1.0
1542720289729802071,,71,,1542720289,729269027,"""world""",,,0.642816054006,0.104317153857,1.45,,0.0,0.0,0.0,1.0
1542720289767288421,,72,,1542720289,766971111,"""world""",,,0.640857499647,0.0981352444179,1.45,,0.0,0.0,0.0,1.0
1542720289814963477,,73,,1542720289,814697980,"""world""",,,0.638764532269,0.092027874493,1.45,,0.0,0.0,0.0,1.0
1542720289890701158,,74,,1542720289,890413045,"""world""",,,0.635858225989,0.082757634081,1.45,,0.0,0.0,0.0,1.0
1542720289962962750,,75,,1542720289,962531089,"""world""",,,0.63430466034,0.0734744201086,1.45,,0.0,0.0,0.0,1.0
1542720290010886821,,76,,1542720290,10507106,"""world""",,,0.631899999594,0.0597057880559,1.45,,0.0,0.0,0.0,1.0
1542720290041439518,,77,,1542720290,41136980,"""world""",,,0.630929568435,0.0547168216674,1.45,,0.0,0.0,0.0,1.0
1542720290056056239,,78,,1542720290,55450916,"""world""",,,0.630049708474,0.0480985615371,1.45,,0.0,0.0,0.0,1.0
1542720290087466991,,79,,1542720290,87167978,"""world""",,,0.630049708474,0.0480985615371,1.45,,0.0,0.0,0.0,1.0
1542720290125213484,,80,,1542720290,124923944,"""world""",,,0.628459731324,0.041120476614,1.45,,0.0,0.0,0.0,1.0
1542720290168099184,,81,,1542720290,167612075,"""world""",,,0.628459731324,0.041120476614,1.45,,0.0,0.0,0.0,1.0
1542720290255208908,,82,,1542720290,246809005,"""world""",,,0.627583684348,0.0384802398657,1.45,,0.0,0.0,0.0,1.0
1542720290302431714,,83,,1542720290,301969051,"""world""",,,0.626131126474,0.0321477795731,1.45,,0.0,0.0,0.0,1.0
1542720290356313689,,84,,1542720290,355967998,"""world""",,,0.626218851928,0.0305331766119,1.45,,0.0,0.0,0.0,1.0
1542720290425964554,,85,,1542720290,425510883,"""world""",,,0.625544722132,0.0282643510769,1.45,,0.0,0.0,0.0,1.0
1542720290465602645,,86,,1542720290,465394973,"""world""",,,0.62352925149,0.0228555953185,1.45,,0.0,0.0,0.0,1.0
1542720290521653514,,87,,1542720290,521300077,"""world""",,,0.62352925149,0.0228555953185,1.45,,0.0,0.0,0.0,1.0
1542720290611663590,,88,,1542720290,611325025,"""world""",,,0.619970667595,0.0170517981622,1.45,,0.0,0.0,0.0,1.0
1542720290658815335,,89,,1542720290,658138990,"""world""",,,0.617084066988,0.0130040901955,1.45,,0.0,0.0,0.0,1.0
1542720290712097400,,90,,1542720290,711735010,"""world""",,,0.615249182605,0.010868902503,1.45,,0.0,0.0,0.0,1.0
1542720290768542143,,91,,1542720290,768136024,"""world""",,,0.613062939006,0.00692870896129,1.45,,0.0,0.0,0.0,1.0
1542720290851765373,,92,,1542720290,851360082,"""world""",,,0.608592238379,-0.00199649737003,1.45,,0.0,0.0,0.0,1.0
1542720290880281531,,93,,1542720290,879693031,"""world""",,,0.605949537579,-0.00808346459532,1.45,,0.0,0.0,0.0,1.0
1542720290927497104,,94,,1542720290,926872968,"""world""",,,0.604479551251,-0.0113256776804,1.45,,0.0,0.0,0.0,1.0
1542720291006126605,,95,,1542720291,5539894,"""world""",,,0.603321309438,-0.0163109096699,1.45,,0.0,0.0,0.0,1.0
1542720291070139211,,96,,1542720291,69581985,"""world""",,,0.601018969396,-0.0213124347073,1.45,,0.0,0.0,0.0,1.0
1542720291122536726,,97,,1542720291,122106075,"""world""",,,0.597562295952,-0.0298841129284,1.45,,0.0,0.0,0.0,1.0
1542720291197814693,,98,,1542720291,197485923,"""world""",,,0.590478114309,-0.041801421362,1.45,,0.0,0.0,0.0,1.0
1542720291225943521,,99,,1542720291,225672006,"""world""",,,0.582505471478,-0.0513172992939,1.45,,0.0,0.0,0.0,1.0
1542720291270260602,,100,,1542720291,269942998,"""world""",,,0.577475805065,-0.0560609114967,1.45,,0.0,0.0,0.0,1.0
1542720291352906831,,101,,1542720291,352631092,"""world""",,,0.5698064122,-0.0636918348722,1.45,,0.0,0.0,0.0,1.0
1542720291401933121,,102,,1542720291,401293039,"""world""",,,0.558566702251,-0.0730065961799,1.45,,0.0,0.0,0.0,1.0
1542720291455881700,,103,,1542720291,455523014,"""world""",,,0.552907752489,-0.0775493310171,1.45,,0.0,0.0,0.0,1.0
1542720291524576599,,104,,1542720291,524187088,"""world""",,,0.544135740297,-0.0841881216203,1.45,,0.0,0.0,0.0,1.0
1542720291574077919,,105,,1542720291,573158025,"""world""",,,0.532992139974,-0.0924713393325,1.45,,0.0,0.0,0.0,1.0
1542720291651534069,,106,,1542720291,651242017,"""world""",,,0.518529589026,-0.10111930394,1.45,,0.0,0.0,0.0,1.0
1542720291717165763,,107,,1542720291,716620922,"""world""",,,0.508977590809,-0.106182566656,1.45,,0.0,0.0,0.0,1.0
1542720291762265413,,108,,1542720291,761812925,"""world""",,,0.496833044501,-0.112483667035,1.45,,0.0,0.0,0.0,1.0
1542720291818872616,,109,,1542720291,818434953,"""world""",,,0.49154670143,-0.116027393003,1.45,,0.0,0.0,0.0,1.0
1542720291911598921,,110,,1542720291,911101102,"""world""",,,0.475495613011,-0.125361585243,1.45,,0.0,0.0,0.0,1.0
1542720291958997692,,111,,1542720291,958470106,"""world""",,,0.464990435856,-0.131184510625,1.45,,0.0,0.0,0.0,1.0
1542720292007580598,,112,,1542720292,6648063,"""world""",,,0.460046181275,-0.13386298456,1.45,,0.0,0.0,0.0,1.0
1542720292062562753,,113,,1542720292,62259912,"""world""",,,0.455336270257,-0.136438399155,1.45,,0.0,0.0,0.0,1.0
1542720292139333510,,114,,1542720292,138928890,"""world""",,,0.441201921572,-0.144877190873,1.45,,0.0,0.0,0.0,1.0
1542720292208700674,,115,,1542720292,208426952,"""world""",,,0.436112724871,-0.149381780706,1.45,,0.0,0.0,0.0,1.0
1542720292254223791,,116,,1542720292,253912925,"""world""",,,0.429996706048,-0.156233232969,1.45,,0.0,0.0,0.0,1.0
1542720292341601578,,117,,1542720292,340626001,"""world""",,,0.42923594936,-0.158346266223,1.45,,0.0,0.0,0.0,1.0
1542720292387568034,,118,,1542720292,387154102,"""world""",,,0.430219599195,-0.159193373087,1.45,,0.0,0.0,0.0,1.0
1542720292440885768,,119,,1542720292,440256118,"""world""",,,0.432308689356,-0.159317951113,1.45,,0.0,0.0,0.0,1.0
1542720292509990811,,120,,1542720292,509565114,"""world""",,,0.436802758428,-0.158719292458,1.45,,0.0,0.0,0.0,1.0
1542720292553610149,,121,,1542720292,553271055,"""world""",,,0.451406092329,-0.15381827082,1.45,,0.0,0.0,0.0,1.0
1542720292605000178,,122,,1542720292,604557991,"""world""",,,0.451406092329,-0.15381827082,1.45,,0.0,0.0,0.0,1.0
1542720292664111267,,123,,1542720292,663733959,"""world""",,,0.477621362072,-0.145838193979,1.45,,0.0,0.0,0.0,1.0
1542720292710453605,,124,,1542720292,709892034,"""world""",,,0.487151576489,-0.142400610839,1.45,,0.0,0.0,0.0,1.0
1542720292788733880,,125,,1542720292,788182020,"""world""",,,0.501994229404,-0.135860319279,1.45,,0.0,0.0,0.0,1.0
1542720292836179859,,126,,1542720292,835855007,"""world""",,,0.516525288833,-0.127470437931,1.45,,0.0,0.0,0.0,1.0
1542720292865371551,,127,,1542720292,865005016,"""world""",,,0.533557543854,-0.113855576302,1.45,,0.0,0.0,0.0,1.0
1542720292937994465,,128,,1542720292,937552928,"""world""",,,0.540738005711,-0.106529670635,1.45,,0.0,0.0,0.0,1.0
1542720292992862057,,129,,1542720292,992192983,"""world""",,,0.551274840814,-0.095520623394,1.45,,0.0,0.0,0.0,1.0
1542720293056416874,,130,,1542720293,56143045,"""world""",,,0.560411337107,-0.0850332046181,1.45,,0.0,0.0,0.0,1.0
1542720293105956119,,131,,1542720293,105523109,"""world""",,,0.577379850165,-0.0661296906417,1.45,,0.0,0.0,0.0,1.0
1542720293184817578,,132,,1542720293,184446096,"""world""",,,0.584003402997,-0.0571708423071,1.45,,0.0,0.0,0.0,1.0
1542720293233981242,,133,,1542720293,233549118,"""world""",,,0.590877011141,-0.0458377425607,1.45,,0.0,0.0,0.0,1.0
1542720293264242170,,134,,1542720293,263293981,"""world""",,,0.593953295145,-0.0403308029591,1.45,,0.0,0.0,0.0,1.0
1542720293358304409,,135,,1542720293,357551097,"""world""",,,0.597709433625,-0.0327107157429,1.45,,0.0,0.0,0.0,1.0
1542720293413776241,,136,,1542720293,413489103,"""world""",,,0.602945860354,-0.0154156957876,1.45,,0.0,0.0,0.0,1.0
1542720293507246312,,137,,1542720293,506918907,"""world""",,,0.604865225394,-0.0062703980416,1.45,,0.0,0.0,0.0,1.0
1542720293556333319,,138,,1542720293,555984973,"""world""",,,0.609827322899,0.0151021639799,1.45,,0.0,0.0,0.0,1.0
1542720293646762430,,139,,1542720293,646502017,"""world""",,,0.61234508154,0.0260534943309,1.45,,0.0,0.0,0.0,1.0
1542720293679142953,,140,,1542720293,678869962,"""world""",,,0.614888364947,0.0394249101376,1.45,,0.0,0.0,0.0,1.0
1542720293733697363,,141,,1542720293,713604927,"""world""",,,0.615914450358,0.0460905104114,1.45,,0.0,0.0,0.0,1.0
1542720293792670075,,142,,1542720293,792319059,"""world""",,,0.616830970204,0.0557046608478,1.45,,0.0,0.0,0.0,1.0
1542720293817560880,,143,,1542720293,817023992,"""world""",,,0.618657462689,0.0679835815126,1.45,,0.0,0.0,0.0,1.0
1542720293858794243,,144,,1542720293,858344078,"""world""",,,0.619155099263,0.0749355810648,1.45,,0.0,0.0,0.0,1.0
1542720293903584194,,145,,1542720293,903085947,"""world""",,,0.61988900979,0.0858914984565,1.45,,0.0,0.0,0.0,1.0
1542720293988202885,,146,,1542720293,987763881,"""world""",,,0.619467569158,0.101859111385,1.45,,0.0,0.0,0.0,1.0
1542720294040581466,,147,,1542720294,40107965,"""world""",,,0.617930824687,0.109522179682,1.45,,0.0,0.0,0.0,1.0
1542720294098947646,,148,,1542720294,98562955,"""world""",,,0.613159008994,0.12078411853,1.45,,0.0,0.0,0.0,1.0
1542720294159365766,,149,,1542720294,158943891,"""world""",,,0.595422071349,0.14054508984,1.45,,0.0,0.0,0.0,1.0
1542720294209135959,,150,,1542720294,208803892,"""world""",,,0.588299165366,0.145289343462,1.45,,0.0,0.0,0.0,1.0
1542720294288303847,,151,,1542720294,287071943,"""world""",,,0.578080122022,0.151846048766,1.45,,0.0,0.0,0.0,1.0
1542720294335431282,,152,,1542720294,335110902,"""world""",,,0.563451981503,0.160637581,1.45,,0.0,0.0,0.0,1.0
1542720294386367698,,153,,1542720294,385974884,"""world""",,,0.555587970282,0.164656597927,1.45,,0.0,0.0,0.0,1.0
1542720294435135556,,154,,1542720294,434809923,"""world""",,,0.548228895537,0.169004359877,1.45,,0.0,0.0,0.0,1.0
1542720294473797456,,155,,1542720294,473458051,"""world""",,,0.537274475811,0.175417565368,1.45,,0.0,0.0,0.0,1.0
1542720294526887955,,156,,1542720294,526546955,"""world""",,,0.526189427084,0.182272935021,1.45,,0.0,0.0,0.0,1.0
1542720294594101219,,157,,1542720294,593718051,"""world""",,,0.515027324542,0.188518837012,1.45,,0.0,0.0,0.0,1.0
1542720294641378591,,158,,1542720294,640820980,"""world""",,,0.491313387544,0.200150002152,1.45,,0.0,0.0,0.0,1.0
1542720294733476919,,159,,1542720294,732954978,"""world""",,,0.47922132547,0.206628535809,1.45,,0.0,0.0,0.0,1.0
1542720294782496846,,160,,1542720294,781863927,"""world""",,,0.463416122619,0.215711566108,1.45,,0.0,0.0,0.0,1.0
1542720294836618649,,161,,1542720294,836174011,"""world""",,,0.455705152714,0.220566526547,1.45,,0.0,0.0,0.0,1.0
1542720294918353983,,162,,1542720294,917681932,"""world""",,,0.428849541672,0.234146240177,1.45,,0.0,0.0,0.0,1.0
1542720294960809380,,163,,1542720294,960470914,"""world""",,,0.420680743883,0.236589477429,1.45,,0.0,0.0,0.0,1.0
1542720295019104854,,164,,1542720295,18768072,"""world""",,,0.408436600215,0.239692289762,1.45,,0.0,0.0,0.0,1.0
1542720295049339781,,165,,1542720295,48995018,"""world""",,,0.391638731994,0.23989042941,1.45,,0.0,0.0,0.0,1.0
1542720295093085424,,166,,1542720295,92755079,"""world""",,,0.382922259978,0.238524680526,1.45,,0.0,0.0,0.0,1.0
1542720295152915140,,167,,1542720295,152476072,"""world""",,,0.377525459201,0.233845802602,1.45,,0.0,0.0,0.0,1.0
1542720295215527949,,168,,1542720295,197300910,"""world""",,,0.369095157062,0.220598452749,1.45,,0.0,0.0,0.0,1.0
1542720295270754251,,169,,1542720295,270497083,"""world""",,,0.363707720923,0.213096224533,1.45,,0.0,0.0,0.0,1.0
1542720295329927379,,170,,1542720295,329536914,"""world""",,,0.354295719859,0.200806206105,1.45,,0.0,0.0,0.0,1.0
1542720295376689070,,171,,1542720295,376281023,"""world""",,,0.340024656074,0.184838636316,1.45,,0.0,0.0,0.0,1.0
1542720295462822324,,172,,1542720295,462404012,"""world""",,,0.332540598963,0.177461362901,1.45,,0.0,0.0,0.0,1.0
1542720295499460964,,173,,1542720295,499157905,"""world""",,,0.305262980929,0.154588498508,1.45,,0.0,0.0,0.0,1.0
1542720295543953791,,174,,1542720295,543596982,"""world""",,,0.296808429014,0.148492027586,1.45,,0.0,0.0,0.0,1.0
1542720295639190562,,175,,1542720295,638695001,"""world""",,,0.283485305834,0.140183247229,1.45,,0.0,0.0,0.0,1.0
1542720295691126460,,176,,1542720295,690702915,"""world""",,,0.265648997818,0.130382161807,1.45,,0.0,0.0,0.0,1.0
1542720295775550470,,177,,1542720295,774405002,"""world""",,,0.245681923542,0.12158029015,1.45,,0.0,0.0,0.0,1.0
1542720295820353167,,178,,1542720295,820038080,"""world""",,,0.239182828273,0.119017453805,1.45,,0.0,0.0,0.0,1.0
1542720295871932894,,179,,1542720295,871537923,"""world""",,,0.235519835002,0.117761181612,1.45,,0.0,0.0,0.0,1.0
1542720295927679575,,180,,1542720295,927284955,"""world""",,,0.229829580576,0.115772037649,1.45,,0.0,0.0,0.0,1.0
1542720295992642490,,181,,1542720295,992212057,"""world""",,,0.217897867975,0.0966713763784,1.45,,0.0,0.0,0.0,1.0
1542720296042962201,,182,,1542720296,42129039,"""world""",,,0.214087772395,0.0880145975061,1.45,,0.0,0.0,0.0,1.0
1542720296120598464,,183,,1542720296,120208024,"""world""",,,0.206911124106,0.0738053146162,1.45,,0.0,0.0,0.0,1.0
1542720296189162478,,184,,1542720296,188741922,"""world""",,,0.197700602236,0.0579002104231,1.45,,0.0,0.0,0.0,1.0
1542720296230148286,,185,,1542720296,229907989,"""world""",,,0.171454731352,0.0228081956365,1.45,,0.0,0.0,0.0,1.0
1542720296272357805,,186,,1542720296,271897077,"""world""",,,0.171454731352,0.0228081956365,1.45,,0.0,0.0,0.0,1.0
1542720296325721887,,187,,1542720296,324990034,"""world""",,,0.159578200059,0.0101914932942,1.45,,0.0,0.0,0.0,1.0
1542720296370652143,,188,,1542720296,370047092,"""world""",,,0.113219271145,-0.0266951036129,1.45,,0.0,0.0,0.0,1.0
1542720296421262327,,189,,1542720296,420883893,"""world""",,,0.0837725145589,-0.042092845871,1.45,,0.0,0.0,0.0,1.0
1542720296503432940,,190,,1542720296,485693931,"""world""",,,0.042613414536,-0.0575992905615,1.45,,0.0,0.0,0.0,1.0
1542720296554129161,,191,,1542720296,553673028,"""world""",,,0.0216772165659,-0.0626137660963,1.45,,0.0,0.0,0.0,1.0
1542720296620992129,,192,,1542720296,620510101,"""world""",,,-0.00847650340808,-0.0668907411927,1.45,,0.0,0.0,0.0,1.0
1542720296667303133,,193,,1542720296,666938066,"""world""",,,-0.0453974410473,-0.0676116869423,1.45,,0.0,0.0,0.0,1.0
1542720296755287873,,194,,1542720296,750231981,"""world""",,,-0.0616912948407,-0.0661904716157,1.45,,0.0,0.0,0.0,1.0
1542720296783982496,,195,,1542720296,783754110,"""world""",,,-0.10774154758,-0.0568468138722,1.45,,0.0,0.0,0.0,1.0
1542720296853359800,,196,,1542720296,833323955,"""world""",,,-0.117886667091,-0.0535653798853,1.45,,0.0,0.0,0.0,1.0
1542720296877218356,,197,,1542720296,876923084,"""world""",,,-0.131003841294,-0.0487570213972,1.45,,0.0,0.0,0.0,1.0
1542720296956788938,,198,,1542720296,956311941,"""world""",,,-0.142631289074,-0.0455263373208,1.45,,0.0,0.0,0.0,1.0
1542720297005449008,,199,,1542720297,5014896,"""world""",,,-0.164750777157,-0.0534087093147,1.45,,0.0,0.0,0.0,1.0
1542720297061881363,,200,,1542720297,61331987,"""world""",,,-0.176362166632,-0.0569911421074,1.45,,0.0,0.0,0.0,1.0
1542720297122872451,,201,,1542720297,122428894,"""world""",,,-0.220551488034,-0.0664213880668,1.45,,0.0,0.0,0.0,1.0
1542720297164869809,,202,,1542720297,164320945,"""world""",,,-0.220551488034,-0.0664213880668,1.45,,0.0,0.0,0.0,1.0
1542720297238368689,,203,,1542720297,237257957,"""world""",,,-0.234604325448,-0.0690301021559,1.45,,0.0,0.0,0.0,1.0
1542720297307036348,,204,,1542720297,306612968,"""world""",,,-0.288405852901,-0.0768098045249,1.45,,0.0,0.0,0.0,1.0
1542720297360014922,,205,,1542720297,359019994,"""world""",,,-0.304940024417,-0.0786268132874,1.45,,0.0,0.0,0.0,1.0
1542720297413922371,,206,,1542720297,413630008,"""world""",,,-0.3305711843,-0.0804097289286,1.45,,0.0,0.0,0.0,1.0
1542720297474980472,,207,,1542720297,474662065,"""world""",,,-0.37408027705,-0.0819719166745,1.45,,0.0,0.0,0.0,1.0
1542720297524210929,,208,,1542720297,523523092,"""world""",,,-0.408456264762,-0.0828837662317,1.45,,0.0,0.0,0.0,1.0
1542720297568926798,,209,,1542720297,568571090,"""world""",,,-0.425179226653,-0.084007401833,1.45,,0.0,0.0,0.0,1.0
1542720297647127240,,210,,1542720297,646795034,"""world""",,,-0.450691143431,-0.0861751869845,1.45,,0.0,0.0,0.0,1.0
1542720297692601703,,211,,1542720297,692347049,"""world""",,,-0.475830139281,-0.087815698494,1.45,,0.0,0.0,0.0,1.0
1542720297751958215,,212,,1542720297,751616954,"""world""",,,-0.500442395819,-0.0886346621886,1.45,,0.0,0.0,0.0,1.0
1542720297802119310,,213,,1542720297,801702022,"""world""",,,-0.530923613489,-0.0892162095461,1.45,,0.0,0.0,0.0,1.0
1542720297855404168,,214,,1542720297,855024099,"""world""",,,-0.564843360365,-0.0912340921823,1.45,,0.0,0.0,0.0,1.0
1542720297901197464,,215,,1542720297,900809049,"""world""",,,-0.583156654367,-0.0922150727469,1.45,,0.0,0.0,0.0,1.0
1542720297985477708,,216,,1542720297,965153932,"""world""",,,-0.606199603428,-0.094540190169,1.45,,0.0,0.0,0.0,1.0
1542720298031623461,,217,,1542720298,31249046,"""world""",,,-0.61713313821,-0.0964704119414,1.45,,0.0,0.0,0.0,1.0
