rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286156202483,,11912,,1542720286,126981554,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933620616,-1.00430490396,0.781490523983,,0.512512127537,0.494106185677,0.655998349103,0.250712110553
1542720286172920318,,11913,,1542720286,143687651,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293293603,-1.00429556733,0.781481961263,,0.512475449946,0.493875479241,0.656210265919,0.250687078065
1542720286190592109,,11914,,1542720286,160395791,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933799634,-1.00431013189,0.781515664527,,0.512371315623,0.493963742187,0.656237013782,0.250656015434
1542720286204709488,,11915,,1542720286,177028878,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934215269,-1.00431340427,0.781503749964,,0.512584470696,0.493944958059,0.656093960379,0.250631709815
1542720286219995711,,11916,,1542720286,193715530,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.529338256,-1.00430708858,0.781477721317,,0.512464194892,0.494026955225,0.656018220299,0.250914150859
1542720286238717215,,11917,,1542720286,210440752,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933302392,-1.00430479782,0.781502933102,,0.512488058389,0.493970281381,0.656103026433,0.250755199002
1542720286255390810,,11918,,1542720286,227091627,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932787735,-1.00430695364,0.781484065662,,0.512442125985,0.49391432753,0.656185907269,0.250742416989
1542720286272176628,,11919,,1542720286,243872502,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934113399,-1.00429995435,0.781507705158,,0.512356032201,0.493965805169,0.656242155981,0.25066972754
1542720286289279517,,11920,,1542720286,260500019,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934548332,-1.00430408713,0.781491386368,,0.512342860335,0.493908889208,0.656276594425,0.250718635598
1542720286310065155,,11921,,1542720286,277136607,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293444868,-1.00430614227,0.781482489196,,0.512373225303,0.494105725,0.656069827325,0.250809872591
1542720286324326787,,11922,,1542720286,293747801,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932832681,-1.0043076062,0.781493972952,,0.512478978383,0.493930118626,0.656111451478,0.250830815229
1542720286339401351,,11923,,1542720286,310425872,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932600569,-1.0043089587,0.78149703756,,0.512367028029,0.493899539209,0.656200451714,0.250886908643
1542720286355430598,,11924,,1542720286,327092934,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934249971,-1.00430914391,0.781496473891,,0.512392107592,0.493967082687,0.656212530749,0.250671027021
1542720286372435070,,11925,,1542720286,343855167,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934014276,-1.00430406184,0.781490279189,,0.512386480007,0.493999060333,0.656185430929,0.250690454009
1542720286388822050,,11926,,1542720286,360360372,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933507516,-1.00431038594,0.781481265078,,0.512405326823,0.493990969924,0.656111157227,0.250862217244
1542720286405747920,,11927,,1542720286,377060268,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933011611,-1.00431287959,0.781506944771,,0.512433650649,0.493935781832,0.656158561022,0.250789034658
1542720286422037791,,11928,,1542720286,393774575,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932504213,-1.0043177673,0.781496566994,,0.51255716317,0.493894136476,0.656113802521,0.250735746514
1542720286439084848,,11929,,1542720286,410417616,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293305239,-1.00430728939,0.781491746305,,0.512535104886,0.493941410791,0.656136193484,0.250629097603
1542720286455970669,,11930,,1542720286,427177075,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934246459,-1.00430599437,0.781487900897,,0.512480692405,0.493933316924,0.656155888741,0.250704742705
1542720286473224061,,11931,,1542720286,443829339,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933646435,-1.00429860634,0.78148695756,,0.512424806824,0.493977787664,0.656132705513,0.250792016226
1542720286490332736,,11932,,1542720286,460472663,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933214942,-1.00430992724,0.781491758315,,0.512501824263,0.493985356037,0.656097608735,0.250711539344
1542720286509975600,,11933,,1542720286,477189867,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932931827,-1.00430333976,0.781495571422,,0.51243815093,0.493928236394,0.656180296496,0.250737825737
1542720286525969287,,11934,,1542720286,493840295,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933236185,-1.00430426973,0.781488565208,,0.512430487106,0.493974476052,0.656137445691,0.250774530716
1542720286540203872,,11935,,1542720286,510505311,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934477723,-1.00430328363,0.781488437541,,0.512354939287,0.494047994458,0.656159962717,0.250725145702
1542720286556882646,,11936,,1542720286,527076075,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933282139,-1.00430403296,0.781481696583,,0.512396572704,0.493910647753,0.656201436206,0.25080211211
1542720286576753352,,11937,,1542720286,543756988,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932955161,-1.00430803901,0.781506396309,,0.512460724536,0.493891161643,0.656168828502,0.250794726344
1542720286592217438,,11938,,1542720286,560418255,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293311326,-1.0043099319,0.781497613342,,0.512526275364,0.493938704552,0.656140508926,0.25064118926
1542720286607753777,,11939,,1542720286,577082710,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932903515,-1.00431143426,0.781490330579,,0.512460051722,0.493948450416,0.656119395275,0.250812605075
1542720286623290583,,11940,,1542720286,593876304,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933745532,-1.00430500871,0.781493164867,,0.512400791323,0.493902418306,0.656242212559,0.250702989009
1542720286642176714,,11941,,1542720286,610431348,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934228624,-1.00430885861,0.78150405367,,0.512416487413,0.494015516327,0.656145271282,0.250701806994
1542720286658005719,,11942,,1542720286,627097867,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293299361,-1.00430078228,0.781493320583,,0.512456485533,0.493883740495,0.656187889366,0.250768130271
1542720286672641414,,11943,,1542720286,643673439,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932745276,-1.00430422177,0.78149755417,,0.512519116734,0.49392937078,0.65610761588,0.250760299982
1542720286688931020,,11944,,1542720286,660464903,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933648449,-1.00430267996,0.781492273046,,0.512445669492,0.49403336357,0.656067372914,0.250810832494
1542720286707822603,,11945,,1542720286,677104148,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933257614,-1.00430717599,0.781495568967,,0.512565510533,0.49400481323,0.65609851276,0.250540582485
1542720286724623886,,11946,,1542720286,693767030,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933834734,-1.00430686727,0.781500015145,,0.512409536846,0.493921081804,0.65619616652,0.250768862786
1542720286741697514,,11947,,1542720286,710441701,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933168985,-1.00430556042,0.78148539786,,0.512433444687,0.49394957218,0.656154782274,0.250772180693
1542720286756162414,,11948,,1542720286,727129819,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933462775,-1.00430931628,0.781517565201,,0.512604077882,0.494007846629,0.656022737997,0.250654092403
1542720286771673411,,11949,,1542720286,743762200,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932919421,-1.00430503261,0.781481242832,,0.512545940858,0.493943335346,0.656081517705,0.250746250426
1542720286788586261,,11950,,1542720286,760393289,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293389174,-1.00430806276,0.781481628783,,0.512485431372,0.493935307643,0.65614903166,0.250709079905
1542720286806760890,,11951,,1542720286,777168099,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934343157,-1.00431332013,0.781517242274,,0.51257250853,0.493950256911,0.656124728883,0.25056517584
1542720286823346988,,11952,,1542720286,793865801,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933711447,-1.00430475078,0.781499557868,,0.512550233218,0.493949672179,0.656106148216,0.250660531509
1542720286839153762,,11953,,1542720286,810554562,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933371325,-1.0043031116,0.781516523003,,0.512512182614,0.493889661409,0.656129724976,0.250794834532
1542720286856376682,,11954,,1542720286,827153103,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932877271,-1.00429864632,0.781468822883,,0.512339838318,0.493976500803,0.656147079332,0.250930502352
1542720286872526715,,11955,,1542720286,843730044,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934059248,-1.00430017515,0.781496006384,,0.512480116402,0.493954707872,0.656169556448,0.250627991363
1542720286892375919,,11956,,1542720286,860467574,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933856215,-1.00430756983,0.781519327084,,0.512530653816,0.493980465323,0.656128824701,0.250580514356
1542720286908633062,,11957,,1542720286,877190703,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.529332329,-1.00430742133,0.781476207331,,0.512402618395,0.49390121142,0.656157243308,0.25092393683
1542720286925516481,,11958,,1542720286,893785707,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933592848,-1.00429754374,0.781503346536,,0.512440859245,0.494006930249,0.656098750773,0.250790645511
1542720286943267614,,11959,,1542720286,910454177,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933153654,-1.0042935888,0.781488920096,,0.512433761925,0.493886432562,0.656182551244,0.250823226224
1542720286956949697,,11960,,1542720286,927085571,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933837013,-1.00430047811,0.781499719999,,0.512507402466,0.493964379744,0.656128602808,0.250660348958
1542720286974285704,,11961,,1542720286,943769704,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934141782,-1.00431309665,0.78148653696,,0.512401689844,0.493925814712,0.656231461852,0.250683199043
1542720286991937316,,11962,,1542720286,960495543,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933932455,-1.0043147555,0.781489153331,,0.512393429797,0.493942985515,0.656189098771,0.250777125782
1542720287008882036,,11963,,1542720286,977148659,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933671126,-1.00431051449,0.781525490436,,0.512659543926,0.4939241697,0.65606275984,0.250600801592
1542720287022564101,,11964,,1542720286,993816280,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932726034,-1.00430776112,0.781492926694,,0.512346985273,0.493880500172,0.656228743495,0.250891319984
1542720287038604716,,11965,,1542720287,10459956,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.529329166,-1.0042944936,0.781471775562,,0.512420178134,0.493993837352,0.656131130606,0.250773980206
1542720287055648291,,11966,,1542720287,27169911,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934507532,-1.00430756358,0.781500940749,,0.512492277501,0.494022044246,0.656077628383,0.250711050489
