rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286323304835,,11794,,1542720286,293747801,"""/world""","""vicon/cf2/cf2""",,,0.849507471381,0.452676934926,1.45197833695,,0.0131024037945,-0.0113756233659,-0.0242495706344,0.999555341405
1542720286338443965,,11795,,1542720286,310425872,"""/world""","""vicon/cf2/cf2""",,,0.844798758748,0.451938462933,1.45172530304,,0.0119276281656,-0.00649332729641,-0.0240448804314,0.999618633336
1542720286354513442,,11796,,1542720286,327092934,"""/world""","""vicon/cf2/cf2""",,,0.840029446126,0.450966669295,1.45140704289,,0.0088803833665,-0.000713493334217,-0.0243451819168,0.999663914441
1542720286371426368,,11797,,1542720286,343855167,"""/world""","""vicon/cf2/cf2""",,,0.835389444829,0.450185591668,1.45133793739,,0.00654343806941,-0.00042630474489,-0.0258835462112,0.999643458298
1542720286387839783,,11798,,1542720286,360360372,"""/world""","""vicon/cf2/cf2""",,,0.830576545477,0.449490575368,1.45076233722,,0.00926781958185,0.00941253993821,-0.0239794020705,0.999625179699
1542720286404699084,,11799,,1542720286,377060268,"""/world""","""vicon/cf2/cf2""",,,0.82576111648,0.44860622383,1.45045665404,,0.00682912275228,0.0144348857989,-0.0244331952898,0.999573917288
1542720286421104446,,11800,,1542720286,393774575,"""/world""","""vicon/cf2/cf2""",,,0.821232124653,0.447837466171,1.45018989405,,0.0125593620819,0.0260073012909,-0.0240070284259,0.999294523797
1542720286438029670,,11801,,1542720286,410417616,"""/world""","""vicon/cf2/cf2""",,,0.816579294923,0.446859783325,1.45024389124,,0.00299032505923,0.0230656480893,-0.0236494343087,0.99944971764
1542720286454916238,,11802,,1542720286,427177075,"""/world""","""vicon/cf2/cf2""",,,0.812070435572,0.446610673338,1.449667046,,0.0112909323853,0.021887795704,-0.028614397017,0.999287073632
1542720286472105449,,11803,,1542720286,443829339,"""/world""","""vicon/cf2/cf2""",,,0.807148934413,0.444868361113,1.44923562394,,-0.00923264407687,0.0185242144963,-0.0272577291909,0.999414142365
1542720286488428820,,11804,,1542720286,460472663,"""/world""","""vicon/cf2/cf2""",,,0.803109676191,0.443472698199,1.44839315538,,-0.00203466377901,0.0268572720483,-0.0202636145842,0.99943180508
1542720286508817901,,11805,,1542720286,477189867,"""/world""","""vicon/cf2/cf2""",,,0.798939277859,0.443034477493,1.44902134996,,-0.0064986167428,0.0383020567419,-0.0251848717438,0.998927646361
1542720286524905259,,11806,,1542720286,493840295,"""/world""","""vicon/cf2/cf2""",,,0.79579997436,0.442908730642,1.44915400181,,-0.00145386091821,0.0388714009479,-0.0234139872893,0.998968811163
1542720286539275920,,11807,,1542720286,510505311,"""/world""","""vicon/cf2/cf2""",,,0.790645489155,0.442452892144,1.44990085561,,-0.0104734562385,0.0559070396738,-0.0418836201443,0.997502116285
1542720286555846183,,11808,,1542720286,527076075,"""/world""","""vicon/cf2/cf2""",,,0.787456789682,0.441048380172,1.44944067708,,-0.0112277166438,0.0558226711362,-0.0341177385672,0.997794441597
1542720286575557106,,11809,,1542720286,543756988,"""/world""","""vicon/cf2/cf2""",,,0.78396787056,0.440905440935,1.44935853159,,-0.0061011292273,0.0645481815659,-0.0421337585189,0.997006045554
1542720286591230294,,11810,,1542720286,560418255,"""/world""","""vicon/cf2/cf2""",,,0.781552509739,0.439442127858,1.44881303072,,-0.00858901833702,0.0456837918998,-0.0283007362701,0.99851804603
1542720286606594240,,11811,,1542720286,577082710,"""/world""","""vicon/cf2/cf2""",,,0.779111125903,0.439098806283,1.44901088113,,-0.00559025659077,0.0469729894184,-0.0257008138851,0.998549826229
1542720286622428762,,11812,,1542720286,593876304,"""/world""","""vicon/cf2/cf2""",,,0.775827548142,0.438239273215,1.44925315998,,-0.0124959803157,0.0623916661239,-0.034388207461,0.997380860886
1542720286641491820,,11813,,1542720286,610431348,"""/world""","""vicon/cf2/cf2""",,,0.773713927033,0.437820535059,1.44926672477,,-0.00869262691511,0.0494469586424,-0.0301416784322,0.998283985517
1542720286656763314,,11814,,1542720286,627097867,"""/world""","""vicon/cf2/cf2""",,,0.771872323187,0.437207865356,1.44872379282,,0.00112180541647,0.0440565217129,-0.0259204474278,0.998692092115
1542720286671664441,,11815,,1542720286,643673439,"""/world""","""vicon/cf2/cf2""",,,0.769036949459,0.436215251714,1.44915069676,,-0.011428003941,0.0600597380849,-0.0354071514294,0.997501159004
1542720286687795975,,11816,,1542720286,660464903,"""/world""","""vicon/cf2/cf2""",,,0.766840247719,0.435657108891,1.44951575035,,-0.0153964468081,0.0629758411634,-0.0408254027055,0.997060820286
1542720286706958223,,11817,,1542720286,677104148,"""/world""","""vicon/cf2/cf2""",,,0.765195898934,0.434996718854,1.44947734146,,-0.016641304445,0.0637898819195,-0.0429788271523,0.996898559718
1542720286723657833,,11818,,1542720286,693767030,"""/world""","""vicon/cf2/cf2""",,,0.764212356208,0.434456617715,1.44895618922,,-0.00735509337861,0.0563032008679,-0.0352345365611,0.997764691501
1542720286740695506,,11819,,1542720286,710441701,"""/world""","""vicon/cf2/cf2""",,,0.763503748282,0.434047859235,1.44826264917,,0.0069053565235,0.0426389963833,-0.0280424032504,0.998673047428
1542720286755420777,,11820,,1542720286,727129819,"""/world""","""vicon/cf2/cf2""",,,0.761670227604,0.433089006769,1.44898988584,,-0.0130707014717,0.0549644796613,-0.0358368194331,0.997759382372
1542720286770614209,,11821,,1542720286,743762200,"""/world""","""vicon/cf2/cf2""",,,0.760984851463,0.432679807619,1.4491088465,,-0.0116660489823,0.0479353566687,-0.0347504887128,0.998177593626
1542720286787448436,,11822,,1542720286,760393289,"""/world""","""vicon/cf2/cf2""",,,0.760810995267,0.432432127417,1.44783665712,,0.00738554315225,0.0409478470152,-0.0288905143724,0.998716208818
1542720286805789871,,11823,,1542720286,777168099,"""/world""","""vicon/cf2/cf2""",,,0.760416866106,0.431935643163,1.44776298068,,0.0088669274385,0.0340710172123,-0.0271817695224,0.999010357699
1542720286822212287,,11824,,1542720286,793865801,"""/world""","""vicon/cf2/cf2""",,,0.759903352638,0.431523032601,1.44793421752,,0.00546325339663,0.0322418647996,-0.0279317247916,0.999074788876
1542720286838092285,,11825,,1542720286,810554562,"""/world""","""vicon/cf2/cf2""",,,0.759427536262,0.430984793676,1.44760787721,,0.00516300044999,0.0324000372831,-0.0299743479112,0.999012071738
1542720286855228900,,11826,,1542720286,827153103,"""/world""","""vicon/cf2/cf2""",,,0.759189134901,0.430651264564,1.44734723918,,0.0106493590974,0.0306090928111,-0.0309878813826,0.998994207088
1542720286871652518,,11827,,1542720286,843730044,"""/world""","""vicon/cf2/cf2""",,,0.758415288304,0.430155923884,1.44866516367,,-0.0145237877314,0.0418549415993,-0.0407495635762,0.99818670424
1542720286891394110,,11828,,1542720286,860467574,"""/world""","""vicon/cf2/cf2""",,,0.758714564317,0.429765103412,1.4481539929,,-0.00925861415667,0.0371803112791,-0.0351059606284,0.998648824185
1542720286907424373,,11829,,1542720286,877190703,"""/world""","""vicon/cf2/cf2""",,,0.758608909714,0.42938776957,1.44807965254,,-0.0113978606926,0.0372418879859,-0.0352974059673,0.998617656405
1542720286924353584,,11830,,1542720286,893785707,"""/world""","""vicon/cf2/cf2""",,,0.759130997272,0.429133712639,1.44767886074,,-0.00789610402201,0.0256011585689,-0.031985297435,0.999129207345
1542720286942099545,,11831,,1542720286,910454177,"""/world""","""vicon/cf2/cf2""",,,0.759490867094,0.428842322021,1.44716377354,,-0.00272322430837,0.0216263147184,-0.0279057290719,0.999372881784
1542720286955892561,,11832,,1542720286,927085571,"""/world""","""vicon/cf2/cf2""",,,0.75964830167,0.428556859271,1.44663605517,,0.00323245449761,0.020227673163,-0.0281673161062,0.999393313356
1542720286973315143,,11833,,1542720286,943769704,"""/world""","""vicon/cf2/cf2""",,,0.759849963425,0.428130719282,1.44682902202,,-0.00782880499838,0.0161116005431,-0.0281432750325,0.999443386196
1542720286990779265,,11834,,1542720286,960495543,"""/world""","""vicon/cf2/cf2""",,,0.759850759808,0.42794423222,1.44621636941,,0.000658665792568,0.0183264747258,-0.0287517948306,0.999418351231
1542720287007753667,,11835,,1542720286,977148659,"""/world""","""vicon/cf2/cf2""",,,0.760065533243,0.427750747666,1.44628590474,,-0.00450586929956,0.0132854873381,-0.0301701344988,0.999446324698
1542720287021599981,,11836,,1542720286,993816280,"""/world""","""vicon/cf2/cf2""",,,0.760806446159,0.42759398859,1.44497715799,,0.0124170346667,0.00599919677724,-0.0227010382047,0.999647182636
1542720287037168993,,11837,,1542720287,10459956,"""/world""","""vicon/cf2/cf2""",,,0.760133532893,0.427217266158,1.44572515822,,-0.0029287681486,0.0117262072804,-0.0318124826806,0.999420774412
1542720287054452343,,11838,,1542720287,27169911,"""/world""","""vicon/cf2/cf2""",,,0.760408060795,0.426852765249,1.4452402588,,-0.000112068415644,0.00819888736959,-0.0304293467263,0.99950328691
1542720287072187143,,11839,,1542720287,43786433,"""/world""","""vicon/cf2/cf2""",,,0.760726831665,0.426666779794,1.44421387016,,0.0103431512609,0.00560877814815,-0.0241913494768,0.999638104236
1542720287091539843,,11840,,1542720287,60477984,"""/world""","""vicon/cf2/cf2""",,,0.760571974416,0.42626501901,1.44373574722,,0.013495442281,0.00736699511714,-0.0259166879401,0.999545859732
1542720287107769174,,11841,,1542720287,77167507,"""/world""","""vicon/cf2/cf2""",,,0.760480606854,0.425862697417,1.44359574855,,0.00884190310665,0.00274415314513,-0.026514850541,0.999605548741
1542720287122143818,,11842,,1542720287,93779608,"""/world""","""vicon/cf2/cf2""",,,0.760376150919,0.425454451924,1.44332601069,,0.00773984469746,-0.000528499469003,-0.022799942912,0.999709946982
1542720287137374917,,11843,,1542720287,110454245,"""/world""","""vicon/cf2/cf2""",,,0.759996264721,0.425012898051,1.44273475247,,0.0117096407707,0.00231593306362,-0.0272523162256,0.99955731803
1542720287153874257,,11844,,1542720287,127174493,"""/world""","""vicon/cf2/cf2""",,,0.759822108148,0.424447418685,1.44249992502,,0.00756545607688,0.00233850465073,-0.0250479258645,0.999654888789
1542720287174978696,,11845,,1542720287,143927738,"""/world""","""vicon/cf2/cf2""",,,0.759300691038,0.424200447689,1.44208250098,,0.0104649664141,-0.00240739087134,-0.0266024788027,0.999588413833
1542720287191220850,,11846,,1542720287,160470134,"""/world""","""vicon/cf2/cf2""",,,0.758878332517,0.423761791072,1.44158305581,,0.0157758227734,0.00352325041892,-0.026148065912,0.999527382702
1542720287207181884,,11847,,1542720287,177135788,"""/world""","""vicon/cf2/cf2""",,,0.758245367108,0.423406817115,1.44148695676,,0.0115329872599,-0.00310257155865,-0.0271592861117,0.999559771816
1542720287223332977,,11848,,1542720287,193842492,"""/world""","""vicon/cf2/cf2""",,,0.757676233579,0.422884270974,1.44109716461,,0.0134462846908,0.00035748821629,-0.0272854981371,0.999537178509
1542720287238563373,,11849,,1542720287,210469638,"""/world""","""vicon/cf2/cf2""",,,0.756886742592,0.422377595955,1.4405264547,,0.0185243068733,0.00619852481756,-0.0283803472779,0.999406315886
1542720287255153325,,11850,,1542720287,227071604,"""/world""","""vicon/cf2/cf2""",,,0.756239484084,0.421909229198,1.44070393749,,0.0123037772581,0.000824296499121,-0.0263870162584,0.999575741489
1542720287271932601,,11851,,1542720287,243762420,"""/world""","""vicon/cf2/cf2""",,,0.75527463198,0.421088160565,1.44071195311,,0.00492793602673,-0.00175051300106,-0.0280533354045,0.999592747835
1542720287289425878,,11852,,1542720287,260443452,"""/world""","""vicon/cf2/cf2""",,,0.754447104595,0.420965964027,1.44051442311,,0.0107147630004,-0.0039118414114,-0.0293326492584,0.999504620819
1542720287305435024,,11853,,1542720287,277169938,"""/world""","""vicon/cf2/cf2""",,,0.753445581379,0.420414165897,1.43996563726,,0.010620010945,-0.000242022528074,-0.0276910953336,0.999560083253
1542720287323107155,,11854,,1542720287,293820546,"""/world""","""vicon/cf2/cf2""",,,0.752437697884,0.419818728206,1.44027784653,,0.00692361743428,-0.0040183440143,-0.0291868686331,0.999541916646
1542720287337814878,,11855,,1542720287,310541976,"""/world""","""vicon/cf2/cf2""",,,0.751394154905,0.419194015742,1.44012343701,,0.00377522239306,-0.00128687659918,-0.0275639281518,0.999612085516
1542720287355555357,,11856,,1542720287,327200375,"""/world""","""vicon/cf2/cf2""",,,0.750174277942,0.41885329943,1.43969359751,,0.00716025846018,0.000900040210694,-0.0280841017787,0.999579513522
1542720287372416677,,11857,,1542720287,343814069,"""/world""","""vicon/cf2/cf2""",,,0.748442628222,0.418740088002,1.44121559493,,-0.00916876833697,0.0207643859188,-0.0353278960998,0.999117967871
1542720287392198721,,11858,,1542720287,360474612,"""/world""","""vicon/cf2/cf2""",,,0.747534567541,0.418175140743,1.44099348978,,-0.00893755152263,0.0183040142475,-0.0313649926613,0.999300415526
1542720287408343148,,11859,,1542720287,377218413,"""/world""","""vicon/cf2/cf2""",,,0.74613255195,0.417647918066,1.44107347446,,-0.0108518940783,0.0227079362956,-0.0324884340822,0.999155186983
1542720287424004475,,11860,,1542720287,393831929,"""/world""","""vicon/cf2/cf2""",,,0.744839946163,0.416924077073,1.44064284382,,-0.0102212916457,0.0172413864073,-0.0333796287892,0.99924174261
1542720287437290799,,11861,,1542720287,410461736,"""/world""","""vicon/cf2/cf2""",,,0.743906712167,0.416744305278,1.44066684279,,-0.0048388284241,0.0130890206398,-0.028510349819,0.99949608465
1542720287454543883,,11862,,1542720287,427211160,"""/world""","""vicon/cf2/cf2""",,,0.743209933215,0.416213580602,1.440173321,,0.000719700059959,0.0093752250091,-0.0213020552598,0.999728868059
1542720287473385635,,11863,,1542720287,443818624,"""/world""","""vicon/cf2/cf2""",,,0.740382955923,0.414441926675,1.43977580054,,-0.0180343133435,0.0079027216485,-0.0270016595924,0.999441454469
1542720287488476126,,11864,,1542720287,460444244,"""/world""","""vicon/cf2/cf2""",,,0.739874837031,0.413819483091,1.43940835911,,-0.0111832693359,0.00922703984449,-0.0174141905684,0.999743238131
1542720287506154653,,11865,,1542720287,477083104,"""/world""","""vicon/cf2/cf2""",,,0.738594298205,0.413630443343,1.43944724575,,-0.00544587796066,0.012272912152,-0.0194649342366,0.999720378094
1542720287521344953,,11866,,1542720287,493811534,"""/world""","""vicon/cf2/cf2""",,,0.737093781882,0.413034224804,1.43927588139,,-0.00535060550704,0.0168374286763,-0.021604997239,0.999610472189
1542720287536108495,,11867,,1542720287,510464874,"""/world""","""vicon/cf2/cf2""",,,0.735897260199,0.413014764499,1.43927291984,,0.0036224131942,0.0211945977678,-0.0240283854533,0.999480016729
1542720287552403248,,11868,,1542720287,527229601,"""/world""","""vicon/cf2/cf2""",,,0.734726838661,0.412238140874,1.43974694134,,-0.0127904218875,0.0123524710268,-0.019419929652,0.999653283844
1542720287569136252,,11869,,1542720287,543770871,"""/world""","""vicon/cf2/cf2""",,,0.733496238205,0.412123395187,1.43951443025,,-0.00226168450603,0.0184975511702,-0.0226464502324,0.999569839319
1542720287590301717,,11870,,1542720287,560463624,"""/world""","""vicon/cf2/cf2""",,,0.731995081107,0.411384018619,1.43966088966,,-0.0176923229959,0.00752575067416,-0.0218887002273,0.999575524703
1542720287606641239,,11871,,1542720287,577154111,"""/world""","""vicon/cf2/cf2""",,,0.731077034118,0.411447101242,1.4398435995,,-0.00196476588087,0.0193169387557,-0.0246530713402,0.99950748954
1542720287622145701,,11872,,1542720287,593823906,"""/world""","""vicon/cf2/cf2""",,,0.73004937809,0.410881228365,1.4398182738,,-0.00541237854754,0.0208128282179,-0.0236667868962,0.999488576992
1542720287638700971,,11873,,1542720287,610433820,"""/world""","""vicon/cf2/cf2""",,,0.729089796612,0.410871177871,1.43991870825,,0.00416528165706,0.0245530110016,-0.0251759352761,0.999372789485
1542720287656159065,,11874,,1542720287,627129815,"""/world""","""vicon/cf2/cf2""",,,0.72809473502,0.410198084795,1.44037467102,,-0.0115883374011,0.013146458175,-0.023155625561,0.999578260107
1542720287675215598,,11875,,1542720287,644419606,"""/world""","""vicon/cf2/cf2""",,,0.727234685759,0.410326659287,1.44026649544,,0.00713917141376,0.0232788802541,-0.0251870677668,0.999386180404
1542720287687867291,,11876,,1542720287,660368951,"""/world""","""vicon/cf2/cf2""",,,0.726358082831,0.409871005162,1.44009638539,,0.00607123651769,0.0255087829125,-0.0249015550269,0.999345963437
1542720287702964704,,11877,,1542720287,677075589,"""/world""","""vicon/cf2/cf2""",,,0.725681023495,0.409422553353,1.44091893021,,-0.000646942137628,0.0208325980946,-0.0224974863335,0.999529613084
1542720287719098191,,11878,,1542720287,693729383,"""/world""","""vicon/cf2/cf2""",,,0.72484564794,0.409362747351,1.44093966147,,0.00251705292057,0.0202955056198,-0.0255445019495,0.999464474264
1542720287735812308,,11879,,1542720287,710361803,"""/world""","""vicon/cf2/cf2""",,,0.724206609275,0.409508887658,1.44107622021,,0.00979744942164,0.0202016221424,-0.0264021885571,0.999399233984
1542720287752905258,,11880,,1542720287,727114859,"""/world""","""vicon/cf2/cf2""",,,0.723534628814,0.408895304284,1.44133684096,,0.00466533083956,0.0195932979362,-0.025043733648,0.999483440968
1542720287774637405,,11881,,1542720287,743885718,"""/world""","""vicon/cf2/cf2""",,,0.722936750313,0.408984794947,1.44155805571,,0.00999323556934,0.0165812335202,-0.0264848117197,0.999461731476
1542720287791815184,,11882,,1542720287,760404201,"""/world""","""vicon/cf2/cf2""",,,0.722453905227,0.408704556796,1.44166615297,,0.0124685224415,0.0152149459319,-0.0268544128695,0.999445787363
1542720287805031286,,11883,,1542720287,777159399,"""/world""","""vicon/cf2/cf2""",,,0.721867137626,0.408454017944,1.44204782936,,0.0121839060975,0.0124053923617,-0.0267489841711,0.999490945691
1542720287820679437,,11884,,1542720287,793708877,"""/world""","""vicon/cf2/cf2""",,,0.721225842528,0.407639948442,1.44247361699,,0.00584469624652,0.0134988963818,-0.0271138499949,0.999524115998
1542720287837980198,,11885,,1542720287,810398741,"""/world""","""vicon/cf2/cf2""",,,0.720760455015,0.407859684568,1.44222706104,,0.0220714085568,0.0183988022544,-0.0275684143063,0.999206845219
1542720287859129900,,11886,,1542720287,827140653,"""/world""","""vicon/cf2/cf2""",,,0.720362941231,0.407440227997,1.44271964603,,0.0202945310656,0.0122444224163,-0.028423698089,0.999314915087
1542720287876653961,,11887,,1542720287,843805406,"""/world""","""vicon/cf2/cf2""",,,0.719796954748,0.407009256407,1.44297002164,,0.0174952271215,0.00782829208773,-0.0274259460635,0.999440069416
1542720287893143436,,11888,,1542720287,860544200,"""/world""","""vicon/cf2/cf2""",,,0.719375887949,0.406461220675,1.44318802877,,0.0185478589474,0.00638414143493,-0.0272806265593,0.999435334117
1542720287907543376,,11889,,1542720287,877142677,"""/world""","""vicon/cf2/cf2""",,,0.718264314875,0.405115625022,1.44320803096,,0.00331714906915,-3.95602230341e-05,-0.0228802548761,0.999732708725
1542720287920076545,,11890,,1542720287,893741918,"""/world""","""vicon/cf2/cf2""",,,0.717754665176,0.404493284334,1.44390033459,,0.00655593625403,0.0150936174665,-0.0255958354606,0.999536920588
1542720287938684368,,11891,,1542720287,910463306,"""/world""","""vicon/cf2/cf2""",,,0.717348294685,0.403885367749,1.44403947394,,0.0177481842019,0.0170230896641,-0.024380689452,0.99940021931
1542720287954550008,,11892,,1542720287,927106411,"""/world""","""vicon/cf2/cf2""",,,0.716994474879,0.403883664995,1.44503896055,,0.0164199526117,0.0136466660909,-0.027173864426,0.999402688986
1542720287970790499,,11893,,1542720287,943758416,"""/world""","""vicon/cf2/cf2""",,,0.716582590687,0.402116112869,1.44452884366,,0.0180745118014,0.00604031840757,-0.0197618363288,0.999623077165
1542720287990399148,,11894,,1542720287,960449447,"""/world""","""vicon/cf2/cf2""",,,0.716123434891,0.401393762139,1.44493979959,,0.0188039583741,0.00515356526027,-0.0210426623781,0.999588444448
1542720288007205814,,11895,,1542720287,977121288,"""/world""","""vicon/cf2/cf2""",,,0.714930351014,0.400322941162,1.44552993415,,0.0157263442196,0.0123503483481,-0.0282322399801,0.999401366628
1542720288020806931,,11896,,1542720287,993802094,"""/world""","""vicon/cf2/cf2""",,,0.71429508348,0.3995388286,1.44609405572,,0.018875788145,0.0165262371495,-0.0301267670086,0.999231187472
1542720288037355652,,11897,,1542720288,10423556,"""/world""","""vicon/cf2/cf2""",,,0.713894814655,0.397803281866,1.44601454827,,0.0203919096506,0.013550058305,-0.0249686612764,0.999388378907
1542720288054045471,,11898,,1542720288,27060635,"""/world""","""vicon/cf2/cf2""",,,0.713316043619,0.396367031594,1.44627726397,,0.0222614153898,0.0132465100363,-0.0252298749307,0.999345992521
1542720288070832981,,11899,,1542720288,43780084,"""/world""","""vicon/cf2/cf2""",,,0.712353231535,0.394967335454,1.44696058698,,0.0176096247734,0.0115929749291,-0.0280088646727,0.999385314855
1542720288088510659,,11900,,1542720288,60410497,"""/world""","""vicon/cf2/cf2""",,,0.711027054668,0.392984003262,1.44735546486,,0.0130139092105,0.021253528188,-0.0325378949489,0.999159752542
1542720288105669590,,11901,,1542720288,77131416,"""/world""","""vicon/cf2/cf2""",,,0.710224858301,0.391181055003,1.44765161783,,0.0136798227505,0.0169929109997,-0.0329525279278,0.999218812037
1542720288120976070,,11902,,1542720288,93795114,"""/world""","""vicon/cf2/cf2""",,,0.709281009619,0.38947481979,1.44770281447,,0.0198302244094,0.018448478866,-0.034100848232,0.999051323996
1542720288137545281,,11903,,1542720288,110427783,"""/world""","""vicon/cf2/cf2""",,,0.708445205509,0.386892138599,1.44759416119,,0.0231926239564,0.0160978413682,-0.0322802190925,0.999080051424
1542720288153761844,,11904,,1542720288,127188816,"""/world""","""vicon/cf2/cf2""",,,0.708145330131,0.384335372644,1.4476290307,,0.0247025302806,0.00760979886133,-0.0224375342293,0.999414044837
1542720288170752132,,11905,,1542720288,143778986,"""/world""","""vicon/cf2/cf2""",,,0.707278670504,0.381845098684,1.44747959638,,0.0294536375766,0.00702934237407,-0.019098203802,0.999358959629
1542720288187791106,,11906,,1542720288,160459557,"""/world""","""vicon/cf2/cf2""",,,0.705559769986,0.379009465045,1.44801390788,,0.0166247413014,0.00951730134785,-0.0248394754383,0.999507898624
1542720288204346798,,11907,,1542720288,177135077,"""/world""","""vicon/cf2/cf2""",,,0.704099595668,0.376420753624,1.44835726206,,0.0178977911887,0.0154755659391,-0.0308241878336,0.999244737476
1542720288222085792,,11908,,1542720288,193891477,"""/world""","""vicon/cf2/cf2""",,,0.703505447865,0.3734810498,1.44785539628,,0.0256456211602,0.0107008540774,-0.02256120651,0.999359187579
1542720288238919551,,11909,,1542720288,210451925,"""/world""","""vicon/cf2/cf2""",,,0.702219691055,0.370437856224,1.44782902143,,0.0280273080021,0.00955285966029,-0.023413522362,0.999287255922
1542720288255769579,,11910,,1542720288,227203246,"""/world""","""vicon/cf2/cf2""",,,0.700553286516,0.367098983504,1.44824025584,,0.021107421627,0.0125633305653,-0.0265265875201,0.999346276139
