rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286942763609,,11960,,1542720286,910454177,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508383439981,0.680328944599,0.771216126262,,-0.0492274214571,-0.0810326699269,-0.662165056207,0.743335594277
1542720286956416075,,11961,,1542720286,927085571,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508384567599,0.680305871614,0.771213808465,,-0.049281359578,-0.081083918424,-0.662163682426,0.743327655511
1542720286973717635,,11962,,1542720286,943769704,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508427448659,0.680384636912,0.771199866187,,-0.0489271256156,-0.0803301025242,-0.662497230045,0.74313567482
1542720286991571976,,11963,,1542720286,960495543,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508375039674,0.680365661106,0.77116658368,,-0.0495005918423,-0.0806710862785,-0.662190760919,0.7433338842
1542720287008424925,,11964,,1542720286,977148659,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508392492367,0.680392525263,0.771186862415,,-0.0491095083413,-0.0805442113257,-0.662348431344,0.74323310052
1542720287022101305,,11965,,1542720286,993816280,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508392263595,0.680354564466,0.771220473774,,-0.0491678703392,-0.0806345509038,-0.662350893343,0.743217252097
1542720287038213347,,11966,,1542720287,10459956,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50841003169,0.680337975314,0.771223188077,,-0.0490365815222,-0.0807051214798,-0.662377040396,0.743194963247
1542720287055252638,,11967,,1542720287,27169911,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508387978863,0.680323521351,0.771172614642,,-0.0494055733663,-0.080836584632,-0.662205651968,0.743308960262
1542720287072657304,,11968,,1542720287,43786433,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50838102115,0.680368175438,0.771153942493,,-0.0494427632918,-0.0807617253633,-0.662163154604,0.743352482715
1542720287092207642,,11969,,1542720287,60477984,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508403673092,0.680396294014,0.771187058866,,-0.04912711197,-0.0803390035804,-0.66239572852,0.743211995471
1542720287108251568,,11970,,1542720287,77167507,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508382162579,0.680341787498,0.771213369996,,-0.0493278520612,-0.0808722743956,-0.662199454428,0.743315761168
1542720287122939659,,11971,,1542720287,93779608,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508412554856,0.680360637156,0.771216320567,,-0.048799746862,-0.0806669859083,-0.662390444269,0.743202745845
1542720287137851130,,11972,,1542720287,110454245,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508388012132,0.680341684166,0.771163508608,,-0.0493620378617,-0.080780511927,-0.662290084895,0.743242720489
1542720287154350402,,11973,,1542720287,127174493,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508406089964,0.680378181968,0.771161980384,,-0.0493151581584,-0.0805802164022,-0.662353924062,0.743210685593
1542720287175470954,,11974,,1542720287,143927738,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508385952748,0.680343926107,0.771169900349,,-0.0495123110255,-0.0808079172456,-0.662203362864,0.743307014483
1542720287191743202,,11975,,1542720287,160470134,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508380624107,0.680330027283,0.77121172852,,-0.0491872287843,-0.0810251422201,-0.662180961732,0.7433249066
1542720287207766053,,11976,,1542720287,177135788,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50839373953,0.680311492371,0.771198150895,,-0.0491701345869,-0.0808701089612,-0.662271256518,0.743262474588
1542720287223803688,,11977,,1542720287,193842492,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508397335753,0.680355674555,0.771179421819,,-0.0492298478036,-0.0806448443276,-0.662274332349,0.743280256619
1542720287239069404,,11978,,1542720287,210469638,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508386114013,0.680346265197,0.771147452395,,-0.0495426266815,-0.0807815936822,-0.662199388428,0.743311396542
1542720287255603427,,11979,,1542720287,227071604,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508389692817,0.680348563273,0.771175299772,,-0.0494051832255,-0.080803242266,-0.662232531442,0.743288664121
1542720287272402608,,11980,,1542720287,243762420,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508388727122,0.680327145592,0.771203805082,,-0.0493644510602,-0.080912605187,-0.662191324979,0.743316184686
1542720287289979297,,11981,,1542720287,260443452,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508382245765,0.680326199032,0.771206248656,,-0.0491835081354,-0.0808112900566,-0.662280760808,0.743259518466
1542720287305994590,,11982,,1542720287,277169938,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508391247397,0.680344576988,0.771183063442,,-0.0491955026165,-0.0809146216346,-0.662220448336,0.743301220458
1542720287323604024,,11983,,1542720287,293820546,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508398755508,0.680361651237,0.771161912101,,-0.0494972966608,-0.0807015207988,-0.662277941421,0.743253126782
1542720287338490541,,11984,,1542720287,310541976,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508387145967,0.680349952581,0.771171681761,,-0.049341397371,-0.0807891853926,-0.662151804414,0.743366344369
1542720287356118933,,11985,,1542720287,327200375,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508388408921,0.680325046777,0.771187519824,,-0.0492649512618,-0.0808476881704,-0.662203534127,0.743318972773
1542720287373028379,,11986,,1542720287,343814069,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508380946932,0.680320549094,0.77121228463,,-0.0491247236035,-0.0809813391191,-0.662181520183,0.743333315931
1542720287392860896,,11987,,1542720287,360474612,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508392673804,0.680340274556,0.771182526806,,-0.0493649524634,-0.0808928330571,-0.662220451348,0.743292354895
1542720287408784798,,11988,,1542720287,377218413,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508383377733,0.680349040887,0.771167838863,,-0.0492480521063,-0.0807797185028,-0.66216754282,0.743359544015
1542720287424462853,,11989,,1542720287,393831929,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508387777589,0.680345062276,0.771159367585,,-0.0494415257734,-0.0808089521494,-0.662194550541,0.743319464305
1542720287437793619,,11990,,1542720287,410461736,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508382154121,0.680325621331,0.771197542359,,-0.0494600554968,-0.0807105364916,-0.662302097308,0.743233102136
1542720287455062455,,11991,,1542720287,427211160,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508404300266,0.680331340466,0.77120754115,,-0.0490118681238,-0.0810356212571,-0.662133350101,0.743377758313
1542720287473963509,,11992,,1542720287,443818624,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508407855448,0.680388768785,0.77120675713,,-0.0488341317229,-0.0805266048368,-0.662428396358,0.743181884327
1542720287488964726,,11993,,1542720287,460444244,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508391110697,0.680354655287,0.771168227529,,-0.0493382552287,-0.0808477466563,-0.662291058172,0.743236121765
1542720287506848518,,11994,,1542720287,477083104,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508404092248,0.680383505883,0.771183576193,,-0.0492352901234,-0.0801966888797,-0.662565065595,0.743069250577
1542720287521819478,,11995,,1542720287,493811534,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508389394099,0.68032170118,0.771185452303,,-0.0495067178027,-0.0808104071885,-0.662241298939,0.743273317805
1542720287536659656,,11996,,1542720287,510464874,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508405058786,0.680325397626,0.771209908625,,-0.0491590636685,-0.0810078817331,-0.662271231034,0.743248226437
1542720287552883036,,11997,,1542720287,527229601,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508382497488,0.68031631209,0.771189397527,,-0.0492688019624,-0.0810976508003,-0.662169991707,0.743321369443
1542720287569755809,,11998,,1542720287,543770871,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508388603298,0.680356349466,0.771176582386,,-0.0493733577679,-0.0806809059909,-0.662327399691,0.743219535918
1542720287590846649,,11999,,1542720287,560463624,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508373272595,0.680341559028,0.771158121367,,-0.0494277487475,-0.0807663977442,-0.662208124003,0.743312913351
1542720287607259027,,12000,,1542720287,577154111,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508397208131,0.680328749082,0.771183624202,,-0.049326174949,-0.0810190127025,-0.662195609501,0.74330331817
1542720287622867704,,12001,,1542720287,593823906,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508395702724,0.680314287291,0.771206021703,,-0.0493123715536,-0.0811268473559,-0.662147961191,0.743334919226
1542720287639257596,,12002,,1542720287,610433820,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508394003131,0.680328429267,0.771198497149,,-0.0493974594064,-0.0809397013487,-0.662229372468,0.743277144806
1542720287656698019,,12003,,1542720287,627129815,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508390492084,0.680363821227,0.771163348651,,-0.0491371478505,-0.0806655709153,-0.662294744613,0.743265953497
1542720287675755055,,12004,,1542720287,644419606,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508392087484,0.680392907852,0.771153598767,,-0.0494435266778,-0.0804169504947,-0.662457599528,0.743127432255
1542720287688333929,,12005,,1542720287,660368951,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508392878319,0.680344655276,0.771185379567,,-0.0492967041673,-0.0809552592661,-0.662159584724,0.743344311415
1542720287703550226,,12006,,1542720287,677075589,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508400485704,0.680311735926,0.77120689589,,-0.0493344575849,-0.0811287959958,-0.662185954489,0.743299395555
1542720287719646129,,12007,,1542720287,693729383,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508406638497,0.680331703224,0.771208719534,,-0.0490565943442,-0.080859521189,-0.662252164599,0.743288139868
1542720287736407968,,12008,,1542720287,710361803,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508375762968,0.680336782025,0.771152050842,,-0.0494947738778,-0.0807531148595,-0.662313334341,0.743216152242
1542720287753457241,,12009,,1542720287,727114859,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50837736777,0.680371905701,0.771154297237,,-0.0494817275218,-0.0807241370227,-0.662183767182,0.743335611164
1542720287775196551,,12010,,1542720287,743885718,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508390934667,0.68034306404,0.771188134676,,-0.0494344823922,-0.0809356739368,-0.662118072317,0.743374271108
1542720287792278770,,12011,,1542720287,760404201,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508404399307,0.680330297666,0.771225794173,,-0.0491270028427,-0.0806800911869,-0.66233336473,0.743230633413
1542720287805772737,,12012,,1542720287,777159399,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508422544705,0.680359555219,0.771223516548,,-0.0488556841969,-0.0803866396734,-0.662518741298,0.743115083761
1542720287821096775,,12013,,1542720287,793708877,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508378683624,0.680344692143,0.771165985232,,-0.0492797172015,-0.0807241500745,-0.662226933199,0.743310574399
1542720287838364487,,12014,,1542720287,810398741,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508379988764,0.680375104035,0.771150066063,,-0.049433740428,-0.080729436619,-0.662171219337,0.743349406169
1542720287859603149,,12015,,1542720287,827140653,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508392071213,0.680343460894,0.771185061677,,-0.0493803360551,-0.0809518629179,-0.662083492515,0.743406905564
1542720287877266556,,12016,,1542720287,843805406,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508395267207,0.680312025776,0.771224924094,,-0.0492865695432,-0.0809612163907,-0.662182225835,0.743324165685
1542720287893655911,,12017,,1542720287,860544200,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508397919,0.680330180448,0.771207847588,,-0.0491592163995,-0.0805322877777,-0.662405739097,0.743180031271
1542720287908091274,,12018,,1542720287,877142677,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508384956016,0.680350419583,0.7711740229,,-0.0491647889359,-0.0808750587872,-0.662176122618,0.743347046156
1542720287920522957,,12019,,1542720287,893741918,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508406949009,0.680421594385,0.771163182395,,-0.0491255524774,-0.0803536107736,-0.662351048659,0.743250338493
1542720287939203623,,12020,,1542720287,910463306,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508384134855,0.680340951664,0.771187309052,,-0.0494997399194,-0.080913003714,-0.66213184283,0.743360130952
1542720287955081416,,12021,,1542720287,927106411,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508422079423,0.680357985955,0.771225084237,,-0.0487494110538,-0.0805775451744,-0.662358133249,0.743244547544
1542720287971230118,,12022,,1542720287,943758416,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508387112651,0.680299459508,0.77120112443,,-0.0494026599905,-0.0808388319869,-0.662192568908,0.743320564838
1542720287990968885,,12023,,1542720287,960449447,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508402142356,0.680373564134,0.77117086126,,-0.0491164965059,-0.0807034129485,-0.662197011939,0.743350285053
1542720288007723795,,12024,,1542720287,977121288,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50838643042,0.680365972392,0.771161030094,,-0.049389835784,-0.0808350809895,-0.662187525734,0.743326317686
1542720288021287536,,12025,,1542720287,993802094,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508413417078,0.680372401959,0.771179152407,,-0.0491959513414,-0.080595685709,-0.662328358447,0.743239691764
1542720288037769870,,12026,,1542720288,10423556,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50840474201,0.680339918176,0.771227647775,,-0.0490586515573,-0.0803751917517,-0.662436280727,0.743176460361
1542720288054585691,,12027,,1542720288,27060635,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50840646215,0.680341879187,0.771202044934,,-0.0491267085587,-0.0806704898181,-0.662303798432,0.74325804211
1542720288071297074,,12028,,1542720288,43780084,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50839050849,0.680365032786,0.771178265972,,-0.0492864902772,-0.0808864416576,-0.662157333164,0.743354485807
1542720288088921935,,12029,,1542720288,60410497,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50840342875,0.680382684945,0.771159904699,,-0.0493078841255,-0.080624379613,-0.662321944426,0.743234878021
1542720288106165029,,12030,,1542720288,77131416,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508398004661,0.680326789094,0.771182600829,,-0.0492701365575,-0.080971326184,-0.662192317066,0.743315164112
1542720288121924794,,12031,,1542720288,93795114,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508405186433,0.680326593547,0.771206580431,,-0.0490679301247,-0.0807378106975,-0.662201761415,0.74334552621
1542720288138044200,,12032,,1542720288,110427783,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508407743774,0.680349319286,0.771199643269,,-0.049214717083,-0.0806437147158,-0.662339448488,0.743223356654
1542720288154328697,,12033,,1542720288,127188816,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508385545016,0.680360069524,0.771164636653,,-0.0493848477498,-0.0808974522989,-0.662132698861,0.743368702679
1542720288171309934,,12034,,1542720288,143778986,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508395113271,0.680355162852,0.771160426965,,-0.0493454501163,-0.0808536867427,-0.662209105941,0.743308016842
1542720288188345485,,12035,,1542720288,160459557,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508393719739,0.680313887467,0.771188017115,,-0.0493372985624,-0.0808419426455,-0.662272359089,0.743253478745
1542720288204781021,,12036,,1542720288,177135077,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508407557863,0.680310457742,0.771193557845,,-0.0491271729031,-0.0807768826255,-0.662270938625,0.743275736163
1542720288222644423,,12037,,1542720288,193891477,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508395451154,0.680336451677,0.77119474156,,-0.0493216743948,-0.0808669727469,-0.662158855384,0.743352914429
1542720288239471005,,12038,,1542720288,210451925,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508403028182,0.680408779611,0.77118265842,,-0.049275714564,-0.0803590054052,-0.662460656193,0.743142121805
1542720288256481222,,12039,,1542720288,227203246,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508382677902,0.680360484919,0.771169538472,,-0.0493949319747,-0.0807679798413,-0.662267240024,0.743262253124
